Station:,"57.482,-110.4166",,,,Station ID:,76,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.48199844,Lon:,-110.4166031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.88,-2.34,-25.71,-20.75,3.95,3.89,13.23,13.58,-8.92,-6.68,82.68,75.79,236.00,220.57,158.00,150.81,235.00,246.29,152.00,145.79,151.00,146.79,109.00,93.57,24.38,14.21,10.41,10.68,7.00,13.00,8008.89,7462.17,7.67,8.05,22.00,15.14,3.00,1.00,6.00,20.37,0.00,0.00,1.64,4.50,76.00,93.64,4.08,1.14,148.00,147.67,123.00,127.70,270.00,270.42,1784.56,1820.95,1046.93,1072.48,427.05,459.16,410.26,462.79,57.74,75.18,64.86,109.74,112.10,183.34,152.73,98.05,66.00,66.46,2.00,7.00,1.00,1.00,34.77,34.96,40.86,45.57,2.93,3.77,8.61,16.32,25.00,18.38,126.00,113.44
1951,-3.75,-2.30,-21.58,-20.64,3.91,3.93,13.40,13.60,-11.01,-6.65,76.56,75.72,229.00,220.29,174.00,150.64,194.00,246.56,157.00,145.57,160.00,146.36,111.00,93.03,27.40,14.05,18.08,10.63,8.00,13.50,7951.41,7445.81,9.04,8.16,20.00,15.25,0.00,1.00,23.00,20.82,0.00,0.00,3.01,4.72,40.00,94.08,0.00,1.20,148.00,148.00,117.00,127.55,264.00,270.57,1746.91,1825.06,1036.67,1075.83,431.13,461.64,396.64,462.46,82.71,74.65,125.66,109.59,125.89,184.12,80.57,97.49,61.00,66.33,5.00,7.00,0.00,1.00,24.39,35.16,33.40,45.77,3.06,3.77,10.61,16.47,13.00,18.47,121.00,113.22
1952,-0.56,-2.25,-21.08,-20.54,7.10,3.97,12.55,13.62,-3.06,-6.62,74.16,75.64,203.00,220.00,147.00,150.48,242.00,246.84,131.00,145.36,132.00,145.93,71.00,92.48,12.60,13.89,8.22,10.57,21.00,14.00,6776.34,7429.44,12.05,8.27,8.00,15.36,0.00,1.00,26.00,21.28,0.00,0.00,7.95,4.93,94.00,94.52,0.00,1.26,183.00,148.33,103.00,127.39,285.00,270.71,2004.62,1829.16,1122.69,1079.17,392.51,464.12,403.41,462.13,73.55,74.13,94.94,109.44,172.32,184.90,65.23,96.93,66.00,66.20,3.00,7.00,0.00,1.00,22.20,35.35,24.63,45.97,3.29,3.78,7.39,16.62,22.00,18.56,112.00,113.00
1953,-0.44,-2.21,-17.58,-20.43,4.39,4.01,14.21,13.63,-3.33,-6.59,76.74,75.57,215.00,219.71,155.00,150.32,264.00,247.11,140.00,145.14,133.00,145.50,57.00,91.93,12.05,13.73,5.75,10.51,30.00,14.50,6777.08,7413.08,10.96,8.38,20.00,15.46,5.00,1.00,24.00,21.73,0.00,0.00,7.67,5.14,108.00,94.96,10.71,1.31,149.00,148.65,123.00,127.24,271.00,270.86,1863.83,1833.26,1121.37,1082.52,496.21,466.60,415.56,461.80,68.05,73.60,54.81,109.29,174.63,185.67,108.05,96.37,71.00,66.07,4.00,7.00,0.00,1.00,22.43,35.55,28.58,46.18,3.08,3.79,14.85,16.77,20.00,18.66,123.00,112.78
1954,-1.46,-2.16,-18.90,-20.32,-0.06,4.05,13.82,13.65,-1.28,-6.56,77.07,75.49,218.00,219.43,150.00,150.16,259.00,247.38,123.00,144.93,134.00,145.07,73.00,91.38,14.79,13.56,11.78,10.45,43.00,15.00,7114.66,7396.72,15.34,8.49,11.00,15.57,0.00,1.00,56.00,22.18,0.00,0.00,12.60,5.36,108.00,95.40,0.01,1.37,137.00,148.98,135.00,127.08,271.00,271.00,1759.88,1837.36,1085.62,1085.86,470.41,469.08,496.67,461.47,67.90,73.07,134.25,109.14,208.32,186.45,78.99,95.81,74.00,65.95,9.00,7.00,0.00,1.00,37.65,35.75,42.24,46.38,3.98,3.79,18.29,16.91,15.00,18.75,117.00,112.56
1955,-2.87,-2.12,-21.44,-20.21,4.71,4.09,14.45,13.67,-9.99,-6.54,76.51,75.42,226.00,219.14,143.00,150.00,249.00,247.65,146.00,144.71,149.00,144.64,118.00,90.83,14.25,13.40,12.05,10.39,7.00,15.50,7679.35,7380.36,10.68,8.60,27.00,15.68,3.00,1.00,20.00,22.64,0.00,0.00,5.75,5.57,105.00,95.84,8.16,1.42,137.00,149.30,134.00,126.92,270.00,271.14,1858.04,1841.47,1185.47,1089.20,577.29,471.56,494.51,461.14,112.87,72.55,116.99,109.00,175.64,187.22,102.05,95.26,82.00,65.82,7.00,7.00,0.00,1.00,26.70,35.94,34.29,46.58,3.29,3.80,8.52,17.06,13.00,18.84,139.00,112.33
1956,-1.81,-2.07,-20.60,-20.11,4.41,4.13,13.53,13.68,-7.39,-6.51,74.10,75.35,228.00,218.86,142.00,149.84,230.00,247.92,133.00,144.50,144.00,144.21,86.00,90.29,12.60,13.24,10.68,10.33,33.00,16.00,7254.98,7364.00,10.14,8.71,23.00,15.79,1.00,1.00,28.00,23.09,0.00,0.00,6.03,5.78,87.00,96.28,1.07,1.48,133.00,149.63,135.00,126.77,267.00,271.29,1762.59,1845.57,1106.25,1092.55,522.42,474.04,487.37,460.81,82.20,72.02,74.87,108.85,240.35,188.00,89.92,94.70,68.00,65.69,9.00,7.00,2.00,1.00,36.49,36.14,52.27,46.78,3.93,3.81,23.09,17.21,24.00,18.94,112.00,112.11
1957,-1.95,-2.03,-17.98,-20.00,3.07,4.17,13.52,13.70,-5.64,-6.48,72.99,75.27,233.00,218.57,163.00,149.68,238.00,248.20,145.00,144.29,146.00,143.78,88.00,89.74,12.60,13.08,6.85,10.27,0.00,16.50,7284.44,7347.64,6.85,8.82,7.00,15.89,0.00,1.00,6.00,23.55,0.00,0.00,4.93,6.00,74.00,96.72,0.00,1.53,155.00,149.96,121.00,126.61,275.00,271.43,1770.17,1849.67,1035.32,1095.89,442.65,476.52,379.07,460.48,45.21,71.49,58.01,108.70,175.20,188.78,93.80,94.14,57.00,65.56,4.00,7.00,0.00,1.00,30.89,36.33,41.34,46.98,3.25,3.81,11.70,17.36,32.00,19.03,103.00,111.89
1958,-0.57,-1.98,-16.90,-19.89,5.25,4.21,13.48,13.72,-6.38,-6.45,69.83,75.20,214.00,218.29,163.00,149.52,258.00,248.47,128.00,144.07,131.00,143.35,69.00,89.19,10.41,12.92,4.38,10.22,39.00,17.00,6792.41,7331.28,8.77,8.93,10.00,16.00,1.00,1.00,32.00,24.00,0.00,0.00,8.77,6.21,94.00,97.15,0.28,1.59,148.00,150.28,124.00,126.46,271.00,271.58,1769.67,1853.77,1033.21,1099.24,417.94,479.00,365.56,460.15,77.27,70.96,79.98,108.55,157.90,189.55,57.99,93.58,49.00,65.43,4.00,7.00,3.00,1.00,60.95,36.53,68.82,47.18,3.41,3.82,23.51,17.51,17.00,19.13,91.00,111.67
1959,-1.98,-1.94,-18.32,-19.78,3.03,4.25,12.16,13.73,-6.02,-6.42,71.26,75.12,234.00,218.00,153.00,149.36,251.00,248.74,142.00,143.86,136.00,142.92,60.00,88.64,18.63,12.76,17.53,10.16,52.00,17.50,7305.28,7314.91,7.67,9.04,5.00,16.11,1.00,1.00,43.00,24.46,0.00,0.00,7.40,6.42,97.00,97.59,0.78,1.65,125.00,150.61,152.00,126.30,276.00,271.72,1413.20,1857.88,807.32,1102.58,303.25,481.48,519.66,459.82,61.00,70.44,152.05,108.41,174.55,190.33,132.00,93.02,74.00,65.30,12.00,7.00,1.00,1.00,47.30,36.72,52.49,47.39,3.96,3.82,24.81,17.66,20.00,19.22,119.00,111.44
