Station:,"59.1189,-117.1235",,,,Station ID:,101,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.1189003,Lon:,-117.123497,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.07,-2.90,-25.20,-21.86,4.56,3.75,13.27,13.44,-10.47,-8.02,80.34,76.31,220.00,223.43,143.00,146.50,252.00,247.00,159.00,148.63,163.00,150.60,120.00,105.40,12.05,10.13,12.05,10.92,6.00,13.47,8080.44,7646.67,8.77,8.70,18.00,15.20,4.00,1.00,6.00,20.00,0.00,0.00,3.84,7.92,108.00,101.13,3.10,0.58,153.00,150.18,119.00,124.45,271.00,272.34,1871.53,1800.73,1107.87,1084.75,453.92,455.73,360.39,361.64,57.90,59.44,70.54,71.37,112.49,134.29,105.85,81.57,75.00,65.18,1.00,4.00,0.00,1.00,17.99,29.12,22.88,34.51,3.01,3.60,3.14,13.39,21.00,26.00,117.00,98.35
1951,-4.17,-2.87,-23.31,-21.78,3.64,3.78,13.67,13.44,-11.44,-8.01,75.42,76.24,223.00,223.50,155.00,146.54,240.00,247.00,162.00,148.50,160.00,150.40,114.00,104.92,18.36,10.09,20.82,10.85,14.00,13.88,8097.72,7635.65,8.77,8.77,18.00,15.31,0.00,1.00,15.00,20.33,0.00,0.00,6.58,8.01,84.00,101.00,0.00,0.58,150.00,150.30,116.00,124.36,265.00,272.37,1758.40,1801.93,1042.15,1085.46,442.47,456.58,303.48,361.82,48.87,59.42,117.33,71.43,68.36,134.62,81.21,81.39,54.00,64.96,2.00,4.00,0.00,1.00,29.60,29.29,39.71,34.67,2.97,3.60,9.77,13.50,20.00,26.00,99.00,98.20
1952,-1.17,-2.84,-22.75,-21.69,6.49,3.81,12.90,13.44,-3.45,-7.99,71.52,76.18,202.00,223.57,144.00,146.58,247.00,247.00,124.00,148.38,129.00,150.20,92.00,104.44,6.30,10.05,6.30,10.79,38.00,14.29,7006.68,7624.63,11.23,8.84,8.00,15.43,0.00,1.00,40.00,20.67,0.00,0.00,10.68,8.10,102.00,100.88,0.00,0.58,174.00,150.43,112.00,124.28,285.00,272.40,1958.57,1803.13,1113.79,1086.17,423.35,457.43,371.76,362.00,54.95,59.39,89.80,71.50,168.43,134.94,57.21,81.21,66.00,64.74,5.00,4.00,0.00,1.00,35.38,29.45,36.91,34.82,3.55,3.60,22.15,13.60,24.00,26.00,102.00,98.04
1953,-1.00,-2.81,-18.47,-21.60,5.02,3.84,13.91,13.45,-5.24,-7.98,75.39,76.11,205.00,223.64,155.00,146.63,272.00,247.00,137.00,148.25,138.00,150.00,67.00,103.96,5.75,10.00,9.32,10.73,37.00,14.71,6975.00,7613.61,13.15,8.92,19.00,15.54,6.00,1.00,20.00,21.00,0.00,0.00,13.97,8.20,116.00,100.75,10.28,0.58,141.00,150.56,130.00,124.19,270.00,272.42,1792.48,1804.33,1087.60,1086.89,467.36,458.28,341.33,362.18,55.83,59.37,71.94,71.56,122.98,135.27,81.16,81.03,60.00,64.53,1.00,4.00,1.00,1.00,36.16,29.61,50.30,34.98,3.40,3.60,7.28,13.70,32.00,26.00,96.00,97.89
1954,-2.09,-2.77,-19.54,-21.51,0.34,3.87,13.70,13.45,-3.02,-7.96,73.68,76.05,226.00,223.71,135.00,146.67,258.00,247.00,134.00,148.13,142.00,149.80,81.00,103.48,11.51,9.96,13.42,10.66,46.00,15.12,7334.45,7602.59,14.25,8.99,12.00,15.66,0.00,1.00,53.00,21.33,0.00,0.00,11.23,8.29,122.00,100.63,0.00,0.58,136.00,150.68,135.00,124.11,270.00,272.45,1769.47,1805.53,1098.05,1087.60,471.34,459.12,297.99,362.36,50.16,59.35,57.06,71.62,126.22,135.60,63.83,80.85,63.00,64.31,3.00,4.00,0.00,1.00,20.67,29.78,20.67,35.13,3.01,3.61,12.69,13.81,26.00,26.00,96.00,97.73
1955,-3.72,-2.74,-22.15,-21.42,3.93,3.89,13.87,13.45,-11.57,-7.95,75.92,75.98,232.00,223.78,133.00,146.71,250.00,247.00,148.00,148.00,153.00,149.60,129.00,103.00,10.41,9.92,13.70,10.60,0.00,15.53,7973.15,7591.57,8.49,9.06,24.00,15.77,4.00,1.00,6.00,21.67,0.00,0.00,7.95,8.38,116.00,100.50,7.92,0.58,138.00,150.81,133.00,124.02,270.00,272.48,1803.49,1806.73,1129.12,1088.31,515.03,459.97,362.72,362.54,81.82,59.32,70.97,71.68,140.17,135.92,67.88,80.67,67.00,64.09,2.00,4.00,0.00,1.00,27.20,29.94,33.77,35.29,3.47,3.61,7.05,13.91,14.00,26.00,100.00,97.57
1956,-2.78,-2.71,-22.36,-21.33,4.49,3.92,13.46,13.45,-9.36,-7.93,75.36,75.92,229.00,223.85,134.00,146.75,228.00,247.00,149.00,147.88,156.00,149.40,90.00,102.52,10.96,9.87,14.52,10.54,27.00,15.94,7603.08,7580.55,8.77,9.13,16.00,15.89,1.00,1.00,31.00,22.00,0.00,0.00,12.60,8.48,93.00,100.38,2.28,0.58,145.00,150.94,123.00,123.94,267.00,272.51,1813.68,1807.93,1104.39,1089.03,490.29,460.82,429.86,362.72,69.09,59.30,79.24,71.74,192.02,136.25,97.77,80.50,67.00,63.87,5.00,4.00,1.00,1.00,33.46,30.10,40.73,35.44,3.88,3.61,18.14,14.02,37.00,26.00,106.00,97.42
1957,-2.30,-2.68,-17.90,-21.24,2.64,3.95,13.30,13.46,-6.60,-7.92,74.60,75.86,229.00,223.92,162.00,146.79,237.00,247.00,154.00,147.75,151.00,149.20,95.00,102.04,9.59,9.83,10.41,10.47,7.00,16.35,7411.21,7569.53,9.59,9.20,8.00,16.00,0.00,1.00,13.00,22.33,0.00,0.00,7.95,8.57,74.00,100.25,0.00,0.58,155.00,151.06,121.00,123.85,275.00,272.53,1741.07,1809.13,1004.98,1089.74,393.18,461.67,455.84,362.90,37.85,59.28,58.53,71.80,280.09,136.58,79.14,80.32,66.00,63.66,10.00,4.00,2.00,1.00,57.67,30.27,85.61,35.60,4.54,3.62,39.11,14.12,18.00,26.00,98.00,97.26
1958,-1.13,-2.65,-18.65,-21.15,5.65,3.98,13.92,13.46,-7.25,-7.90,67.19,75.79,210.00,223.99,161.00,146.83,262.00,247.00,136.00,147.63,132.00,149.00,88.00,101.56,4.66,9.78,4.66,10.41,34.00,16.76,6994.04,7558.52,7.40,9.27,15.00,16.11,0.00,1.00,21.00,22.67,0.00,0.00,13.42,8.66,100.00,100.13,0.58,0.58,155.00,151.19,124.00,123.77,278.00,272.56,1914.96,1810.33,1151.93,1090.45,498.48,462.52,319.36,363.08,61.23,59.25,60.09,71.87,120.29,136.91,80.92,80.14,60.00,63.44,2.00,4.00,0.00,1.00,22.13,30.43,24.75,35.75,2.89,3.62,9.06,14.23,17.00,26.00,100.00,97.11
