Station:,"56.4123,-112.5218",,,,Station ID:,57,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.41230011,Lon:,-112.5217972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.45,-0.49,-23.21,-18.06,5.62,5.81,13.78,13.80,-7.93,-4.67,82.08,73.81,223.00,209.00,141.00,143.54,230.00,254.07,142.00,130.67,145.00,131.29,89.00,77.50,21.10,11.18,15.62,11.76,0.00,14.55,7483.68,6798.28,6.85,8.46,24.00,16.40,3.00,1.00,7.00,17.40,0.00,0.00,2.74,7.65,88.00,107.40,2.24,1.52,148.00,153.33,123.00,121.14,270.00,274.67,1893.18,1922.93,1153.71,1179.56,495.58,510.81,435.58,484.34,49.09,79.79,76.80,99.33,138.95,202.78,150.68,89.65,72.00,69.71,3.00,7.00,0.00,2.00,24.72,43.98,30.78,52.42,3.08,3.87,10.60,18.98,20.00,19.29,134.00,114.34
1951,-2.31,-0.45,-19.33,-17.97,5.52,5.84,13.67,13.80,-9.19,-4.65,73.98,73.76,220.00,209.00,157.00,143.54,265.00,254.10,147.00,130.33,150.00,130.93,93.00,77.00,24.93,11.12,18.63,11.68,7.00,14.93,7425.33,6785.49,9.32,8.56,22.00,16.60,1.00,1.00,22.00,17.87,0.00,0.00,3.56,7.75,107.00,107.45,0.41,1.52,149.00,153.67,116.00,121.00,264.00,274.83,1839.00,1926.10,1106.55,1181.26,467.88,512.24,463.27,483.08,93.49,79.16,129.80,99.44,151.57,202.79,102.20,89.03,74.00,69.50,8.00,7.00,0.00,2.00,36.18,43.96,51.59,52.29,3.39,3.87,10.12,19.03,14.00,19.43,131.00,114.06
1952,1.04,-0.42,-18.53,-17.87,8.12,5.86,13.47,13.81,-1.20,-4.64,71.27,73.70,198.00,209.00,147.00,143.53,242.00,254.14,119.00,130.00,123.00,130.57,56.00,76.50,8.22,11.07,8.22,11.59,14.00,15.31,6197.40,6772.71,11.78,8.66,11.00,16.80,0.00,1.00,44.00,18.33,0.00,0.00,7.95,7.85,94.00,107.50,0.00,1.52,203.00,154.00,102.00,120.86,304.00,275.00,2289.80,1929.28,1330.21,1182.97,503.51,513.66,371.26,481.82,65.79,78.53,93.65,99.56,170.99,202.79,45.76,88.41,59.00,69.29,2.00,7.00,0.00,2.00,25.78,43.94,35.35,52.15,3.29,3.87,4.08,19.08,22.00,19.57,108.00,113.77
1953,1.13,-0.38,-14.83,-17.77,5.91,5.89,14.28,13.82,-1.74,-4.62,75.11,73.65,205.00,209.00,155.00,143.52,273.00,254.17,114.00,129.67,123.00,130.21,44.00,76.00,8.22,11.01,7.40,11.51,28.00,15.68,6200.04,6759.92,10.68,8.75,21.00,17.00,3.00,1.00,18.00,18.80,0.00,0.00,12.33,7.95,117.00,107.55,5.32,1.52,150.00,154.33,122.00,120.71,271.00,275.17,1948.36,1932.46,1199.38,1184.67,518.89,515.09,443.25,480.56,78.66,77.91,88.18,99.67,166.31,202.79,85.34,87.79,70.00,69.09,7.00,7.00,0.00,2.00,29.55,43.91,37.14,52.02,3.37,3.87,12.01,19.13,16.00,19.71,122.00,113.48
1954,0.01,-0.35,-15.98,-17.67,1.46,5.91,13.90,13.83,0.54,-4.60,76.36,73.60,205.00,209.00,150.00,143.51,259.00,254.21,112.00,129.33,107.00,129.86,64.00,75.50,12.60,10.96,15.89,11.42,49.00,16.06,6573.87,6747.13,12.60,8.85,7.00,17.20,0.00,1.00,50.00,19.27,0.00,0.00,13.97,8.05,108.00,107.60,0.00,1.52,148.00,154.67,124.00,120.57,271.00,275.33,1848.41,1935.64,1119.45,1186.37,476.00,516.51,520.28,479.30,83.37,77.28,164.42,99.79,234.82,202.80,45.35,87.17,82.00,68.88,10.00,7.00,1.00,2.00,38.59,43.89,39.79,51.88,4.13,3.87,19.23,19.18,15.00,19.86,121.00,113.19
1955,-1.54,-0.31,-17.69,-17.57,5.57,5.94,14.42,13.84,-8.93,-4.58,73.26,73.55,214.00,209.00,134.00,143.50,252.00,254.24,143.00,129.00,144.00,129.50,95.00,75.00,13.70,10.90,16.99,11.33,16.00,16.44,7182.86,6734.34,9.04,8.94,24.00,17.40,2.00,1.00,13.00,19.73,0.00,0.00,7.95,8.15,117.00,107.65,7.82,1.52,138.00,155.00,133.00,120.43,270.00,275.50,1858.76,1938.82,1179.46,1188.07,557.01,517.94,539.46,478.04,105.58,76.65,129.11,99.90,219.44,202.80,96.59,86.54,83.00,68.67,7.00,7.00,1.00,2.00,40.74,43.87,61.99,51.75,3.85,3.87,16.35,19.23,16.00,20.00,134.00,112.91
1956,-0.18,-0.27,-18.75,-17.47,6.29,5.97,13.91,13.85,-5.36,-4.56,71.72,73.50,215.00,209.00,133.00,143.49,230.00,254.28,115.00,128.67,120.00,129.14,74.00,74.50,12.33,10.85,11.51,11.25,28.00,16.82,6665.11,6721.56,12.88,9.04,27.00,17.60,1.00,1.00,28.00,20.20,0.00,0.00,10.68,8.24,96.00,107.70,2.08,1.52,145.00,155.33,123.00,120.29,267.00,275.67,1949.09,1942.00,1231.97,1189.77,586.58,519.36,499.68,476.78,90.85,76.02,87.94,100.02,252.00,202.81,73.61,85.92,71.00,68.46,9.00,7.00,2.00,2.00,43.20,43.85,64.36,51.61,3.98,3.87,23.54,19.28,17.00,20.14,118.00,112.62
1957,-0.11,-0.24,-15.13,-17.38,5.27,5.99,13.82,13.86,-3.36,-4.54,69.62,73.45,214.00,209.00,162.00,143.48,260.00,254.31,133.00,128.33,132.00,128.78,59.00,74.00,11.78,10.79,8.22,11.16,0.00,17.20,6614.99,6708.77,6.30,9.14,9.00,17.80,0.00,1.00,6.00,20.67,0.00,0.00,5.48,8.34,97.00,107.75,0.00,1.52,159.00,155.67,117.00,120.14,275.00,275.83,1936.48,1945.18,1160.13,1191.48,496.40,520.79,430.06,475.52,41.81,75.39,71.54,100.13,186.83,202.81,119.07,85.30,64.00,68.25,6.00,7.00,0.00,2.00,39.34,43.83,55.27,51.48,3.38,3.87,12.51,19.33,11.00,20.29,118.00,112.33
1958,1.10,-0.20,-14.13,-17.28,6.48,6.02,14.34,13.87,-4.50,-4.52,67.29,73.40,198.00,209.00,163.00,143.47,266.00,254.34,123.00,128.00,122.00,128.42,49.00,73.50,6.30,10.74,4.38,11.08,47.00,17.57,6185.29,6695.98,7.40,9.23,17.00,18.00,1.00,1.00,18.00,21.13,0.00,0.00,10.68,8.44,102.00,107.80,1.48,1.52,184.00,156.00,124.00,120.00,307.00,276.00,2102.97,1948.36,1222.67,1193.18,515.40,522.21,379.99,474.26,82.22,74.77,81.21,100.25,172.30,202.82,51.42,84.68,43.00,68.04,4.00,7.00,3.00,2.00,54.33,43.81,64.00,51.34,3.26,3.87,30.24,19.38,22.00,20.43,105.00,112.04
1959,0.10,-0.17,-15.40,-17.18,5.32,6.04,13.06,13.87,-3.61,-4.50,71.22,73.35,222.00,209.00,151.00,143.46,252.00,254.38,116.00,127.67,108.00,128.06,52.00,73.00,13.97,10.68,16.44,10.99,51.00,17.95,6554.92,6683.19,7.67,9.33,11.00,18.20,2.00,1.00,53.00,21.60,0.00,0.00,8.77,8.54,100.00,107.85,3.36,1.52,145.00,156.33,133.00,119.86,277.00,276.17,1700.05,1951.53,999.39,1194.88,396.88,523.64,479.72,473.00,54.78,74.14,139.05,100.36,195.76,202.82,88.30,84.06,71.00,67.84,9.00,7.00,2.00,2.00,52.34,43.79,57.68,51.21,4.05,3.87,22.76,19.43,29.00,20.57,107.00,111.76
1960,0.57,-0.13,-14.30,-17.08,5.18,6.07,14.68,13.88,-3.91,-4.48,65.31,73.30,204.00,209.00,139.00,143.46,270.00,254.41,136.00,127.33,122.00,127.70,58.00,72.50,3.01,10.63,6.03,10.91,20.00,18.33,6400.42,6670.41,7.12,9.43,20.00,18.40,2.00,1.00,16.00,22.07,0.00,0.00,9.59,8.64,130.00,107.90,5.45,1.52,165.00,156.67,126.00,119.71,290.00,276.33,2023.21,1954.71,1215.34,1196.58,528.77,525.07,614.17,471.74,74.53,73.51,150.63,100.48,305.95,202.83,72.83,83.44,74.00,67.63,14.00,7.00,3.00,2.00,98.99,43.77,98.99,51.07,5.15,3.88,37.67,19.48,17.00,20.71,113.00,111.47
1961,0.30,-0.10,-12.20,-16.98,6.49,6.09,14.77,13.89,-7.56,-4.46,70.46,73.25,224.00,209.00,136.00,143.45,245.00,254.45,129.00,127.00,124.00,127.34,67.00,72.00,11.23,10.58,11.78,10.82,22.00,18.71,6547.38,6657.62,15.07,9.52,42.00,18.60,8.00,1.00,22.00,22.53,0.00,0.00,13.70,8.74,108.00,107.95,14.24,1.52,150.00,157.00,119.00,119.57,268.00,276.50,2084.00,1957.89,1369.19,1198.28,753.93,526.49,412.44,470.49,86.16,72.88,58.02,100.59,182.47,202.83,99.07,82.82,52.00,67.42,8.00,7.00,3.00,2.00,48.41,43.74,80.06,50.93,3.95,3.88,24.14,19.53,23.00,20.86,96.00,111.18
1962,0.15,-0.06,-17.87,-16.88,5.32,6.12,13.70,13.90,-1.41,-4.44,73.40,73.20,212.00,209.00,133.00,143.44,245.00,254.48,122.00,126.67,120.00,126.98,66.00,71.50,8.22,10.52,7.12,10.74,13.00,19.09,6526.47,6644.83,8.77,9.62,10.00,18.80,0.00,1.00,21.00,23.00,0.00,0.00,7.40,8.84,111.00,108.00,0.53,1.52,155.00,157.33,128.00,119.43,282.00,276.67,1959.46,1961.07,1186.62,1199.98,497.61,527.92,591.92,469.23,78.51,72.26,219.24,100.71,203.85,202.83,83.61,82.20,74.00,67.21,12.00,7.00,2.00,2.00,58.75,43.72,62.09,50.80,4.05,3.88,22.19,19.58,18.00,21.00,136.00,110.90
1963,1.09,-0.03,-16.28,-16.78,6.21,6.14,15.41,13.91,-2.86,-4.42,70.86,73.15,189.00,209.00,145.00,143.43,292.00,254.52,119.00,126.33,112.00,126.62,66.00,71.00,4.93,10.47,6.03,10.65,34.00,19.46,6218.69,6632.04,9.86,9.72,28.00,19.00,1.00,1.00,25.00,23.47,0.00,0.00,14.79,8.94,146.00,108.05,5.87,1.52,174.00,157.67,126.00,119.29,299.00,276.83,2312.19,1964.25,1447.37,1201.69,685.18,529.34,393.28,467.97,86.59,71.63,76.86,100.82,198.19,202.84,34.59,81.58,57.00,67.00,5.00,7.00,1.00,2.00,31.51,43.70,34.45,50.66,3.37,3.88,13.18,19.63,38.00,21.14,105.00,110.61
1964,0.09,0.01,-13.17,-16.69,5.79,6.17,13.77,13.92,-5.24,-4.40,69.42,73.10,197.00,209.00,134.00,143.42,248.00,254.55,121.00,126.00,122.00,126.26,73.00,70.50,8.49,10.41,10.96,10.57,25.00,19.84,6570.31,6619.25,7.67,9.81,14.00,19.20,2.00,1.00,33.00,23.93,0.00,0.00,11.78,9.04,113.00,108.10,5.86,1.52,180.00,158.00,119.00,119.14,298.00,277.00,2161.38,1967.43,1291.85,1203.39,571.07,530.77,416.97,466.71,57.02,71.00,95.22,100.94,211.17,202.84,55.76,80.96,66.00,66.79,4.00,7.00,0.00,2.00,22.50,43.68,34.38,50.53,3.62,3.88,0.00,19.68,16.00,21.29,101.00,110.32
1965,-1.11,0.05,-19.95,-16.59,4.61,6.20,13.36,13.93,-3.82,-4.38,73.00,73.05,220.00,209.00,141.00,143.41,247.00,254.59,127.00,125.67,135.00,125.90,82.00,70.00,12.88,10.36,14.52,10.48,15.00,20.22,7011.66,6606.47,7.67,9.91,24.00,19.40,1.00,1.00,23.00,24.40,0.00,0.00,8.49,9.14,105.00,108.15,0.93,1.52,140.00,158.33,113.00,119.00,252.00,277.17,1823.99,1970.61,1130.25,1205.09,546.12,532.19,460.27,465.45,90.75,70.37,78.51,101.05,230.49,202.85,54.95,80.34,60.00,66.59,8.00,7.00,2.00,2.00,46.89,43.66,46.95,50.39,3.81,3.88,22.31,19.73,25.00,21.43,109.00,110.03
1966,-1.59,0.08,-20.13,-16.49,5.01,6.22,14.01,13.94,-7.76,-4.36,76.68,73.00,207.00,209.00,133.00,143.40,256.00,254.62,141.00,125.33,143.00,125.54,82.00,69.50,17.53,10.30,17.81,10.40,20.00,20.60,7162.45,6593.68,7.95,10.01,15.00,19.60,0.00,1.00,24.00,24.87,0.00,0.00,4.38,9.24,122.00,108.20,0.00,1.52,160.00,158.67,123.00,118.86,282.00,277.33,1975.95,1973.79,1177.94,1206.79,482.05,533.62,526.36,464.19,49.67,69.75,148.22,101.17,212.44,202.85,116.88,79.72,68.00,66.38,11.00,7.00,2.00,2.00,45.27,43.64,49.99,50.26,4.44,3.88,30.62,19.78,31.00,21.57,109.00,109.75
1967,-0.46,0.12,-17.54,-16.39,3.62,6.25,15.26,13.95,-3.15,-4.34,73.25,72.95,217.00,209.00,173.00,143.39,266.00,254.66,127.00,125.00,133.00,125.18,84.00,69.00,13.42,10.25,9.59,10.31,17.00,20.98,6769.66,6580.89,8.49,10.10,35.00,19.80,3.00,1.00,30.00,25.33,0.00,0.00,10.41,9.34,92.00,108.25,2.86,1.52,141.00,159.00,132.00,118.71,272.00,277.50,1958.08,1976.96,1253.20,1208.49,609.33,535.04,405.63,462.93,76.75,69.12,66.52,101.28,161.42,202.86,99.38,79.10,64.00,66.17,5.00,7.00,1.00,2.00,35.90,43.62,47.99,50.12,3.55,3.88,12.74,19.83,29.00,21.71,106.00,109.46
1968,-0.21,0.15,-15.00,-16.29,6.53,6.27,12.22,13.95,-4.60,-4.32,72.16,72.90,215.00,209.00,164.00,143.38,248.00,254.69,108.00,124.67,113.00,124.83,60.00,68.50,11.78,10.19,9.59,10.23,30.00,21.35,6653.17,6568.10,7.40,10.20,7.00,20.00,1.00,1.00,36.00,25.80,0.00,0.00,7.95,9.44,83.00,108.30,0.95,1.52,149.00,159.33,114.00,118.57,262.00,277.67,1720.45,1980.14,989.11,1210.20,389.74,536.47,474.32,461.67,53.74,68.49,93.63,101.40,256.03,202.86,71.04,78.47,65.00,65.96,9.00,7.00,1.00,2.00,43.86,43.59,49.63,49.99,4.09,3.88,18.94,19.88,38.00,21.86,106.00,109.17
1969,-0.59,0.19,-20.38,-16.19,6.02,6.30,12.87,13.96,-3.73,-4.30,77.08,72.85,206.00,209.00,163.00,143.38,257.00,254.72,126.00,124.33,133.00,124.47,64.00,68.00,13.15,10.14,13.42,10.14,18.00,21.73,6794.50,6555.32,7.67,10.30,12.00,20.20,1.00,1.00,24.00,26.27,0.00,0.00,5.75,9.54,93.00,108.35,0.94,1.52,170.00,159.67,118.00,118.43,287.00,277.83,1858.99,1983.32,1052.36,1211.90,428.13,537.89,458.27,460.41,55.94,67.86,113.22,101.51,204.83,202.87,83.78,77.85,55.00,65.75,8.00,7.00,3.00,2.00,46.06,43.57,46.44,49.85,4.10,3.88,27.15,19.93,21.00,22.00,104.00,108.88
1970,-0.61,0.22,-15.15,-16.10,6.43,6.32,13.73,13.97,-7.78,-4.28,74.66,72.80,215.00,209.00,139.00,143.37,252.00,254.76,124.00,124.00,131.00,124.11,81.00,67.50,8.77,10.08,11.51,10.06,15.00,22.11,6836.88,6542.53,6.30,10.39,21.00,20.40,4.00,1.00,13.00,26.73,0.00,0.00,6.03,9.64,112.00,108.40,11.00,1.52,172.00,160.00,107.00,118.29,278.00,278.00,2064.56,1986.50,1237.38,1213.60,550.61,539.32,563.47,459.15,86.55,67.23,124.36,101.63,271.71,202.87,89.21,77.23,63.00,65.54,16.00,7.00,4.00,2.00,57.41,43.55,74.99,49.72,5.35,3.88,43.37,19.98,21.00,22.14,99.00,108.60
1971,-0.26,0.26,-16.87,-16.00,7.18,6.35,14.36,13.98,-6.46,-4.26,74.97,72.75,205.00,209.00,135.00,143.36,260.00,254.79,130.00,123.67,139.00,123.75,75.00,67.00,8.77,10.03,9.04,9.97,0.00,22.49,6707.22,6529.74,7.12,10.49,24.00,20.60,4.00,1.00,0.00,27.20,0.00,0.00,8.77,9.74,124.00,108.45,3.40,1.52,179.00,160.33,108.00,118.14,286.00,278.17,2259.93,1989.68,1385.47,1215.30,644.68,540.74,408.56,457.89,61.86,66.61,84.43,101.74,196.11,202.87,66.85,76.61,65.00,65.33,7.00,7.00,1.00,2.00,45.10,43.53,50.70,49.58,3.85,3.88,14.80,20.03,23.00,22.29,97.00,108.31
1972,-1.80,0.29,-20.37,-15.90,6.71,6.37,12.79,13.99,-7.53,-4.24,74.94,72.70,224.00,209.00,128.00,143.35,246.00,254.83,143.00,123.33,126.00,123.39,91.00,66.50,18.36,9.97,16.16,9.89,15.00,22.87,7247.15,6516.95,6.30,10.58,23.00,20.80,0.00,1.00,6.00,27.67,0.00,0.00,8.22,9.84,117.00,108.50,0.00,1.52,146.00,160.67,115.00,118.00,260.00,278.33,1890.11,1992.86,1169.78,1217.00,541.59,542.17,462.21,456.63,87.02,65.98,107.39,101.86,162.57,202.88,104.19,75.99,69.00,65.13,6.00,7.00,1.00,2.00,27.67,43.51,33.43,49.45,3.45,3.89,8.58,20.08,16.00,22.43,123.00,108.02
1973,0.50,0.33,-13.16,-15.80,8.06,6.40,14.01,14.00,-7.77,-4.23,67.33,72.65,203.00,209.00,125.00,143.34,257.00,254.86,118.00,123.00,130.00,123.03,69.00,66.00,4.11,9.92,7.95,9.80,27.00,23.24,6415.55,6504.17,7.40,10.68,21.00,21.00,1.00,1.00,25.00,28.13,0.00,0.00,9.86,9.94,131.00,108.55,0.68,1.52,160.00,161.00,119.00,117.86,278.00,278.50,2015.98,1996.04,1222.16,1218.70,545.02,543.59,642.24,455.38,49.88,65.35,212.78,101.97,230.59,202.88,144.40,75.37,78.00,64.92,17.00,7.00,3.00,2.00,65.94,43.49,69.46,49.31,5.32,3.89,31.60,20.13,37.00,22.57,117.00,107.73
1974,-0.18,0.37,-18.45,-15.70,4.94,6.43,12.72,14.01,-2.00,-4.21,67.30,72.60,215.00,209.00,149.00,143.33,231.00,254.90,131.00,122.67,133.00,122.67,64.00,65.50,12.05,9.86,9.04,9.72,24.00,23.62,6654.09,6491.38,8.49,10.78,12.00,21.20,0.00,1.00,16.00,28.60,0.00,0.00,5.48,10.04,81.00,108.60,0.09,1.52,138.00,161.33,111.00,117.71,248.00,278.67,1614.69,1999.22,953.47,1220.41,385.87,545.02,464.63,454.12,103.46,64.72,66.42,102.09,245.07,202.89,58.04,74.75,73.00,64.71,4.00,7.00,3.00,2.00,72.27,43.47,85.98,49.18,3.94,3.89,21.67,20.18,23.00,22.71,112.00,107.45
1975,-0.19,0.40,-15.51,-15.60,4.97,6.45,14.14,14.02,-5.44,-4.19,75.58,72.55,199.00,209.00,135.00,143.32,254.00,254.93,122.00,122.33,133.00,122.31,74.00,65.00,8.22,9.81,8.77,9.63,13.00,24.00,6680.70,6478.59,10.41,10.87,14.00,21.40,3.00,1.00,13.00,29.07,0.00,0.00,11.51,10.14,118.00,108.65,11.58,1.52,156.00,161.67,124.00,117.57,279.00,278.83,2001.22,2002.39,1223.81,1222.11,522.77,546.45,593.55,452.86,53.39,64.10,129.30,102.20,318.26,202.89,87.21,74.13,78.00,64.50,16.00,7.00,2.00,2.00,55.84,43.44,63.63,49.04,4.52,3.89,35.03,20.23,16.00,22.86,125.00,107.16
1976,1.51,0.44,-13.20,-15.51,7.95,6.48,14.77,14.03,-3.14,-4.17,67.68,72.50,193.00,209.00,129.00,143.31,255.00,254.97,103.00,122.00,113.00,121.95,64.00,64.50,5.21,9.75,6.03,9.55,15.00,24.38,6046.68,6465.80,15.34,10.97,18.00,21.60,0.00,1.00,30.00,29.53,0.00,0.00,11.23,10.24,125.00,108.70,1.52,1.52,193.00,162.00,95.00,117.43,287.00,279.00,2304.08,2005.57,1373.96,1223.81,571.77,547.87,494.97,451.60,62.24,63.47,72.35,102.32,292.80,202.90,64.68,73.51,59.00,64.29,10.00,7.00,4.00,2.00,71.61,43.42,73.15,48.91,4.87,3.89,28.46,20.28,34.00,23.00,94.00,106.87
1977,1.41,0.47,-10.12,-15.41,7.97,6.50,12.43,14.03,-5.31,-4.15,67.82,72.45,196.00,209.00,137.00,143.30,276.00,255.00,89.00,121.67,107.00,121.59,55.00,64.00,8.22,9.70,6.85,9.46,50.00,24.76,6068.86,6453.02,14.52,11.07,12.00,21.80,0.00,1.00,51.00,30.00,0.00,0.00,13.42,10.34,138.00,108.75,0.00,1.52,180.00,162.33,97.00,117.29,276.00,279.17,2103.45,2008.75,1222.01,1225.51,464.03,549.30,438.17,450.34,47.48,62.84,146.20,102.43,163.13,202.90,82.13,72.89,68.00,64.08,7.00,7.00,0.00,2.00,18.75,43.40,34.28,48.77,3.69,3.89,14.90,20.33,26.00,23.14,109.00,106.59
1978,0.25,0.51,-15.87,-15.31,6.90,6.53,13.43,14.04,-3.63,-4.13,71.19,72.40,189.00,209.00,132.00,143.29,270.00,255.03,121.00,121.33,122.00,121.23,79.00,63.50,6.58,9.64,7.12,9.38,7.00,25.13,6492.93,6440.23,7.67,11.16,17.00,22.00,1.00,1.00,13.00,30.47,0.00,0.00,9.59,10.44,137.00,108.80,0.00,1.52,182.00,162.67,113.00,117.14,294.00,279.33,2114.55,2011.93,1220.99,1227.21,488.26,550.72,511.80,449.08,40.73,62.21,102.66,102.55,304.70,202.91,66.03,72.27,54.00,63.88,10.00,7.00,2.00,2.00,63.45,43.38,67.91,48.63,4.45,3.89,21.79,20.38,28.00,23.29,106.00,106.30
1979,0.21,0.54,-19.50,-15.21,3.50,6.55,15.15,14.05,-1.31,-4.11,74.98,72.35,206.00,209.00,150.00,143.29,278.00,255.07,120.00,121.00,121.00,120.87,72.00,63.00,7.40,9.59,9.86,9.29,27.00,25.51,6551.24,6427.44,11.51,11.26,27.00,22.20,6.00,1.00,40.00,30.93,0.00,0.00,11.51,10.54,127.00,108.85,10.01,1.52,162.00,163.00,128.00,117.00,289.00,279.50,2133.62,2015.11,1327.41,1228.92,599.98,552.15,415.10,447.82,70.54,61.58,111.57,102.66,182.60,202.91,56.90,71.65,59.00,63.67,7.00,7.00,1.00,2.00,43.69,43.36,47.72,48.50,3.76,3.89,15.35,20.43,26.00,23.43,101.00,106.01
1980,1.36,0.58,-13.83,-15.11,9.72,6.58,13.27,14.06,-3.10,-4.09,68.01,72.30,187.00,209.00,158.00,143.28,261.00,255.10,98.00,120.67,115.00,120.51,70.00,62.50,5.21,9.53,7.12,9.20,36.00,25.89,6090.91,6414.65,15.07,11.36,25.00,22.40,0.00,1.00,58.00,31.40,0.00,0.00,15.34,10.64,102.00,108.90,0.00,1.52,159.00,163.33,105.00,116.86,263.00,279.67,2090.43,2018.29,1302.13,1230.62,597.66,553.57,504.51,446.56,42.41,60.96,74.57,102.77,323.93,202.91,48.50,71.03,61.00,63.46,8.00,7.00,2.00,2.00,116.06,43.34,121.10,48.36,4.48,3.89,29.19,20.48,33.00,23.57,105.00,105.72
