Station:,"53.6344,-120.9237",,,,Station ID:,80,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.63439941,Lon:,-120.9236984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.40,2.18,-14.04,-9.17,6.49,6.22,14.16,12.93,-3.11,-1.17,80.04,69.84,231.00,212.71,158.00,147.84,250.00,252.00,82.00,81.43,93.00,79.05,44.00,30.10,19.73,11.44,12.05,11.73,0.00,4.27,6076.79,5789.14,13.97,8.71,44.00,18.78,11.00,2.00,40.00,12.50,0.00,0.00,2.47,6.99,91.00,100.55,0.00,0.00,168.00,161.39,119.00,119.83,286.00,284.35,1996.06,1906.34,1179.09,1080.73,518.79,372.27,585.57,748.71,93.03,190.98,108.54,126.20,155.44,192.00,194.70,205.58,105.00,124.42,10.00,13.00,2.00,1.00,36.90,34.38,40.47,43.79,4.76,4.77,17.48,16.78,21.00,15.00,123.00,153.55
1951,2.01,2.21,-10.70,-9.08,7.49,6.23,13.82,12.94,-1.64,-1.15,73.81,69.76,215.00,212.41,157.00,147.90,240.00,252.00,94.00,81.00,100.00,78.44,42.00,29.80,19.73,11.36,9.86,11.64,0.00,4.80,5844.68,5776.25,14.79,8.79,31.00,18.82,5.00,2.00,23.00,12.75,0.00,0.00,5.75,7.15,82.00,100.53,0.53,0.00,153.00,161.67,114.00,119.67,266.00,284.44,1901.49,1908.32,1138.64,1081.59,455.68,373.15,536.40,748.97,144.43,190.06,71.94,126.77,161.40,192.69,189.16,205.38,115.00,124.33,2.00,13.00,0.00,1.00,26.62,34.48,33.63,43.97,4.32,4.76,2.47,16.75,16.00,15.00,124.00,153.82
1952,3.68,2.25,-9.63,-8.99,6.68,6.25,13.41,12.94,2.21,-1.13,66.53,69.68,194.00,212.12,146.00,147.95,247.00,252.00,71.00,80.57,68.00,77.83,20.00,29.50,10.96,11.28,5.21,11.55,0.00,5.33,5232.48,5763.35,14.52,8.88,24.00,18.87,1.00,2.00,19.00,13.00,0.00,0.00,9.86,7.31,100.00,100.51,0.00,0.00,202.00,161.95,102.00,119.50,303.00,284.53,2192.58,1910.30,1218.90,1082.46,430.22,374.04,519.95,749.23,139.96,189.13,129.53,127.33,161.23,193.38,89.27,205.19,96.00,124.25,8.00,13.00,0.00,1.00,32.00,34.59,44.31,44.14,4.48,4.75,9.39,16.73,15.00,15.00,116.00,154.09
1953,4.02,2.29,-6.87,-8.90,6.69,6.27,13.29,12.95,2.12,-1.11,74.50,69.59,184.00,211.82,137.00,148.01,260.00,252.00,53.00,80.14,51.00,77.22,11.00,29.20,4.38,11.20,5.21,11.46,13.00,5.87,5109.80,5750.46,11.78,8.96,15.00,18.91,1.00,2.00,14.00,13.25,0.00,0.00,12.05,7.47,122.00,100.48,0.00,0.00,181.00,162.23,122.00,119.33,302.00,284.63,2053.63,1912.28,1166.23,1083.32,417.62,374.92,746.25,749.49,218.53,188.21,114.37,127.89,227.94,194.06,161.75,204.99,143.00,124.17,8.00,13.00,1.00,1.00,34.10,34.69,60.76,44.31,4.74,4.75,7.62,16.71,15.00,15.00,157.00,154.36
1954,2.51,2.32,-8.63,-8.81,3.79,6.29,12.66,12.95,2.44,-1.09,65.32,69.51,195.00,211.53,143.00,148.06,260.00,252.00,65.00,79.71,76.00,76.61,29.00,28.90,16.16,11.12,15.34,11.38,32.00,6.40,5653.67,5737.57,12.05,9.05,6.00,18.95,0.00,2.00,21.00,13.50,0.00,0.00,11.51,7.63,116.00,100.46,0.00,0.00,149.00,162.51,123.00,119.17,271.00,284.72,1717.93,1914.26,974.55,1084.18,309.78,375.80,671.86,749.76,162.68,187.29,167.65,128.45,187.81,194.75,154.91,204.80,122.00,124.08,9.00,13.00,0.00,1.00,32.63,34.79,37.02,44.48,4.32,4.74,8.95,16.69,17.00,15.00,155.00,154.64
1955,0.88,2.36,-8.63,-8.72,4.69,6.31,13.05,12.96,-5.55,-1.07,72.66,69.42,223.00,211.24,159.00,148.12,253.00,252.00,117.00,79.29,98.00,76.00,50.00,28.60,19.73,11.04,20.82,11.29,8.00,6.93,6260.43,5724.67,7.67,9.13,24.00,19.00,2.00,2.00,9.00,13.75,0.00,0.00,6.85,7.80,93.00,100.44,0.80,0.00,158.00,162.79,133.00,119.00,290.00,284.81,1750.76,1916.24,978.62,1085.04,368.32,376.68,779.59,750.02,220.72,186.36,138.19,129.02,207.05,195.44,223.10,204.61,141.00,124.00,13.00,13.00,1.00,1.00,34.73,34.89,43.08,44.65,4.93,4.73,11.54,16.67,12.00,15.00,157.00,154.91
1956,2.43,2.39,-11.83,-8.63,6.94,6.33,13.78,12.96,-1.90,-1.05,73.98,69.34,215.00,210.94,164.00,148.17,246.00,252.00,90.00,78.86,86.00,75.39,32.00,28.30,15.34,10.96,13.97,11.20,8.00,7.47,5699.08,5711.78,14.25,9.22,29.00,19.04,3.00,2.00,21.00,14.00,0.00,0.00,9.32,7.96,81.00,100.42,0.21,0.00,179.00,163.07,107.00,118.83,285.00,284.91,2017.47,1918.22,1161.45,1085.91,479.86,377.57,704.75,750.28,175.95,185.44,112.20,129.58,144.60,196.12,274.32,204.41,124.00,123.92,15.00,13.00,2.00,1.00,33.29,34.99,49.24,44.83,4.64,4.72,17.15,16.64,18.00,15.00,151.00,155.18
1957,2.23,2.43,-10.90,-8.54,7.58,6.34,11.85,12.96,0.49,-1.03,66.46,69.25,199.00,210.65,130.00,148.23,261.00,252.00,78.00,78.43,83.00,74.78,36.00,28.00,13.42,10.88,9.86,11.11,0.00,8.00,5756.77,5698.89,4.93,9.30,2.00,19.09,0.00,2.00,0.00,14.25,0.00,0.00,8.22,8.12,130.00,100.40,0.00,0.00,159.00,163.35,117.00,118.67,275.00,285.00,1866.59,1920.21,1075.41,1086.77,325.55,378.45,754.02,750.54,144.60,184.51,125.03,130.14,279.53,196.81,193.03,204.22,134.00,123.83,10.00,13.00,0.00,1.00,27.21,35.09,35.42,45.00,4.18,4.72,2.11,16.62,19.00,15.00,178.00,155.45
1958,4.45,2.47,-4.61,-8.45,8.24,6.36,14.12,12.97,-1.05,-1.00,64.69,69.17,212.00,210.35,138.00,148.28,246.00,252.00,66.00,78.00,54.00,74.17,9.00,27.70,6.58,10.80,5.75,11.02,21.00,8.53,4953.42,5686.00,16.16,9.39,49.00,19.13,2.00,2.00,34.00,14.50,0.00,0.00,12.60,8.28,107.00,100.38,0.00,0.00,162.00,163.63,118.00,118.50,279.00,285.09,2063.99,1922.19,1269.88,1087.63,575.61,379.33,607.00,750.80,164.08,183.59,58.26,130.70,170.07,197.50,198.82,204.02,98.00,123.75,13.00,13.00,0.00,1.00,36.40,35.20,44.46,45.17,4.46,4.71,17.69,16.60,16.00,15.00,132.00,155.73
