Station:,"55.6491,-117.1482",,,,Station ID:,149,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.64910126,Lon:,-117.148201,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.94,0.49,-19.80,-15.05,7.12,6.70,14.36,13.68,-7.33,-3.21,82.03,73.63,208.00,202.80,124.00,133.05,228.00,252.49,133.00,112.43,136.00,119.54,73.00,61.29,15.34,12.36,17.81,13.17,0.00,15.34,6962.19,6416.42,9.59,8.20,32.00,16.01,10.00,1.00,13.00,17.25,0.00,0.00,6.30,7.31,103.00,120.00,12.12,0.96,154.00,157.10,117.00,118.60,270.00,276.55,2051.67,2018.95,1284.96,1202.59,597.74,482.92,385.82,448.84,42.40,83.16,69.69,88.96,172.25,173.28,92.97,86.06,76.00,70.45,5.00,7.00,0.00,1.00,22.05,43.03,34.95,50.99,3.99,4.50,14.36,20.86,33.00,27.25,96.00,94.33
1951,-0.94,0.52,-17.36,-14.96,6.45,6.72,13.72,13.70,-6.67,-3.19,66.73,73.60,205.00,202.70,150.00,133.10,265.00,252.60,142.00,112.09,142.00,119.19,74.00,60.89,18.36,12.29,18.90,13.07,8.00,15.64,6917.50,6404.01,4.66,8.28,17.00,16.19,0.00,1.00,15.00,17.66,0.00,0.00,4.93,7.42,114.00,120.00,0.00,0.97,151.00,157.51,115.00,118.40,265.00,276.76,1878.69,2023.23,1133.89,1205.44,477.04,485.36,452.53,448.60,89.41,82.65,90.10,89.38,166.99,173.20,109.47,85.75,78.00,70.27,9.00,7.00,2.00,1.00,40.58,43.08,49.94,51.01,4.76,4.49,18.92,20.86,21.00,27.23,95.00,94.44
1952,1.51,0.56,-16.19,-14.88,6.98,6.74,12.79,13.71,0.26,-3.17,68.56,73.57,196.00,202.60,147.00,133.14,242.00,252.71,106.00,111.74,112.00,118.83,41.00,60.50,13.42,12.21,8.22,12.97,6.00,15.93,6023.99,6391.61,9.86,8.36,9.00,16.37,0.00,1.00,41.00,18.08,0.00,0.00,4.66,7.53,94.00,120.00,0.00,0.99,202.00,157.91,103.00,118.20,304.00,276.97,2174.90,2027.52,1200.15,1208.29,415.25,487.80,355.35,448.36,84.43,82.13,45.35,89.80,208.61,173.13,22.03,85.44,61.00,70.08,6.00,7.00,1.00,1.00,38.03,43.12,49.08,51.03,4.28,4.48,12.68,20.85,29.00,27.20,82.00,94.56
1953,1.85,0.59,-12.76,-14.80,6.14,6.76,13.49,13.73,-0.38,-3.15,74.75,73.54,194.00,202.50,121.00,133.19,269.00,252.81,98.00,111.39,102.00,118.47,30.00,60.11,6.30,12.13,12.88,12.88,30.00,16.22,5917.04,6379.20,5.21,8.43,16.00,16.55,0.00,1.00,39.00,18.49,0.00,0.00,9.32,7.64,147.00,120.00,0.14,1.00,180.00,158.32,122.00,118.00,301.00,277.18,2090.36,2031.81,1213.98,1211.14,452.47,490.24,512.56,448.13,124.30,81.61,167.33,90.23,139.44,173.05,40.31,85.13,86.00,69.89,6.00,7.00,2.00,1.00,40.58,43.16,50.23,51.04,4.42,4.47,15.95,20.85,29.00,27.18,115.00,94.67
1954,0.49,0.63,-14.69,-14.72,2.32,6.79,13.47,13.74,1.19,-3.13,76.40,73.51,199.00,202.40,135.00,133.24,259.00,252.92,113.00,111.04,107.00,118.11,56.00,59.72,13.15,12.06,17.26,12.78,41.00,16.51,6393.47,6366.80,9.86,8.51,4.00,16.73,0.00,1.00,41.00,18.90,0.00,0.00,12.33,7.76,123.00,120.00,0.00,1.02,139.00,158.73,132.00,117.80,270.00,277.39,1756.46,2036.10,1065.34,1213.98,433.12,492.68,417.87,447.89,98.46,81.09,142.53,90.65,165.54,172.97,37.38,84.82,72.00,69.71,7.00,7.00,1.00,1.00,29.76,43.21,45.95,51.06,4.80,4.46,11.81,20.85,33.00,27.15,86.00,94.78
1955,-0.68,0.66,-13.98,-14.64,5.51,6.81,13.98,13.76,-8.60,-3.11,70.55,73.49,217.00,202.30,135.00,133.29,252.00,253.03,131.00,110.70,133.00,117.75,76.00,59.33,15.34,11.98,18.90,12.68,10.00,16.80,6861.42,6354.39,9.04,8.58,21.00,16.90,1.00,1.00,0.00,19.32,0.00,0.00,8.77,7.87,116.00,120.00,1.42,1.03,149.00,159.13,122.00,117.60,270.00,277.60,1872.11,2040.38,1142.11,1216.83,494.49,495.11,449.90,447.65,72.05,80.57,115.85,91.07,155.76,172.89,105.51,84.51,72.00,69.52,9.00,7.00,1.00,1.00,44.45,43.25,48.01,51.08,5.02,4.45,22.90,20.85,43.00,27.13,89.00,94.89
1956,0.92,0.70,-17.20,-14.56,7.37,6.83,13.80,13.78,-3.82,-3.09,73.78,73.46,203.00,202.20,123.00,133.33,245.00,253.13,97.00,110.35,100.00,117.40,65.00,58.94,12.88,11.91,12.88,12.59,31.00,17.10,6254.83,6341.98,9.86,8.66,15.00,17.08,0.00,1.00,31.00,19.73,0.00,0.00,14.79,7.98,121.00,120.00,0.42,1.05,145.00,159.54,123.00,117.40,267.00,277.81,1952.85,2044.67,1235.19,1219.68,567.00,497.55,473.69,447.41,98.75,80.06,149.16,91.50,163.08,172.81,72.87,84.20,67.00,69.34,7.00,7.00,5.00,1.00,66.34,43.30,66.34,51.10,6.03,4.44,38.27,20.85,24.00,27.11,78.00,95.00
1957,1.21,0.73,-12.52,-14.48,6.93,6.85,13.20,13.79,-1.57,-3.07,64.07,73.43,202.00,202.10,142.00,133.38,260.00,253.24,116.00,110.00,117.00,117.04,46.00,58.55,10.96,11.83,12.33,12.49,0.00,17.39,6128.00,6329.58,4.93,8.74,4.00,17.26,0.00,1.00,13.00,20.14,0.00,0.00,7.12,8.09,117.00,120.00,0.00,1.06,159.00,159.94,117.00,117.20,275.00,278.03,1982.15,2048.96,1203.79,1222.53,489.80,499.99,618.13,447.17,61.14,79.54,65.93,91.92,320.40,172.73,165.04,83.89,81.00,69.15,15.00,7.00,4.00,1.00,64.69,43.34,66.22,51.11,5.60,4.43,25.53,20.84,23.00,27.08,110.00,95.11
1958,2.28,0.76,-12.07,-14.40,7.54,6.87,15.26,13.81,-3.49,-3.05,63.93,73.40,196.00,202.00,138.00,133.43,265.00,253.35,109.00,109.65,117.00,116.68,32.00,58.16,6.30,11.75,4.11,12.39,34.00,17.68,5770.55,6317.17,10.41,8.81,32.00,17.44,0.00,1.00,15.00,20.56,0.00,0.00,12.60,8.21,126.00,120.00,1.68,1.08,159.00,160.35,123.00,117.00,281.00,278.24,2139.67,2053.24,1356.87,1225.38,653.33,502.43,278.40,446.93,73.78,79.02,51.23,92.34,75.13,172.66,84.93,83.58,62.00,68.96,1.00,7.00,0.00,1.00,18.96,43.39,21.87,51.13,3.20,4.41,0.00,20.84,22.00,27.06,86.00,95.22
