Station:,"53.7234,-119.5301",,,,Station ID:,147,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.72340012,Lon:,-119.530098,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.38,-3.45,-21.16,-14.63,-0.94,-0.49,8.47,7.20,-9.93,-6.39,78.58,68.44,277.00,275.22,174.00,179.08,191.00,187.80,176.00,155.00,180.00,143.96,83.00,60.33,25.75,17.35,13.97,11.04,0.00,3.74,8532.86,7828.48,12.33,10.39,0.00,0.00,,0.00,28.00,23.17,0.00,0.00,1.37,3.92,20.00,22.78,0.00,0.00,110.00,105.25,159.00,151.00,268.00,250.43,975.85,763.48,448.36,295.67,105.02,54.55,636.27,860.44,88.40,191.92,139.07,168.65,213.49,260.25,177.43,204.96,112.00,132.90,9.00,15.92,0.00,2.00,34.64,46.80,44.41,61.82,4.87,5.41,9.45,17.55,23.00,14.00,130.00,155.71
1951,-4.84,-3.41,-17.65,-14.52,0.58,-0.48,7.55,7.21,-9.35,-6.37,71.66,68.28,294.00,274.78,179.00,179.04,190.00,187.85,150.00,154.67,169.00,143.23,82.00,59.67,27.40,17.15,13.97,10.98,0.00,4.16,8336.50,7813.34,13.15,10.42,0.00,0.00,,0.00,13.00,23.27,0.00,0.00,1.37,4.08,25.00,23.14,0.00,0.00,79.00,105.13,159.00,151.00,237.00,250.33,634.52,763.36,255.22,296.28,30.80,55.18,744.67,857.62,127.05,190.79,92.38,168.60,324.00,259.68,219.12,204.12,119.00,132.62,14.00,15.82,1.00,2.00,46.29,46.70,57.68,61.63,5.41,5.39,13.46,17.50,16.00,14.00,137.00,155.81
1952,-2.05,-3.36,-15.76,-14.41,0.75,-0.46,7.56,7.22,-2.70,-6.34,68.21,68.12,273.00,274.33,171.00,179.00,182.00,187.90,125.00,154.33,132.00,142.50,55.00,59.00,13.97,16.95,5.21,10.92,0.00,4.58,7318.98,7798.21,16.71,10.44,0.00,0.00,,0.00,39.00,23.37,0.00,0.00,6.58,4.23,23.00,23.50,0.00,0.00,117.00,105.00,134.00,151.00,250.00,250.23,813.41,763.24,307.48,296.89,50.84,55.82,596.67,854.79,103.64,189.65,143.95,168.55,292.56,259.10,56.52,203.27,93.00,132.33,14.00,15.73,1.00,2.00,58.48,46.60,63.99,61.43,5.45,5.37,19.18,17.45,19.00,14.00,109.00,155.91
1953,-2.19,-3.32,-12.91,-14.29,-0.50,-0.44,7.53,7.23,-3.66,-6.32,71.44,67.96,269.00,273.89,179.00,178.96,184.00,187.95,149.00,154.00,137.00,141.77,35.00,58.33,10.14,16.76,6.30,10.86,7.00,5.00,7370.67,7783.07,10.68,10.46,0.00,0.00,,0.00,21.00,23.48,0.00,0.00,4.38,4.39,34.00,23.86,0.00,0.00,134.00,104.88,132.00,151.00,265.00,250.13,910.42,763.11,325.15,297.50,61.75,56.45,849.14,851.97,231.83,188.52,168.01,168.50,290.43,258.52,111.25,202.42,143.00,132.05,16.00,15.63,1.00,2.00,39.70,46.50,62.15,61.23,5.58,5.35,13.48,17.41,11.00,14.00,152.00,156.02
1954,-4.12,-3.28,-14.71,-14.18,-4.12,-0.43,6.38,7.23,-3.65,-6.30,65.02,67.80,286.00,273.44,176.00,178.92,184.00,188.00,155.00,153.67,141.00,141.03,62.00,57.67,21.64,16.56,14.25,10.80,24.00,5.42,8073.31,7767.93,8.49,10.49,0.00,0.00,,0.00,31.00,23.58,0.00,0.00,5.75,4.55,11.00,24.22,0.00,0.00,97.00,104.75,159.00,151.00,255.00,250.03,627.72,762.99,174.77,298.11,8.96,57.09,930.16,849.14,235.94,187.39,310.23,168.45,295.50,257.94,119.22,201.57,141.00,131.77,20.00,15.53,0.00,2.00,40.12,46.40,58.77,61.04,5.98,5.33,7.16,17.36,11.00,14.00,155.00,156.12
1955,-5.21,-3.24,-14.56,-14.06,-2.19,-0.41,7.49,7.24,-12.03,-6.28,72.30,67.64,284.00,273.00,181.00,178.88,183.00,188.05,169.00,153.33,154.00,140.30,87.00,57.00,27.12,16.36,17.53,10.74,6.00,5.84,8472.73,7752.79,9.86,10.51,0.00,0.00,,0.00,10.00,23.69,0.00,0.00,2.74,4.70,18.00,24.57,0.00,0.00,99.00,104.63,159.00,151.00,257.00,249.93,804.37,762.86,334.73,298.72,78.47,57.72,873.85,846.31,171.73,186.25,196.34,168.40,262.95,257.36,232.61,200.72,138.00,131.49,14.00,15.44,3.00,2.00,47.86,46.30,63.01,60.84,5.73,5.31,17.27,17.32,19.00,14.00,152.00,156.22
1956,-3.50,-3.20,-17.46,-13.95,0.28,-0.40,8.05,7.25,-7.54,-6.26,71.82,67.48,271.00,272.56,180.00,178.84,207.00,188.10,153.00,153.00,150.00,139.57,66.00,56.33,19.18,16.16,15.07,10.67,8.00,6.26,7848.14,7737.66,15.07,10.53,1.00,0.00,,0.00,44.00,23.79,0.00,0.00,3.56,4.86,26.00,24.93,0.00,0.00,129.00,104.50,136.00,151.00,264.00,249.83,1004.77,762.74,434.38,299.33,92.82,58.36,775.82,843.49,188.02,185.12,143.09,168.35,217.86,256.78,248.92,199.87,126.00,131.20,11.00,15.34,2.00,2.00,33.99,46.20,42.00,60.64,5.09,5.29,19.22,17.27,21.00,14.00,151.00,156.32
1957,-3.83,-3.16,-15.38,-13.83,0.58,-0.38,5.68,7.26,-5.49,-6.23,65.56,67.32,288.00,272.11,181.00,178.80,182.00,188.15,153.00,152.67,148.00,138.84,60.00,55.67,17.81,15.96,9.86,10.61,0.00,6.68,7968.69,7722.52,7.67,10.56,0.00,0.00,,0.00,24.00,23.90,0.00,0.00,1.64,5.01,14.00,25.29,0.00,0.00,109.00,104.38,151.00,151.00,259.00,249.73,661.04,762.62,163.10,299.94,0.28,58.99,977.03,840.66,158.67,183.99,166.96,168.30,359.74,256.21,266.22,199.03,159.00,130.92,17.00,15.24,1.00,2.00,44.12,46.10,64.79,60.45,5.39,5.27,13.63,17.23,11.00,14.00,180.00,156.42
1958,-2.13,-3.12,-12.05,-13.72,1.04,-0.36,7.91,7.27,-6.73,-6.21,61.59,67.16,285.00,271.67,167.00,178.76,187.00,188.20,152.00,152.33,134.00,138.10,40.00,55.00,14.25,15.76,6.03,10.55,8.00,7.11,7346.73,7707.38,16.71,10.58,0.00,0.00,,0.00,49.00,24.00,0.00,0.00,1.37,5.17,19.00,25.65,0.00,0.00,103.00,104.25,139.00,151.00,241.00,249.63,909.59,762.49,404.15,300.55,49.90,59.63,697.50,837.83,172.34,182.85,113.45,168.26,237.69,255.63,174.89,198.18,122.00,130.64,10.00,15.14,1.00,2.00,52.23,46.01,67.71,60.25,4.61,5.24,17.39,17.18,18.00,14.00,150.00,156.52
