Station:,"59.5315,-110.1296",,,,Station ID:,222,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.53150177,Lon:,-110.1296005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.26,-3.84,-27.66,-23.54,2.21,2.39,12.72,13.62,-10.02,-8.90,80.18,76.34,237.00,224.00,158.00,150.56,230.00,249.31,164.00,158.54,160.00,155.79,124.00,112.30,20.82,13.37,11.51,10.89,7.00,12.89,8508.92,8032.80,6.03,9.59,15.00,15.86,4.00,0.00,12.00,23.53,0.00,0.00,1.64,5.21,71.00,99.17,5.71,2.44,148.00,145.00,123.00,127.11,270.00,269.86,1671.44,1760.62,940.28,1073.25,362.20,490.05,359.46,367.91,55.48,66.36,53.85,71.55,94.03,131.22,141.35,93.53,52.00,54.28,2.00,2.54,1.00,0.00,37.25,25.61,42.99,32.01,2.78,2.94,9.53,10.66,29.00,21.56,109.00,102.89
1951,-5.06,-3.81,-24.24,-23.45,1.90,2.40,13.69,13.64,-12.31,-8.86,77.25,76.23,229.00,223.80,156.00,150.48,194.00,249.63,175.00,158.44,174.00,155.49,124.00,111.74,24.66,13.21,18.63,10.85,14.00,13.44,8431.32,8020.09,10.68,9.59,21.00,15.79,1.00,0.00,34.00,23.72,0.00,0.00,3.84,5.40,70.00,99.53,0.34,2.47,143.00,144.94,122.00,127.32,264.00,270.00,1671.47,1761.45,999.25,1074.32,436.75,491.09,325.09,367.69,62.16,66.00,105.57,71.46,96.62,131.86,67.17,93.11,47.00,54.18,1.00,2.56,0.00,0.00,28.89,25.85,40.48,32.26,2.53,2.95,3.91,10.85,20.00,21.64,111.00,102.60
1952,-2.19,-3.77,-23.90,-23.37,5.92,2.41,12.24,13.65,-5.08,-8.82,74.81,76.12,206.00,223.60,147.00,150.40,252.00,249.94,143.00,158.34,141.00,155.20,95.00,111.18,11.23,13.04,8.22,10.81,19.00,14.00,7371.28,8007.38,10.14,9.59,4.00,15.71,0.00,0.00,44.00,23.91,0.00,0.00,8.49,5.58,104.00,99.88,0.00,2.49,154.00,144.87,115.00,127.53,268.00,270.14,1763.11,1762.28,998.81,1075.39,349.52,492.13,340.48,367.47,65.34,65.63,70.65,71.36,129.23,132.50,79.61,92.70,53.00,54.09,2.00,2.59,0.00,0.00,15.83,26.09,18.62,32.52,2.54,2.96,10.09,11.05,16.00,21.72,113.00,102.31
1953,-1.98,-3.74,-20.72,-23.28,2.96,2.41,14.26,13.67,-4.73,-8.78,76.77,76.01,211.00,223.40,155.00,150.32,264.00,250.25,151.00,158.23,144.00,154.91,74.00,110.62,10.68,12.88,8.49,10.77,34.00,14.56,7350.78,7994.68,12.60,9.59,18.00,15.64,7.00,0.00,20.00,24.11,0.00,0.00,8.22,5.77,108.00,100.23,13.43,2.51,136.00,144.80,138.00,127.74,273.00,270.29,1740.86,1763.11,1066.03,1076.46,494.22,493.18,340.42,367.24,65.71,65.26,28.48,71.27,120.11,133.15,117.03,92.29,61.00,53.99,1.00,2.62,0.00,0.00,18.64,26.33,30.72,32.77,2.68,2.97,2.96,11.24,25.00,21.80,111.00,102.03
1954,-2.94,-3.70,-22.54,-23.19,-1.32,2.42,14.48,13.69,-3.38,-8.74,75.21,75.90,223.00,223.20,150.00,150.24,259.00,250.56,151.00,158.13,154.00,154.62,84.00,110.06,13.15,12.71,11.78,10.72,53.00,15.11,7665.27,7981.97,15.34,9.59,16.00,15.57,0.00,0.00,46.00,24.30,0.00,0.00,9.86,5.95,108.00,100.58,1.73,2.53,137.00,144.74,135.00,127.95,271.00,270.43,1832.48,1763.94,1155.70,1077.53,549.42,494.22,341.41,367.02,56.03,64.89,34.35,71.18,147.29,133.79,101.18,91.88,58.00,53.89,2.00,2.64,0.00,0.00,25.89,26.57,34.99,33.02,3.03,2.98,13.12,11.44,33.00,21.88,103.00,101.74
1955,-4.08,-3.67,-25.01,-23.10,3.52,2.42,14.61,13.70,-10.52,-8.69,76.10,75.79,223.00,223.00,143.00,150.16,250.00,250.88,155.00,158.03,155.00,154.32,124.00,109.49,10.96,12.55,12.60,10.68,6.00,15.67,8143.54,7969.26,9.86,9.59,29.00,15.50,7.00,0.00,16.00,24.49,0.00,0.00,7.67,6.14,106.00,100.93,16.67,2.55,137.00,144.67,134.00,128.16,270.00,270.57,1879.12,1764.77,1206.19,1078.60,613.74,495.26,386.72,366.79,91.69,64.52,86.33,71.09,117.94,134.43,101.69,91.47,56.00,53.80,3.00,2.67,1.00,0.00,30.21,26.81,39.91,33.28,2.81,2.99,12.19,11.63,16.00,21.96,124.00,101.45
1956,-3.58,-3.63,-22.61,-23.01,2.19,2.43,13.52,13.72,-9.71,-8.65,72.92,75.69,238.00,222.80,150.00,150.08,249.00,251.19,156.00,157.93,153.00,154.03,104.00,108.93,11.51,12.38,12.60,10.64,19.00,16.23,7905.62,7956.55,7.12,9.59,19.00,15.43,0.00,0.00,25.00,24.68,0.00,0.00,6.58,6.33,98.00,101.28,1.22,2.57,125.00,144.61,143.00,128.37,267.00,270.71,1639.18,1765.60,1024.13,1079.67,492.43,496.31,359.88,366.57,60.18,64.15,55.47,70.99,126.89,135.07,110.50,91.05,55.00,53.70,1.00,2.69,0.00,0.00,17.89,27.05,19.17,33.53,3.04,3.00,4.04,11.82,21.00,22.04,103.00,101.16
1957,-3.86,-3.60,-21.81,-22.92,0.59,2.43,13.75,13.74,-7.85,-8.61,73.51,75.58,239.00,222.60,163.00,150.00,260.00,251.50,162.00,157.82,153.00,153.74,108.00,108.37,12.33,12.22,7.95,10.60,0.00,16.79,7983.00,7943.84,7.40,9.59,6.00,15.36,0.00,0.00,14.00,24.88,0.00,0.00,4.93,6.51,96.00,101.63,0.00,2.59,139.00,144.54,121.00,128.58,259.00,270.86,1604.30,1766.43,959.32,1080.74,431.68,497.35,285.88,366.34,54.28,63.78,34.59,70.90,131.28,135.71,73.23,90.64,45.00,53.60,3.00,2.72,0.00,0.00,21.72,27.28,29.27,33.79,2.96,3.01,13.17,12.02,30.00,22.12,82.00,100.88
1958,-2.09,-3.56,-19.76,-22.84,4.04,2.44,13.47,13.75,-8.06,-8.57,71.51,75.47,221.00,222.40,163.00,149.92,267.00,251.81,139.00,157.72,135.00,153.44,87.00,107.81,9.86,12.05,5.75,10.56,46.00,17.34,7346.18,7931.13,11.23,9.59,10.00,15.29,0.00,0.00,41.00,25.07,0.00,0.00,10.14,6.70,103.00,101.98,0.30,2.61,148.00,144.48,124.00,128.79,271.00,271.00,1724.56,1767.26,991.08,1081.81,394.98,498.39,326.19,366.12,68.67,63.41,65.48,70.81,125.24,136.35,62.24,90.23,48.00,53.51,2.00,2.74,0.00,0.00,23.50,27.52,29.90,34.04,2.64,3.02,9.42,12.21,21.00,22.20,104.00,100.59
1959,-4.01,-3.53,-21.58,-22.75,0.47,2.44,11.67,13.77,-8.35,-8.53,72.85,75.36,241.00,222.20,153.00,149.84,252.00,252.13,176.00,157.62,164.00,153.15,80.00,107.25,19.18,11.89,18.90,10.52,45.00,17.90,8043.93,7918.42,7.67,9.59,7.00,15.21,1.00,0.00,39.00,25.26,0.00,0.00,6.30,6.88,98.00,102.33,0.99,2.63,117.00,144.41,154.00,129.00,270.00,271.14,1316.52,1768.09,735.23,1082.88,258.03,499.43,376.99,365.89,58.59,63.05,94.79,70.72,141.18,136.99,86.04,89.82,60.00,53.41,2.00,2.77,0.00,0.00,29.05,27.76,31.79,34.30,2.69,3.03,8.91,12.41,27.00,22.28,119.00,100.30
1960,-3.46,-3.49,-19.70,-22.66,1.47,2.45,13.36,13.78,-8.71,-8.49,75.14,75.25,222.00,222.00,139.00,149.76,260.00,252.44,164.00,157.52,153.00,152.86,104.00,106.69,9.59,11.73,6.85,10.47,13.00,18.46,7848.82,7905.71,6.58,9.59,12.00,15.14,1.00,0.00,8.00,25.46,0.00,0.00,4.66,7.07,120.00,102.68,0.24,2.65,155.00,144.35,127.00,129.21,281.00,271.29,1751.61,1768.92,1001.53,1083.95,414.99,500.48,378.29,365.67,43.19,62.68,107.25,70.63,138.79,137.64,82.38,89.41,50.00,53.32,5.00,2.79,1.00,0.00,44.76,28.00,47.56,34.55,3.19,3.04,22.36,12.60,21.00,22.36,101.00,100.02
1961,-4.08,-3.46,-20.89,-22.57,1.56,2.45,13.87,13.80,-11.39,-8.45,77.83,75.14,242.00,221.80,170.00,149.68,245.00,252.75,175.00,157.41,164.00,152.56,111.00,106.12,18.90,11.56,12.88,10.43,9.00,19.01,8112.44,7893.00,11.51,9.59,34.00,15.07,6.00,0.00,22.00,25.65,0.00,0.00,6.03,7.25,74.00,103.03,8.73,2.67,127.00,144.28,137.00,129.42,263.00,271.43,1804.05,1769.75,1179.53,1085.02,614.74,501.52,405.70,365.44,69.01,62.31,47.88,70.53,198.04,138.28,90.58,88.99,49.00,53.22,9.00,2.82,2.00,0.00,45.37,28.24,49.61,34.81,3.60,3.05,35.21,12.79,23.00,22.44,99.00,99.73
