Station:,"53.7998,-112.1392",,,,Station ID:,92,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.79980087,Lon:,-112.1391983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1964,1.40,1.44,-9.59,-14.09,6.60,7.21,14.27,14.49,-4.40,-2.60,73.99,73.35,204.00,205.29,152.00,141.20,253.00,255.14,111.00,110.43,121.00,113.59,56.00,54.71,8.22,10.45,10.68,10.65,16.00,14.70,6101.02,6086.12,7.95,9.09,26.00,25.37,6.00,2.67,25.00,24.25,0.00,0.00,11.23,8.69,100.00,109.42,10.42,2.95,180.00,173.33,119.00,114.06,298.00,289.00,2219.19,2204.11,1333.93,1347.74,588.95,606.76,369.62,434.62,35.98,57.31,78.08,95.41,187.71,211.08,63.80,54.69,47.00,59.15,9.00,9.30,0.00,2.00,28.83,45.51,35.60,53.16,3.71,4.63,13.51,22.21,24.00,26.00,92.00,88.00
1965,0.02,1.47,-17.28,-14.01,4.73,7.23,13.86,14.50,-2.47,-2.58,74.70,73.30,217.00,205.18,141.00,141.10,249.00,255.17,117.00,110.14,126.00,113.26,66.00,54.29,13.70,10.37,18.36,10.60,8.00,14.94,6614.14,6075.58,7.12,9.15,29.00,25.54,4.00,2.70,29.00,24.50,0.00,0.00,7.67,8.79,107.00,109.55,3.20,2.95,142.00,173.50,113.00,113.89,254.00,289.00,1892.60,2206.23,1183.92,1349.13,567.70,608.20,487.39,433.41,89.50,56.87,130.53,95.79,231.53,210.25,28.98,54.50,54.00,59.05,12.00,9.25,4.00,2.00,73.79,45.26,73.79,52.89,5.14,4.62,40.24,22.14,47.00,26.00,89.00,88.00
1966,0.03,1.50,-18.34,-13.93,6.29,7.25,14.55,14.51,-5.13,-2.57,74.59,73.25,207.00,205.06,158.00,141.00,259.00,255.20,126.00,109.86,132.00,112.94,71.00,53.86,19.45,10.29,16.16,10.55,23.00,15.17,6574.72,6065.04,7.12,9.20,27.00,25.71,1.00,2.73,15.00,24.75,0.00,0.00,4.93,8.88,100.00,109.68,0.67,2.96,163.00,173.67,121.00,113.72,283.00,289.00,2116.22,2208.36,1303.84,1350.52,555.89,609.64,330.45,432.19,56.69,56.43,49.90,96.17,197.62,209.41,34.00,54.32,46.00,58.96,5.00,9.20,1.00,2.00,66.62,45.00,72.49,52.62,4.04,4.60,16.08,22.08,35.00,26.00,75.00,88.00
1967,0.94,1.53,-14.67,-13.86,4.19,7.27,16.02,14.52,-1.70,-2.56,75.80,73.20,216.00,204.94,174.00,140.90,266.00,255.23,115.00,109.57,127.00,112.61,61.00,53.43,16.71,10.21,10.96,10.50,0.00,15.40,6275.31,6054.50,10.68,9.25,46.00,25.89,3.00,2.77,27.00,25.00,0.00,0.00,10.41,8.98,91.00,109.81,3.56,2.96,165.00,173.83,132.00,113.55,296.00,289.00,2184.74,2210.48,1389.35,1351.92,693.29,611.08,353.78,430.97,80.03,55.99,62.69,96.54,128.12,208.58,70.15,54.13,53.00,58.86,6.00,9.15,1.00,2.00,44.50,44.75,58.49,52.34,4.20,4.59,12.58,22.02,28.00,26.00,79.00,88.00
1968,1.57,1.56,-12.24,-13.78,7.73,7.29,13.31,14.53,-2.24,-2.54,74.88,73.15,207.00,204.82,138.00,140.80,225.00,255.26,93.00,109.29,94.00,112.28,46.00,53.00,13.15,10.12,7.67,10.45,30.00,15.63,6017.47,6043.96,11.78,9.30,16.00,26.06,3.00,2.80,44.00,25.25,0.00,0.00,8.77,9.07,86.00,109.93,1.48,2.96,167.00,174.00,114.00,113.38,280.00,289.00,2004.67,2212.61,1183.47,1353.31,499.63,612.52,424.31,429.75,77.99,55.55,66.90,96.92,254.05,207.75,32.32,53.94,55.00,58.77,8.00,9.10,3.00,2.00,58.25,44.50,58.44,52.07,5.05,4.57,20.82,21.95,54.00,26.00,79.00,88.00
1969,0.37,1.59,-20.42,-13.71,7.23,7.31,14.10,14.55,-2.27,-2.53,78.17,73.10,203.00,204.71,165.00,140.70,258.00,255.29,113.00,109.00,118.00,111.96,66.00,52.57,16.16,10.04,12.05,10.39,0.00,15.87,6448.04,6033.42,7.12,9.35,22.00,26.23,1.00,2.83,15.00,25.50,0.00,0.00,7.67,9.17,92.00,110.06,0.25,2.97,184.00,174.17,100.00,113.20,283.00,289.00,2166.37,2214.73,1269.28,1354.71,544.40,613.96,406.17,428.54,68.55,55.12,75.96,97.30,214.81,206.91,53.56,53.75,54.00,58.67,9.00,9.05,2.00,2.00,42.74,44.25,42.74,51.80,4.74,4.56,25.20,21.89,24.00,26.00,81.00,88.00
1970,0.65,1.61,-13.36,-13.63,7.56,7.32,14.49,14.56,-6.43,-2.51,78.63,73.05,220.00,204.59,134.00,140.60,252.00,255.31,122.00,108.71,121.00,111.63,64.00,52.14,8.22,9.96,9.59,10.34,0.00,16.10,6375.07,6022.88,7.12,9.41,26.00,26.41,7.00,2.87,16.00,25.75,0.00,0.00,4.93,9.26,117.00,110.19,6.89,2.97,159.00,174.33,120.00,113.03,278.00,289.00,2152.17,2216.86,1373.48,1356.10,672.65,615.39,455.12,427.32,49.36,54.68,71.92,97.67,240.61,206.08,97.46,53.56,51.00,58.58,12.00,9.00,1.00,2.00,60.24,44.00,71.86,51.53,5.49,4.55,25.56,21.83,53.00,26.00,77.00,88.00
1971,0.78,1.64,-14.91,-13.55,7.07,7.34,14.80,14.57,-4.26,-2.50,73.46,73.00,203.00,204.47,136.00,140.51,260.00,255.34,121.00,108.43,126.00,111.31,62.00,51.71,10.14,9.88,10.41,10.29,0.00,16.33,6329.96,6012.34,7.12,9.46,32.00,26.58,6.00,2.90,0.00,26.00,0.00,0.00,7.95,9.36,123.00,110.32,5.47,2.98,179.00,174.50,109.00,112.86,287.00,289.00,2310.64,2218.98,1432.63,1357.50,669.08,616.83,369.85,426.10,46.06,54.24,81.98,98.05,170.44,205.25,59.29,53.37,48.00,58.48,8.00,8.95,2.00,2.00,43.14,43.74,46.01,51.26,4.61,4.53,19.99,21.76,41.00,26.00,74.00,88.00
1972,0.16,1.67,-17.11,-13.48,7.78,7.36,13.55,14.58,-5.23,-2.49,79.99,72.95,213.00,204.35,129.00,140.41,247.00,255.37,126.00,108.14,111.00,110.98,65.00,51.29,13.42,9.79,16.99,10.24,13.00,16.56,6536.26,6001.80,6.58,9.51,26.00,26.75,1.00,2.93,7.00,26.25,0.00,0.00,8.77,9.45,117.00,110.45,0.01,2.98,150.00,174.67,114.00,112.69,263.00,289.00,2006.30,2221.11,1262.63,1358.89,598.33,618.27,406.44,424.89,82.68,53.80,83.99,98.43,199.07,204.41,50.13,53.18,65.00,58.39,7.00,8.90,0.00,2.00,35.40,43.49,37.47,50.99,3.88,4.52,8.63,21.70,19.00,26.00,97.00,88.00
1973,1.37,1.70,-11.60,-13.40,7.66,7.38,14.48,14.59,-5.79,-2.47,70.95,72.90,202.00,204.24,132.00,140.31,257.00,255.40,116.00,107.86,114.00,110.65,52.00,50.86,8.77,9.71,7.95,10.19,15.00,16.80,6095.28,5991.26,6.85,9.56,19.00,26.93,3.00,2.97,13.00,26.50,0.00,0.00,8.77,9.55,124.00,110.57,2.19,2.98,172.00,174.83,122.00,112.52,293.00,289.00,2135.46,2223.23,1298.13,1360.28,601.25,619.71,585.52,423.67,33.48,53.36,178.81,98.80,268.04,203.58,102.83,52.99,63.00,58.29,12.00,8.85,5.00,2.00,105.51,43.24,107.01,50.72,5.21,4.51,42.22,21.64,22.00,26.00,108.00,88.00
1974,1.33,1.73,-15.69,-13.33,5.49,7.40,13.58,14.60,0.20,-2.46,71.64,72.85,208.00,204.12,149.00,140.21,232.00,255.43,116.00,107.57,110.00,110.33,39.00,50.43,9.86,9.63,11.51,10.14,7.00,17.03,6110.42,5980.72,7.67,9.61,15.00,27.10,1.00,3.00,7.00,26.75,0.00,0.00,7.12,9.64,82.00,110.70,1.78,2.99,191.00,175.00,111.00,112.34,301.00,289.00,2145.86,2225.35,1248.77,1361.68,524.26,621.15,463.34,422.45,93.15,52.92,134.82,99.18,194.75,202.75,46.96,52.80,66.00,58.20,8.00,8.80,2.00,2.00,34.39,42.99,38.37,50.45,4.21,4.49,28.63,21.57,27.00,26.00,105.00,88.00
1975,0.90,1.76,-13.18,-13.25,4.88,7.42,14.32,14.61,-3.33,-2.44,68.09,72.80,201.00,204.00,148.00,140.11,252.00,255.46,123.00,107.29,124.00,110.00,57.00,50.00,11.51,9.55,12.05,10.09,12.00,17.26,6282.25,5970.18,8.49,9.67,22.00,27.27,3.00,3.03,18.00,27.00,0.00,0.00,7.12,9.74,103.00,110.83,7.57,2.99,182.00,175.17,112.00,112.17,293.00,289.00,2184.00,2227.48,1289.50,1363.07,534.37,622.59,455.80,421.23,45.11,52.49,124.19,99.56,220.02,201.91,55.71,52.62,69.00,58.10,7.00,8.75,3.00,2.00,62.56,42.73,64.29,50.17,4.04,4.48,21.15,21.51,25.00,26.00,106.00,88.00
1976,3.29,1.79,-9.83,-13.18,8.83,7.43,15.18,14.62,-1.23,-2.43,70.92,72.75,186.00,203.88,149.00,140.01,277.00,255.49,78.00,107.00,96.00,109.67,40.00,49.57,5.75,9.46,6.85,10.03,21.00,17.49,5399.73,5959.64,15.62,9.72,27.00,27.45,0.00,3.07,39.00,27.25,0.00,0.00,13.70,9.83,127.00,110.96,2.72,3.00,194.00,175.33,94.00,112.00,287.00,289.00,2442.59,2229.60,1499.28,1364.47,654.92,624.03,418.80,420.02,56.44,52.05,117.72,99.94,191.55,201.08,57.41,52.43,60.00,58.01,10.00,8.70,2.00,2.00,39.57,42.48,63.89,49.90,4.27,4.47,26.99,21.44,45.00,26.00,93.00,88.00
1977,2.24,1.82,-9.14,-13.10,8.94,7.45,13.01,14.63,-4.25,-2.42,77.30,72.70,196.00,203.76,121.00,139.91,234.00,255.51,86.00,106.71,98.00,109.35,45.00,49.14,9.32,9.38,8.77,9.98,38.00,17.73,5777.61,5949.10,11.51,9.77,19.00,27.62,2.00,3.10,51.00,27.50,0.00,0.00,11.51,9.93,112.00,111.08,1.53,3.00,209.00,175.50,94.00,111.83,302.00,289.00,2370.37,2231.73,1359.21,1365.86,538.26,625.47,484.51,418.80,45.42,51.61,147.61,100.31,225.95,200.25,65.72,52.24,63.00,57.91,12.00,8.65,3.00,2.00,38.97,42.23,48.89,49.63,4.34,4.45,22.20,21.38,25.00,26.00,107.00,88.00
1978,1.52,1.85,-15.08,-13.02,8.33,7.47,14.35,14.64,-1.82,-2.40,71.72,72.65,188.00,203.65,133.00,139.81,214.00,255.54,107.00,106.43,107.00,109.02,63.00,48.71,5.75,9.30,6.58,9.93,15.00,17.96,6041.50,5938.56,7.67,9.82,28.00,27.80,5.00,3.13,7.00,27.75,0.00,0.00,10.41,10.02,80.00,111.21,0.26,3.00,203.00,175.67,110.00,111.66,312.00,289.00,2372.50,2233.85,1402.61,1367.25,611.68,626.91,543.90,417.58,55.53,51.17,148.02,100.69,284.84,199.41,57.03,52.05,63.00,57.82,12.00,8.60,3.00,2.00,55.52,41.98,59.44,49.36,5.23,4.44,29.26,21.32,19.00,26.00,98.00,88.00
1979,1.17,1.88,-17.20,-12.95,5.01,7.49,15.36,14.65,-0.68,-2.39,73.96,72.60,208.00,203.53,151.00,139.72,263.00,255.57,108.00,106.14,117.00,108.69,60.00,48.29,7.12,9.21,9.04,9.88,12.00,18.19,6177.12,5928.02,10.14,9.87,29.00,27.97,2.00,3.17,20.00,28.00,0.00,0.00,8.22,10.12,111.00,111.34,5.03,3.01,175.00,175.83,115.00,111.48,289.00,289.00,2247.88,2235.98,1393.92,1368.65,633.63,628.34,430.34,416.37,66.65,50.73,98.69,101.07,211.65,198.58,58.09,51.86,60.00,57.73,9.00,8.55,2.00,2.00,39.62,41.72,43.37,49.09,4.17,4.42,15.93,21.25,19.00,26.00,99.00,88.00
1980,2.12,1.91,-13.12,-12.87,9.61,7.51,13.55,14.66,-1.69,-2.37,68.99,72.55,185.00,203.41,158.00,139.62,261.00,255.60,101.00,105.86,112.00,108.37,54.00,47.86,6.58,9.13,7.12,9.83,13.00,18.42,5815.64,5917.48,14.25,9.93,34.00,28.14,1.00,3.20,30.00,28.25,0.00,0.00,10.68,10.21,102.00,111.47,0.91,3.01,192.00,176.00,102.00,111.31,293.00,289.00,2435.21,2238.10,1492.55,1370.04,659.13,629.78,472.04,415.15,47.29,50.29,94.19,101.44,256.49,197.75,69.77,51.67,69.00,57.63,8.00,8.50,2.00,2.00,57.69,41.47,62.23,48.82,4.25,4.41,21.83,21.19,43.00,26.00,107.00,88.00
