Station:,"55.1913,-109.6252",,,,Station ID:,81,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.19129944,Lon:,-109.6251984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.79,-0.99,-23.96,-18.23,4.82,4.99,13.64,13.27,-7.58,-4.84,83.55,72.44,240.00,217.50,159.00,148.95,231.00,253.62,142.00,133.00,149.00,137.50,92.00,77.47,25.75,14.52,12.60,10.77,0.00,7.98,7606.38,6938.57,9.32,7.87,25.00,12.22,4.00,1.00,15.00,21.11,0.00,0.00,0.82,3.70,71.00,102.06,2.33,0.97,146.00,152.69,126.00,125.13,271.00,277.04,1850.61,1852.62,1123.76,1107.13,480.96,458.51,381.58,471.90,28.17,69.01,58.18,94.05,139.04,226.14,138.03,74.47,81.00,73.19,2.00,8.13,0.00,1.00,25.31,39.66,32.03,46.86,3.66,4.36,6.94,23.74,23.00,23.00,102.00,102.87
1951,-2.73,-0.95,-19.90,-18.14,5.14,5.02,12.98,13.29,-9.23,-4.82,71.23,72.41,223.00,217.25,157.00,148.81,264.00,253.79,152.00,132.75,155.00,137.00,97.00,76.93,27.40,14.38,18.08,10.73,6.00,8.54,7573.04,6924.45,9.32,7.96,20.00,12.33,0.00,1.00,21.00,21.47,0.00,0.00,1.10,3.90,106.00,102.38,0.00,0.98,148.00,152.89,116.00,124.96,263.00,277.08,1784.60,1856.23,1052.40,1109.83,418.58,460.74,434.25,470.85,87.60,68.64,103.16,94.38,188.52,225.64,73.13,74.22,79.00,72.88,8.00,8.09,0.00,1.00,33.84,39.67,35.27,46.83,4.03,4.35,13.24,23.69,19.00,23.00,106.00,102.85
1952,0.74,-0.91,-18.33,-18.04,7.67,5.04,12.93,13.31,-1.63,-4.80,67.94,72.39,203.00,217.00,147.00,148.67,261.00,253.96,121.00,132.50,130.00,136.50,58.00,76.40,12.60,14.25,5.48,10.68,22.00,9.10,6299.88,6910.33,11.78,8.05,7.00,12.44,0.00,1.00,63.00,21.84,0.00,0.00,3.84,4.11,113.00,102.70,0.00,1.00,184.00,153.09,103.00,124.79,286.00,277.12,2133.39,1859.85,1236.30,1112.53,442.52,462.97,386.90,469.80,25.67,68.26,86.66,94.71,243.50,225.14,26.12,73.96,57.00,72.57,7.00,8.06,1.00,1.00,32.79,39.67,44.57,46.81,5.51,4.34,31.62,23.63,38.00,23.00,70.00,102.83
1953,0.52,-0.87,-15.36,-17.95,5.05,5.07,13.87,13.32,-2.29,-4.78,71.83,72.36,219.00,216.75,155.00,148.53,264.00,254.14,134.00,132.25,130.00,136.00,48.00,75.87,11.51,14.11,6.30,10.64,0.00,9.66,6411.07,6896.21,9.04,8.13,21.00,12.56,2.00,1.00,24.00,22.21,0.00,0.00,4.11,4.32,108.00,103.02,4.80,1.02,150.00,153.28,122.00,124.62,271.00,277.16,1863.81,1863.46,1117.11,1115.23,471.84,465.20,450.54,468.75,67.08,67.89,89.43,95.04,213.86,224.63,65.44,73.71,74.00,72.26,8.00,8.03,0.00,1.00,36.11,39.67,42.82,46.78,4.59,4.32,21.45,23.57,31.00,23.00,96.00,102.81
1954,-0.57,-0.83,-16.80,-17.85,0.66,5.10,13.46,13.34,0.01,-4.76,75.41,72.33,211.00,216.50,150.00,148.39,260.00,254.31,118.00,132.00,120.00,135.50,65.00,75.33,15.07,13.97,14.25,10.60,46.00,10.22,6788.63,6882.09,12.33,8.22,6.00,12.67,0.00,1.00,57.00,22.58,0.00,0.00,12.88,4.52,109.00,103.34,0.77,1.03,148.00,153.48,124.00,124.45,271.00,277.20,1764.11,1867.07,1032.99,1117.92,405.97,467.43,535.55,467.70,68.01,67.51,165.41,95.37,263.61,224.13,42.32,73.45,78.00,71.95,14.00,8.00,2.00,1.00,40.81,39.67,46.53,46.76,5.11,4.31,39.27,23.52,20.00,23.00,104.00,102.79
1955,-1.80,-0.79,-17.66,-17.75,5.06,5.13,14.28,13.36,-9.21,-4.74,71.85,72.30,221.00,216.25,135.00,148.25,252.00,254.48,144.00,131.75,144.00,135.00,98.00,74.80,13.97,13.84,14.52,10.56,8.00,10.78,7263.57,6867.97,7.12,8.31,23.00,12.78,2.00,1.00,8.00,22.95,0.00,0.00,3.56,4.73,116.00,103.66,6.78,1.05,137.00,153.68,134.00,124.27,270.00,277.24,1826.36,1870.69,1149.66,1120.62,537.15,469.66,509.27,466.65,105.55,67.14,104.93,95.70,191.81,223.63,96.55,73.20,85.00,71.64,9.00,7.97,1.00,1.00,31.59,39.68,37.24,46.73,4.15,4.30,12.10,23.46,18.00,23.00,119.00,102.77
1956,-0.66,-0.75,-18.95,-17.66,5.18,5.15,13.31,13.38,-5.24,-4.72,68.11,72.28,228.00,216.00,165.00,148.11,230.00,254.66,124.00,131.50,132.00,134.50,76.00,74.27,13.70,13.70,8.49,10.52,25.00,11.34,6827.93,6853.84,9.86,8.39,16.00,12.89,0.00,1.00,28.00,23.32,0.00,0.00,7.95,4.93,64.00,103.98,0.22,1.06,167.00,153.88,126.00,124.10,292.00,277.28,1961.28,1874.30,1158.75,1123.32,503.20,471.89,536.23,465.60,125.51,66.76,84.25,96.04,302.06,223.12,49.60,72.94,68.00,71.33,14.00,7.94,5.00,1.00,50.65,39.68,73.06,46.71,5.89,4.29,43.62,23.40,21.00,23.00,89.00,102.75
1957,-0.46,-0.71,-15.45,-17.56,5.02,5.18,13.09,13.40,-3.28,-4.70,68.18,72.25,215.00,215.75,160.00,147.97,240.00,254.83,136.00,131.25,134.00,134.00,63.00,73.73,12.33,13.56,9.04,10.47,0.00,11.90,6740.02,6839.72,6.03,8.48,7.00,13.00,0.00,1.00,6.00,23.68,0.00,0.00,5.21,5.14,79.00,104.30,0.00,1.08,160.00,154.08,117.00,123.93,276.00,277.32,1852.49,1877.92,1076.31,1126.02,430.67,474.13,434.87,464.55,39.82,66.39,67.28,96.37,231.83,222.62,89.52,72.69,77.00,71.02,4.00,7.91,0.00,1.00,27.91,39.68,36.32,46.68,4.25,4.28,8.69,23.35,23.00,23.00,99.00,102.73
1958,0.49,-0.67,-14.49,-17.47,6.17,5.21,13.18,13.42,-5.32,-4.68,69.31,72.22,215.00,215.50,164.00,147.83,264.00,255.00,125.00,131.00,124.00,133.50,52.00,73.20,11.51,13.42,4.11,10.43,30.00,12.46,6399.04,6825.60,7.67,8.57,12.00,13.11,1.00,1.00,19.00,24.05,0.00,0.00,6.85,5.34,99.00,104.62,0.00,1.09,173.00,154.27,124.00,123.76,296.00,277.36,1879.96,1881.53,1052.58,1128.72,396.60,476.36,458.03,463.50,71.64,66.01,112.20,96.70,222.53,222.12,51.88,72.43,67.00,70.71,7.00,7.88,1.00,1.00,60.20,39.69,65.40,46.65,4.51,4.27,28.49,23.29,15.00,23.00,99.00,102.71
