Station:,"50.2734,-108.0431",,,,Station ID:,123,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.27339935,Lon:,-108.0430984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.22,3.19,-17.36,-12.30,6.66,8.05,15.79,16.33,-2.19,-0.87,76.43,73.50,202.00,198.56,129.00,141.20,231.00,257.46,116.00,95.00,114.00,99.45,59.00,45.77,17.81,12.19,17.53,11.34,0.00,8.46,6202.09,5510.63,5.21,7.60,49.00,52.94,12.00,15.24,8.00,18.60,0.00,0.00,3.01,4.67,101.00,113.10,19.25,23.96,144.00,179.25,128.00,116.50,271.00,298.00,2140.94,2478.92,1422.65,1621.36,753.42,818.36,353.34,324.89,39.55,51.09,86.93,89.03,172.31,134.19,50.49,50.25,64.00,49.45,5.00,6.00,0.00,1.00,33.77,42.12,40.50,46.62,4.83,4.71,19.08,22.10,23.00,35.55,72.00,66.62
1951,0.78,3.22,-15.33,-12.22,7.20,8.08,14.96,16.36,-3.41,-0.85,73.74,73.46,201.00,198.24,152.00,141.14,266.00,257.62,132.00,94.67,122.00,99.00,62.00,45.43,20.00,12.08,20.82,11.29,7.00,8.78,6361.69,5499.03,4.11,7.68,37.00,53.06,8.00,15.32,6.00,18.90,0.00,0.00,4.11,4.86,113.00,113.34,23.27,24.33,174.00,179.49,115.00,116.25,288.00,298.00,2303.54,2483.05,1461.61,1624.41,688.82,821.15,475.87,325.26,108.80,50.83,94.77,89.86,216.92,134.11,52.03,50.15,78.00,49.43,9.00,6.00,1.00,1.00,47.39,42.04,53.63,46.60,5.73,4.70,18.81,22.09,35.00,35.36,83.00,66.85
1952,3.63,3.26,-13.62,-12.13,8.97,8.10,15.45,16.38,1.45,-0.83,69.81,73.42,184.00,197.92,148.00,141.07,277.00,257.77,101.00,94.33,109.00,98.55,31.00,45.09,9.04,11.97,7.40,11.23,7.00,9.10,5305.24,5487.43,6.03,7.77,36.00,53.18,11.00,15.39,26.00,19.20,0.00,0.00,5.75,5.04,128.00,113.58,7.69,24.70,208.00,179.73,102.00,116.00,309.00,298.00,2653.35,2487.19,1663.62,1627.45,769.77,823.93,326.76,325.63,64.50,50.57,91.60,90.69,158.17,134.02,19.90,50.05,53.00,49.41,7.00,6.00,3.00,1.00,34.16,41.97,40.74,46.57,5.79,4.69,28.31,22.08,39.00,35.18,56.00,67.07
1953,4.72,3.29,-8.43,-12.05,6.24,8.13,16.74,16.40,3.41,-0.81,69.95,73.38,194.00,197.60,135.00,141.01,264.00,257.92,68.00,94.00,84.00,98.09,17.00,44.74,7.12,11.87,7.95,11.18,6.00,9.41,4942.51,5475.84,9.04,7.85,47.00,53.30,13.00,15.47,26.00,19.50,0.00,0.00,6.58,5.23,128.00,113.82,22.16,25.07,198.00,179.96,123.00,115.75,320.00,298.00,2580.07,2491.32,1638.96,1630.50,816.64,826.72,380.55,326.00,57.63,50.31,203.27,91.52,88.66,133.93,24.67,49.95,60.00,49.38,9.00,6.00,3.00,1.00,52.50,41.89,62.72,46.55,5.39,4.68,28.77,22.07,35.00,35.00,70.00,67.30
1954,3.50,3.33,-9.66,-11.97,4.00,8.15,15.93,16.43,3.48,-0.79,76.13,73.34,202.00,197.28,151.00,140.95,263.00,258.08,70.00,93.67,78.00,97.64,33.00,44.40,14.79,11.76,16.99,11.12,44.00,9.73,5361.02,5464.24,12.33,7.94,35.00,53.42,9.00,15.54,55.00,19.80,0.00,0.00,10.96,5.41,111.00,114.06,14.50,25.43,147.00,180.20,125.00,115.50,271.00,298.00,2077.42,2495.45,1344.79,1633.55,667.59,829.51,444.09,326.37,60.50,50.05,140.34,92.34,223.01,133.85,22.66,49.86,71.00,49.36,11.00,6.00,1.00,1.00,35.77,41.81,42.62,46.53,5.19,4.67,18.03,22.06,35.00,34.82,85.00,67.53
1955,1.87,3.36,-11.30,-11.89,6.57,8.18,16.57,16.45,-4.66,-0.77,69.30,73.30,195.00,196.96,130.00,140.88,253.00,258.23,121.00,93.33,127.00,97.18,60.00,44.06,16.44,11.65,13.70,11.07,6.00,10.05,5992.58,5452.64,3.29,8.02,50.00,53.55,13.00,15.61,6.00,20.10,0.00,0.00,2.74,5.59,122.00,114.31,26.28,25.80,177.00,180.44,124.00,115.25,300.00,298.00,2358.80,2499.59,1496.83,1636.59,762.43,832.29,386.04,326.74,36.61,49.79,139.79,93.17,162.61,133.76,48.74,49.76,52.00,49.34,6.00,6.00,2.00,1.00,74.05,41.74,78.82,46.50,4.82,4.66,33.56,22.05,37.00,34.64,79.00,67.76
1956,3.07,3.40,-13.47,-11.81,8.28,8.20,16.00,16.47,-0.81,-0.75,70.94,73.26,202.00,196.64,127.00,140.82,248.00,258.38,91.00,93.00,96.00,96.73,47.00,43.72,13.42,11.54,10.96,11.01,32.00,10.37,5546.61,5441.05,7.12,8.11,55.00,53.67,17.00,15.69,20.00,20.40,0.00,0.00,5.48,5.78,120.00,114.55,17.40,26.17,168.00,180.68,127.00,115.00,294.00,298.00,2456.90,2503.72,1623.40,1639.64,858.76,835.08,295.32,327.12,41.89,49.53,72.90,94.00,120.26,133.67,62.46,49.66,55.00,49.32,5.00,6.00,0.00,1.00,54.83,41.66,62.33,46.48,4.21,4.65,18.57,22.04,24.00,34.45,70.00,67.99
1957,3.76,3.43,-11.34,-11.73,8.86,8.23,16.52,16.50,1.18,-0.74,69.88,73.22,202.00,196.32,146.00,140.76,261.00,258.54,85.00,92.67,86.00,96.27,34.00,43.38,9.04,11.44,7.40,10.96,11.00,10.68,5295.83,5429.45,6.85,8.19,59.00,53.79,13.00,15.76,30.00,20.70,0.00,0.00,3.01,5.96,114.00,114.79,22.97,26.53,160.00,180.91,117.00,114.75,276.00,298.00,2453.67,2507.85,1662.53,1642.69,908.37,837.86,273.34,327.49,19.61,49.27,86.56,94.83,104.85,133.59,54.69,49.56,49.00,49.29,6.00,6.00,1.00,1.00,27.35,41.59,29.05,46.46,4.42,4.64,19.22,22.03,25.00,34.27,61.00,68.21
1958,4.59,3.47,-9.13,-11.65,9.61,8.25,17.15,16.52,-0.77,-0.72,68.80,73.18,189.00,196.00,162.00,140.69,270.00,258.69,92.00,92.33,87.00,95.82,24.00,43.04,9.32,11.33,5.75,10.90,20.00,11.00,5036.16,5417.85,10.68,8.27,57.00,53.91,28.00,15.84,24.00,21.00,0.00,0.00,6.58,6.15,107.00,115.03,45.53,26.90,208.00,181.15,101.00,114.50,308.00,298.00,2729.00,2511.99,1741.72,1645.73,914.20,840.65,266.40,327.86,39.22,49.01,46.24,95.65,132.82,133.50,51.56,49.46,40.00,49.27,3.00,6.00,1.00,1.00,42.43,41.51,50.12,46.43,4.17,4.63,15.71,22.02,34.00,34.09,62.00,68.44
