Station:,"55.4899,-116.4054",,,,Station ID:,174,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.48989868,Lon:,-116.4054031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.90,0.50,-19.94,-14.85,7.03,6.62,14.54,13.57,-7.15,-3.33,82.12,72.87,215.00,201.00,136.00,135.91,230.00,252.79,132.00,112.67,137.00,118.29,74.00,60.35,13.97,11.36,15.34,13.16,0.00,18.20,6936.92,6405.59,11.23,7.85,35.00,14.66,7.00,1.00,19.00,17.00,0.00,0.00,4.38,8.27,93.00,115.40,4.79,0.81,152.00,162.14,119.00,117.84,270.00,282.27,2046.43,2041.43,1289.51,1202.01,601.42,484.80,348.46,480.96,34.51,81.00,76.01,93.77,139.58,194.22,91.36,83.69,67.00,70.51,4.00,8.00,0.00,2.00,22.52,44.00,36.75,53.25,3.89,4.50,13.60,20.31,33.00,25.51,89.00,100.17
1951,-0.81,0.54,-17.16,-14.77,6.64,6.65,13.84,13.59,-6.67,-3.31,69.54,72.84,208.00,201.00,150.00,136.00,240.00,252.84,141.00,112.25,137.00,118.00,76.00,60.06,18.08,11.31,20.00,13.05,8.00,18.36,6872.90,6393.48,7.12,7.95,19.00,14.85,0.00,1.00,21.00,17.50,0.00,0.00,4.38,8.34,89.00,115.39,0.00,0.81,151.00,162.41,115.00,117.66,265.00,282.33,1901.35,2044.58,1157.66,1204.17,493.91,486.65,465.51,480.12,79.78,80.38,106.46,94.04,158.41,194.34,126.31,83.30,80.00,70.33,9.00,8.00,2.00,2.00,45.10,44.11,50.63,53.27,4.44,4.50,20.21,20.31,21.00,25.59,104.00,100.15
1952,1.91,0.57,-15.79,-14.69,7.70,6.67,13.07,13.60,0.50,-3.30,66.90,72.82,195.00,201.00,147.00,136.09,242.00,252.88,98.00,111.83,110.00,117.71,45.00,59.76,8.49,11.26,7.40,12.94,21.00,18.53,5879.07,6381.38,10.68,8.04,7.00,15.04,0.00,1.00,50.00,18.00,0.00,0.00,7.12,8.41,94.00,115.38,0.00,0.81,207.00,162.69,102.00,117.47,308.00,282.40,2258.92,2047.73,1265.18,1206.32,452.22,488.50,380.63,479.28,73.54,79.76,54.43,94.31,226.61,194.46,27.60,82.91,66.00,70.15,7.00,8.00,1.00,2.00,49.29,44.21,55.64,53.30,3.92,4.49,12.00,20.31,29.00,25.67,96.00,100.13
1953,2.04,0.60,-12.63,-14.60,6.21,6.69,13.73,13.61,-0.13,-3.28,76.70,72.79,191.00,201.00,123.00,136.17,273.00,252.93,87.00,111.42,101.00,117.43,31.00,59.47,5.75,11.21,10.41,12.84,28.00,18.69,5849.20,6369.27,6.58,8.13,16.00,15.23,0.00,1.00,25.00,18.50,0.00,0.00,11.23,8.48,149.00,115.38,0.97,0.81,181.00,162.96,122.00,117.29,302.00,282.46,2121.54,2050.89,1240.02,1208.48,467.12,490.36,523.41,478.44,118.93,79.15,168.74,94.58,161.89,194.58,34.58,82.52,85.00,69.97,5.00,8.00,2.00,2.00,46.18,44.32,59.90,53.32,4.67,4.48,17.80,20.31,32.00,25.74,110.00,100.11
1954,0.63,0.64,-14.43,-14.52,2.30,6.72,13.53,13.63,1.41,-3.26,76.59,72.76,200.00,201.00,135.00,136.26,259.00,252.98,112.00,111.00,102.00,117.14,51.00,59.17,12.60,11.15,17.53,12.73,42.00,18.86,6345.83,6357.16,9.59,8.22,2.00,15.42,0.00,1.00,38.00,19.00,0.00,0.00,11.78,8.55,123.00,115.37,0.00,0.81,138.00,163.24,133.00,117.10,270.00,282.52,1748.76,2054.04,1062.12,1210.63,436.15,492.21,473.47,477.59,92.99,78.53,168.05,94.85,204.70,194.69,32.22,82.14,74.00,69.79,9.00,8.00,1.00,2.00,41.59,44.42,49.56,53.35,4.73,4.48,20.75,20.31,20.00,25.82,99.00,100.09
1955,-0.83,0.67,-14.08,-14.43,5.38,6.74,13.58,13.64,-8.46,-3.24,71.13,72.74,216.00,201.00,135.00,136.34,252.00,253.02,132.00,110.58,133.00,116.86,74.00,58.87,15.89,11.10,20.00,12.62,16.00,19.02,6904.38,6345.06,7.95,8.31,20.00,15.62,0.00,1.00,0.00,19.50,0.00,0.00,8.22,8.62,116.00,115.36,1.03,0.81,149.00,163.51,122.00,116.91,270.00,282.59,1816.68,2057.20,1087.47,1212.79,441.11,494.06,447.24,476.75,71.26,77.91,123.45,95.12,153.81,194.81,97.71,81.75,75.00,69.61,8.00,8.00,1.00,2.00,42.40,44.53,45.00,53.37,4.56,4.47,20.30,20.31,42.00,25.90,98.00,100.07
1956,0.76,0.70,-17.18,-14.35,7.07,6.76,13.41,13.66,-3.81,-3.23,73.98,72.71,204.00,201.00,125.00,136.43,245.00,253.07,97.00,110.17,100.00,116.57,64.00,58.58,13.70,11.05,14.79,12.52,31.00,19.19,6306.95,6332.95,9.04,8.40,16.00,15.81,0.00,1.00,31.00,20.00,0.00,0.00,15.62,8.69,119.00,115.35,0.23,0.81,144.00,163.79,124.00,116.73,267.00,282.65,1886.09,2060.35,1174.78,1214.94,514.69,495.91,476.54,475.91,111.11,77.30,144.40,95.39,166.25,194.93,63.70,81.36,68.00,69.43,10.00,8.00,5.00,2.00,51.50,44.63,56.01,53.39,5.47,4.46,27.20,20.30,24.00,25.98,87.00,100.05
1957,1.31,0.74,-12.57,-14.27,7.02,6.79,13.28,13.67,-1.28,-3.21,66.02,72.69,203.00,201.00,142.00,136.51,260.00,253.12,117.00,109.75,113.00,116.29,47.00,58.28,11.51,11.00,11.51,12.41,0.00,19.35,6094.44,6320.84,5.21,8.49,4.00,16.00,0.00,1.00,13.00,20.50,0.00,0.00,9.59,8.77,117.00,115.34,0.00,0.82,159.00,164.06,117.00,116.54,275.00,282.71,1993.06,2063.50,1213.75,1217.10,499.62,497.77,591.48,475.07,70.94,76.68,55.36,95.67,298.39,195.05,163.54,80.97,83.00,69.25,15.00,8.00,3.00,2.00,56.10,44.74,75.38,53.42,5.39,4.46,27.29,20.30,22.00,26.06,109.00,100.03
1958,2.44,0.77,-11.41,-14.18,7.51,6.81,15.08,13.68,-3.27,-3.19,64.18,72.66,195.00,201.00,155.00,136.60,264.00,253.16,109.00,109.33,117.00,116.00,32.00,57.99,7.12,10.95,4.93,12.30,28.00,19.52,5709.00,6308.74,10.68,8.58,36.00,16.19,0.00,1.00,14.00,21.00,0.00,0.00,14.52,8.84,108.00,115.33,1.22,0.82,185.00,164.34,123.00,116.35,307.00,282.78,2253.25,2066.66,1372.82,1219.25,632.87,499.62,264.23,474.23,63.88,76.06,51.02,95.94,72.64,195.17,76.24,80.58,49.00,69.07,2.00,8.00,0.00,2.00,17.27,44.84,21.51,53.44,3.16,4.45,0.00,20.30,22.00,26.14,81.00,100.01
