Station:,"56.183,-114.2522",,,,Station ID:,34,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.18299866,Lon:,-114.2521973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.04,-0.14,-15.35,-16.23,5.23,5.79,12.73,13.40,-3.48,-4.55,72.65,72.35,227.00,208.57,151.00,146.17,252.00,255.75,111.00,123.29,105.00,125.86,52.00,69.87,16.99,12.49,14.52,11.73,49.00,17.36,6572.95,6643.37,6.85,8.86,12.00,11.89,2.00,0.00,37.00,20.61,0.00,0.00,7.67,7.74,100.00,108.67,2.05,1.11,145.00,155.00,133.00,121.17,277.00,275.20,1675.53,1905.91,972.81,1129.63,365.40,463.31,432.08,479.91,51.12,74.94,115.85,104.42,205.53,205.53,62.10,80.83,66.00,68.42,7.00,8.00,1.00,2.00,46.60,43.13,52.20,51.28,3.80,4.23,9.51,19.55,19.00,24.72,107.00,104.73
1960,0.45,-0.10,-14.48,-16.13,5.21,5.82,14.13,13.41,-3.92,-4.53,64.41,72.28,208.00,208.49,139.00,146.03,269.00,255.78,123.00,122.85,128.00,125.47,58.00,69.36,7.12,12.40,5.48,11.63,20.00,17.77,6428.39,6628.54,7.12,8.95,14.00,12.00,0.00,0.00,0.00,21.17,0.00,0.00,4.93,7.86,129.00,108.83,0.36,1.11,165.00,155.33,126.00,121.00,290.00,275.36,1944.85,1909.41,1134.04,1131.84,461.78,465.06,478.35,479.13,69.05,74.40,141.25,104.81,194.54,205.53,69.57,80.40,67.00,68.24,9.00,8.00,2.00,2.00,87.20,43.17,87.20,51.28,4.63,4.22,25.41,19.60,21.00,24.77,97.00,104.70
1961,0.31,-0.06,-11.51,-16.02,6.55,5.84,14.31,13.42,-7.55,-4.50,70.00,72.21,225.00,208.42,136.00,145.90,245.00,255.81,117.00,122.41,125.00,125.08,64.00,68.85,12.60,12.32,11.78,11.53,17.00,18.17,6512.14,6613.70,16.44,9.04,40.00,12.11,3.00,0.00,23.00,21.73,0.00,0.00,11.78,7.99,108.00,109.00,3.56,1.11,133.00,155.67,136.00,120.83,268.00,275.53,1948.99,1912.92,1290.19,1134.04,688.09,466.81,480.31,478.35,71.82,73.87,73.02,105.19,243.52,205.53,95.81,79.97,59.00,68.06,8.00,8.00,5.00,2.00,71.46,43.22,117.62,51.29,4.98,4.21,37.74,19.65,24.00,24.81,90.00,104.67
1962,0.11,-0.02,-17.38,-15.91,5.16,5.87,13.25,13.43,-1.49,-4.48,74.20,72.14,216.00,208.34,143.00,145.76,250.00,255.84,118.00,121.97,121.00,124.69,59.00,68.34,12.33,12.23,6.30,11.43,6.00,18.58,6539.21,6598.86,7.12,9.13,11.00,12.23,0.00,0.00,12.00,22.28,0.00,0.00,5.21,8.11,106.00,109.17,0.00,1.11,155.00,156.00,128.00,120.67,282.00,275.69,1877.95,1916.42,1106.37,1136.24,425.59,468.57,618.06,477.57,86.28,73.33,266.07,105.58,165.19,205.54,88.64,79.54,83.00,67.88,14.00,8.00,3.00,2.00,45.16,43.27,49.18,51.30,4.72,4.21,26.43,19.71,30.00,24.85,126.00,104.63
1963,0.93,0.02,-15.22,-15.81,5.81,5.90,14.69,13.45,-3.42,-4.46,71.17,72.07,198.00,208.26,145.00,145.62,268.00,255.87,115.00,121.52,115.00,124.29,63.00,67.83,5.48,12.14,6.85,11.33,34.00,18.98,6262.38,6584.03,9.59,9.22,18.00,12.34,1.00,0.00,24.00,22.84,0.00,0.00,12.05,8.23,122.00,109.33,2.52,1.11,186.00,156.33,112.00,120.50,297.00,275.86,2248.48,1919.92,1342.82,1138.45,588.90,470.32,424.85,476.79,119.34,72.80,84.00,105.96,181.84,205.54,39.85,79.11,67.00,67.70,4.00,8.00,1.00,2.00,35.97,43.31,40.30,51.30,3.83,4.20,8.99,19.76,31.00,24.89,102.00,104.60
1964,0.11,0.07,-12.32,-15.70,5.56,5.93,13.06,13.46,-5.01,-4.43,68.00,72.00,198.00,208.18,134.00,145.48,248.00,255.91,121.00,121.08,124.00,123.90,68.00,67.32,7.12,12.05,10.41,11.23,25.00,19.39,6549.15,6569.19,6.85,9.31,10.00,12.45,0.00,0.00,26.00,23.40,0.00,0.00,9.86,8.36,113.00,109.50,4.83,1.11,180.00,156.67,119.00,120.33,298.00,276.02,2067.78,1923.43,1200.79,1140.65,490.89,472.08,523.92,476.01,63.92,72.26,107.25,106.35,296.76,205.54,66.27,78.68,65.00,67.52,13.00,8.00,0.00,2.00,37.47,43.36,55.32,51.31,4.60,4.20,25.90,19.81,17.00,24.94,104.00,104.57
1965,-1.04,0.11,-19.12,-15.59,4.29,5.96,13.03,13.47,-3.56,-4.41,74.29,71.92,224.00,208.10,141.00,145.34,247.00,255.94,126.00,120.64,136.00,123.51,75.00,66.81,14.79,11.96,15.07,11.13,15.00,19.80,6983.82,6554.35,8.77,9.40,20.00,12.57,0.00,0.00,17.00,23.95,0.00,0.00,7.95,8.48,105.00,109.67,1.90,1.11,140.00,157.00,113.00,120.17,252.00,276.19,1766.16,1926.93,1076.77,1142.85,512.17,473.83,495.76,475.22,101.86,71.73,108.13,106.73,231.69,205.55,49.42,78.25,64.00,67.34,11.00,8.00,2.00,2.00,38.37,43.41,39.63,51.31,4.39,4.19,26.72,19.86,25.00,24.98,106.00,104.53
1966,-1.39,0.15,-19.52,-15.49,5.04,5.99,13.50,13.48,-7.21,-4.39,74.94,71.85,202.00,208.03,122.00,145.21,276.00,255.97,138.00,120.20,145.00,123.11,76.00,66.30,17.26,11.88,17.81,11.03,14.00,20.20,7085.43,6539.52,7.12,9.49,9.00,12.68,0.00,0.00,21.00,24.51,0.00,0.00,6.58,8.61,153.00,109.83,0.00,1.11,162.00,157.33,122.00,120.00,283.00,276.35,1957.09,1930.44,1147.52,1145.05,434.10,475.59,426.19,474.44,56.66,71.19,98.22,107.12,168.02,205.55,100.03,77.82,63.00,67.16,5.00,8.00,0.00,2.00,29.78,43.45,35.63,51.32,4.02,4.19,16.11,19.91,31.00,25.02,99.00,104.50
1967,-0.35,0.19,-16.96,-15.38,3.38,6.02,15.09,13.50,-2.95,-4.37,71.71,71.78,217.00,207.95,173.00,145.07,266.00,256.00,123.00,119.76,134.00,122.72,80.00,65.79,12.60,11.79,10.41,10.93,10.00,20.61,6730.26,6524.68,7.95,9.58,25.00,12.80,1.00,0.00,17.00,25.07,0.00,0.00,10.14,8.73,92.00,110.00,1.36,1.11,142.00,157.67,132.00,119.83,273.00,276.52,1945.12,1933.94,1237.25,1147.26,589.00,477.34,365.08,473.66,93.43,70.66,64.78,107.50,105.53,205.55,94.52,77.39,61.00,66.98,3.00,8.00,1.00,2.00,27.93,43.50,34.66,51.32,3.58,4.18,7.03,19.96,29.00,25.06,95.00,104.47
1968,-0.27,0.23,-14.39,-15.27,6.25,6.05,11.78,13.51,-4.53,-4.34,73.32,71.71,211.00,207.87,164.00,144.93,248.00,256.03,108.00,119.32,111.00,122.33,56.00,65.28,13.15,11.70,10.14,10.83,21.00,21.01,6673.39,6509.84,8.49,9.67,3.00,12.91,0.00,0.00,30.00,25.62,0.00,0.00,7.12,8.86,83.00,110.17,0.16,1.11,148.00,158.00,114.00,119.67,261.00,276.68,1657.76,1937.44,931.64,1149.46,340.65,479.10,456.68,472.88,75.38,70.12,106.53,107.89,214.91,205.56,69.37,76.96,70.00,66.80,6.00,8.00,1.00,2.00,33.26,43.55,36.63,51.33,3.99,4.18,19.58,20.01,37.00,25.11,107.00,104.43
1969,-0.44,0.27,-20.29,-15.17,6.25,6.07,12.44,13.52,-3.10,-4.32,74.36,71.64,206.00,207.79,163.00,144.79,257.00,256.06,119.00,118.88,128.00,121.93,64.00,64.77,11.78,11.61,12.88,10.73,20.00,21.42,6734.43,6495.01,7.95,9.76,8.00,13.02,0.00,0.00,17.00,26.18,0.00,0.00,6.30,8.98,93.00,110.33,0.00,1.11,189.00,158.33,99.00,119.50,287.00,276.85,1942.87,1940.95,1050.39,1151.66,411.04,480.85,485.71,472.10,53.87,69.59,108.66,108.27,223.57,205.56,104.26,76.53,59.00,66.62,10.00,8.00,3.00,2.00,64.46,43.59,72.17,51.33,4.75,4.17,29.53,20.06,20.00,25.15,96.00,104.40
1970,-0.47,0.32,-14.19,-15.06,6.43,6.10,13.21,13.53,-7.54,-4.30,73.77,71.57,216.00,207.71,139.00,144.65,253.00,256.09,118.00,118.44,123.00,121.54,73.00,64.26,7.95,11.52,11.78,10.64,15.00,21.83,6774.60,6480.17,6.30,9.85,14.00,13.14,2.00,0.00,15.00,26.74,0.00,0.00,5.75,9.11,113.00,110.50,4.85,1.11,172.00,158.67,107.00,119.33,278.00,277.01,1996.26,1944.45,1179.83,1153.87,498.54,482.61,567.17,471.32,91.21,69.05,102.27,108.66,292.25,205.57,82.39,76.10,63.00,66.44,13.00,8.00,3.00,2.00,93.80,43.64,123.30,51.34,5.33,4.17,34.66,20.11,41.00,25.19,102.00,104.37
1971,-0.39,0.36,-16.64,-14.95,6.97,6.13,13.72,13.55,-6.24,-4.27,75.08,71.50,203.00,207.64,130.00,144.51,263.00,256.12,125.00,118.00,142.00,121.15,77.00,63.74,10.96,11.44,10.68,10.54,0.00,22.23,6743.75,6465.33,7.12,9.93,20.00,13.25,0.00,0.00,0.00,27.29,0.00,0.00,9.32,9.23,132.00,110.67,1.26,1.11,161.00,159.00,108.00,119.17,268.00,277.18,2051.88,1947.96,1254.70,1156.07,565.57,484.36,496.94,470.53,72.75,68.52,112.56,109.05,245.20,205.57,68.12,75.67,57.00,66.26,10.00,8.00,3.00,2.00,66.15,43.69,78.50,51.34,5.11,4.16,21.81,20.16,44.00,25.23,91.00,104.33
1972,-1.83,0.40,-19.95,-14.85,6.19,6.16,12.23,13.56,-7.05,-4.25,74.81,71.42,227.00,207.56,126.00,144.38,246.00,256.16,134.00,117.56,129.00,120.76,87.00,63.23,20.00,11.35,18.63,10.44,13.00,22.64,7248.84,6450.49,5.48,10.02,11.00,13.36,0.00,0.00,0.00,27.85,0.00,0.00,7.40,9.36,119.00,110.83,0.00,1.11,134.00,159.33,127.00,119.00,260.00,277.34,1723.17,1951.46,1062.29,1158.27,459.56,486.12,495.76,469.75,88.37,67.98,133.58,109.43,183.31,205.57,91.01,75.25,68.00,66.08,8.00,8.00,2.00,2.00,43.78,43.73,47.50,51.35,4.47,4.15,22.55,20.21,28.00,25.28,104.00,104.30
1973,0.18,0.44,-13.00,-14.74,7.66,6.19,13.13,13.57,-7.90,-4.23,63.36,71.35,196.00,207.48,125.00,144.24,257.00,256.19,119.00,117.12,131.00,120.36,72.00,62.72,6.03,11.26,9.86,10.34,22.00,23.04,6521.29,6435.66,6.30,10.11,11.00,13.48,0.00,0.00,12.00,28.41,0.00,0.00,8.22,9.48,131.00,111.00,0.43,1.11,160.00,159.67,119.00,118.83,278.00,277.51,1890.59,1954.96,1098.70,1160.47,458.05,487.87,672.68,468.97,47.40,67.44,227.03,109.82,219.83,205.58,173.42,74.82,87.00,65.90,17.00,8.00,6.00,2.00,67.95,43.78,69.49,51.35,5.74,4.15,32.88,20.26,46.00,25.32,114.00,104.27
1974,-0.08,0.48,-17.72,-14.63,4.46,6.22,12.22,13.58,-1.45,-4.21,67.37,71.28,212.00,207.40,149.00,144.10,250.00,256.22,124.00,116.68,131.00,119.97,67.00,62.21,12.33,11.17,10.41,10.24,27.00,23.45,6604.82,6420.82,7.12,10.20,4.00,13.59,0.00,0.00,21.00,28.97,0.00,0.00,4.93,9.61,100.00,111.17,0.00,1.11,124.00,160.00,125.00,118.67,248.00,277.67,1480.28,1958.47,864.80,1162.68,319.55,489.62,483.04,468.19,115.22,66.91,62.72,110.20,245.21,205.58,67.32,74.39,77.00,65.72,6.00,8.00,3.00,2.00,72.13,43.83,82.00,51.36,4.25,4.14,18.45,20.31,16.00,25.36,109.00,104.23
1975,-0.04,0.52,-14.53,-14.53,4.72,6.25,13.63,13.60,-4.87,-4.18,74.50,71.21,193.00,207.32,135.00,143.96,280.00,256.25,125.00,116.24,128.00,119.58,64.00,61.70,8.49,11.08,10.14,10.14,20.00,23.85,6616.79,6405.98,10.41,10.29,14.00,13.70,1.00,0.00,13.00,29.52,0.00,0.00,10.41,9.73,144.00,111.33,6.86,1.11,155.00,160.33,124.00,118.50,278.00,277.84,1935.19,1961.97,1162.19,1164.88,460.30,491.38,658.46,467.41,55.87,66.37,148.64,110.59,341.92,205.58,103.07,73.96,73.00,65.54,15.00,8.00,4.00,2.00,60.77,43.87,75.95,51.37,4.91,4.14,27.01,20.36,17.00,25.40,128.00,104.20
1976,1.44,0.57,-12.42,-14.42,6.51,6.28,14.32,13.61,-2.38,-4.16,66.62,71.14,202.00,207.25,149.00,143.82,276.00,256.28,88.00,115.80,102.00,119.18,62.00,61.19,6.30,11.00,8.49,10.04,23.00,24.26,6060.80,6391.15,13.70,10.38,9.00,13.82,0.00,0.00,40.00,30.08,0.00,0.00,14.25,9.86,126.00,111.50,0.00,1.11,192.00,160.67,96.00,118.33,287.00,278.00,2144.61,1965.47,1232.12,1167.08,503.82,493.13,534.71,466.63,73.85,65.84,86.95,110.97,296.68,205.59,73.89,73.53,69.00,65.36,15.00,8.00,1.00,2.00,39.11,43.92,53.33,51.37,4.93,4.13,23.44,20.41,25.00,25.45,104.00,104.17
1977,1.72,0.61,-9.25,-14.31,7.75,6.30,12.26,13.62,-4.35,-4.14,64.44,71.07,198.00,207.17,137.00,143.69,276.00,256.31,85.00,115.36,102.00,118.79,49.00,60.68,7.12,10.91,7.12,9.94,49.00,24.67,5953.50,6376.31,12.88,10.47,8.00,13.93,0.00,0.00,57.00,30.64,0.00,0.00,11.23,9.98,138.00,111.67,0.00,1.11,165.00,161.00,112.00,118.17,276.00,278.16,1978.25,1968.98,1163.50,1169.29,431.51,494.89,470.14,465.84,61.19,65.30,159.03,111.36,182.62,205.59,74.90,73.10,65.00,65.18,8.00,8.00,3.00,2.00,30.73,43.97,41.09,51.38,4.12,4.13,14.92,20.46,27.00,25.49,109.00,104.13
1978,0.70,0.65,-15.41,-14.21,7.21,6.33,13.51,13.63,-2.96,-4.11,70.09,71.00,181.00,207.09,132.00,143.55,262.00,256.34,119.00,114.92,117.00,118.40,74.00,60.17,6.30,10.82,6.03,9.84,13.00,25.07,6327.83,6361.47,7.95,10.56,11.00,14.05,0.00,0.00,14.00,31.19,0.00,0.00,10.68,10.11,129.00,111.83,0.00,1.11,185.00,161.33,114.00,118.00,298.00,278.33,2160.90,1972.48,1245.65,1171.49,495.28,496.64,540.71,465.06,45.01,64.77,125.30,111.74,305.98,205.59,63.65,72.67,67.00,65.00,13.00,8.00,2.00,2.00,57.02,44.01,59.48,51.38,4.60,4.12,37.10,20.51,15.00,25.53,109.00,104.10
1979,0.66,0.69,-18.37,-14.10,3.65,6.36,15.20,13.65,-0.59,-4.09,73.70,70.93,202.00,207.01,150.00,143.41,289.00,256.37,107.00,114.48,117.00,118.00,67.00,59.66,7.95,10.73,9.86,9.74,28.00,25.48,6377.41,6346.64,11.78,10.65,23.00,14.16,2.00,0.00,42.00,31.75,0.00,0.00,13.97,10.23,138.00,112.00,6.93,1.11,162.00,161.67,128.00,117.83,289.00,278.49,2139.13,1975.99,1332.47,1173.69,605.50,498.40,410.41,464.28,73.93,64.23,125.37,112.13,168.55,205.60,49.02,72.24,63.00,64.82,7.00,8.00,0.00,2.00,28.31,44.06,33.49,51.39,3.54,4.12,18.42,20.56,31.00,25.57,109.00,104.07
1980,1.82,0.73,-12.85,-13.99,9.45,6.39,12.88,13.66,-1.72,-4.07,66.88,70.85,180.00,206.94,151.00,143.27,261.00,256.41,93.00,114.03,107.00,117.61,60.00,59.15,3.56,10.64,7.12,9.64,53.00,25.88,5918.77,6331.80,15.89,10.74,14.00,14.27,0.00,0.00,53.00,32.31,0.00,0.00,15.62,10.36,109.00,112.17,0.82,1.11,155.00,162.00,105.00,117.67,259.00,278.66,2022.40,1979.49,1249.56,1175.89,549.41,500.15,492.46,463.50,39.16,63.70,81.06,112.51,295.55,205.60,59.60,71.81,74.00,64.64,8.00,8.00,2.00,2.00,68.80,44.11,73.34,51.39,3.96,4.11,16.29,20.61,33.00,25.62,118.00,104.03
