Station:,"55.3874,-111.1411",,,,Station ID:,217,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.38740158,Lon:,-111.141098,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.65,-0.68,-23.27,-17.33,4.95,5.11,13.47,13.26,-7.72,-4.38,83.08,72.46,237.00,212.91,158.00,148.26,231.00,250.46,141.00,130.15,144.00,131.20,88.00,72.00,25.21,12.99,14.79,10.62,0.00,9.40,7555.50,6838.32,8.77,8.21,23.00,12.17,2.00,0.00,8.00,22.28,0.00,0.00,0.82,5.60,72.00,102.60,1.28,0.76,145.00,151.70,126.00,124.98,270.00,275.72,1826.06,1856.02,1101.46,1092.38,466.66,450.21,447.26,549.18,37.60,79.98,62.13,112.48,174.41,266.12,155.95,84.63,84.00,77.12,5.00,9.11,1.00,2.35,31.69,56.21,35.92,65.07,3.47,4.60,8.38,27.59,32.00,21.01,124.00,112.40
1951,-2.49,-0.64,-19.23,-17.24,5.23,5.14,13.09,13.27,-9.13,-4.37,73.10,72.42,221.00,212.75,157.00,148.09,264.00,250.62,150.00,129.88,156.00,130.80,87.00,71.50,27.95,12.88,18.36,10.57,7.00,9.90,7491.01,6824.66,10.68,8.28,21.00,12.25,1.00,0.00,23.00,22.64,0.00,0.00,1.37,5.75,106.00,102.90,0.56,0.78,148.00,151.96,116.00,124.80,263.00,275.77,1782.67,1859.76,1052.85,1094.94,424.70,452.49,528.47,547.22,96.44,79.32,133.31,112.79,225.86,265.23,87.98,84.10,88.00,76.83,7.00,9.08,1.00,2.33,47.25,55.99,63.02,64.68,4.01,4.59,19.61,27.47,17.00,21.07,129.00,112.20
1952,1.00,-0.60,-17.81,-17.14,7.83,5.17,12.92,13.29,-1.24,-4.35,68.75,72.38,198.00,212.58,147.00,147.91,242.00,250.77,118.00,129.61,121.00,130.39,51.00,71.00,10.68,12.77,6.03,10.53,9.00,10.41,6209.09,6811.00,12.60,8.35,5.00,12.33,0.00,0.00,39.00,23.00,0.00,0.00,7.12,5.91,94.00,103.21,0.00,0.81,202.00,152.22,103.00,124.63,304.00,275.82,2228.91,1863.49,1275.31,1097.50,457.22,454.77,449.38,545.25,38.16,78.66,125.83,113.10,246.22,264.34,41.22,83.57,67.00,76.53,7.00,9.05,2.00,2.31,36.86,55.77,51.47,64.30,4.67,4.58,26.24,27.35,23.00,21.12,94.00,112.00
1953,0.76,-0.56,-14.66,-17.05,5.15,5.20,13.56,13.31,-1.91,-4.33,72.64,72.34,210.00,212.42,155.00,147.74,264.00,250.92,124.00,129.34,124.00,129.98,41.00,70.50,10.68,12.67,7.12,10.48,13.00,10.91,6317.85,6797.33,8.49,8.42,17.00,12.42,0.00,0.00,24.00,23.36,0.00,0.00,3.84,6.07,108.00,103.51,2.18,0.83,149.00,152.49,123.00,124.45,271.00,275.88,1834.27,1867.23,1090.29,1100.06,442.55,457.05,504.41,543.29,77.47,78.00,106.61,113.42,218.46,263.45,73.68,83.03,75.00,76.24,9.00,9.03,2.00,2.29,36.27,55.55,47.29,63.91,4.30,4.57,17.08,27.23,16.00,21.18,114.00,111.80
1954,-0.33,-0.52,-16.00,-16.95,0.74,5.23,13.34,13.32,0.39,-4.32,75.30,72.29,210.00,212.26,150.00,147.57,259.00,251.08,117.00,129.07,111.00,129.58,64.00,70.00,14.25,12.56,16.44,10.43,44.00,11.42,6699.36,6783.67,11.23,8.49,4.00,12.50,0.00,0.00,57.00,23.72,0.00,0.00,13.42,6.22,108.00,103.82,0.00,0.85,137.00,152.75,135.00,124.28,271.00,275.93,1676.36,1870.96,1001.88,1102.62,393.96,459.33,604.16,541.33,91.23,77.34,211.59,113.73,275.96,262.56,36.82,82.50,85.00,75.95,16.00,9.00,6.00,2.27,58.24,55.33,61.08,63.52,5.11,4.56,31.93,27.11,21.00,21.23,116.00,111.60
1955,-1.62,-0.48,-16.76,-16.86,5.02,5.26,14.05,13.34,-9.13,-4.30,70.84,72.25,219.00,212.10,135.00,147.40,252.00,251.23,142.00,128.79,143.00,129.17,88.00,69.50,14.79,12.45,15.34,10.38,8.00,11.92,7197.24,6770.01,8.77,8.56,22.00,12.58,2.00,0.00,10.00,24.08,0.00,0.00,4.93,6.38,116.00,104.12,6.77,0.87,137.00,153.01,134.00,124.10,270.00,275.99,1796.47,1874.70,1123.75,1105.18,511.85,461.61,587.83,539.36,104.94,76.68,123.01,114.04,251.95,261.67,103.04,81.97,81.00,75.66,12.00,8.97,2.00,2.25,56.30,55.10,62.47,63.14,4.74,4.55,23.22,26.99,19.00,21.29,120.00,111.40
1956,-0.41,-0.45,-18.51,-16.76,5.48,5.29,13.20,13.35,-4.99,-4.28,67.42,72.21,220.00,211.93,133.00,147.23,246.00,251.38,116.00,128.52,121.00,128.76,74.00,69.00,12.88,12.34,8.77,10.34,28.00,12.43,6733.58,6756.34,11.23,8.63,17.00,12.67,0.00,0.00,29.00,24.44,0.00,0.00,7.40,6.54,112.00,104.42,0.00,0.89,169.00,153.27,124.00,123.93,292.00,276.04,1963.30,1878.43,1160.80,1107.74,507.42,463.89,598.36,537.40,127.55,76.02,101.13,114.35,325.07,260.79,63.95,81.43,66.00,75.37,17.00,8.95,6.00,2.24,58.73,54.88,87.22,62.75,5.13,4.54,40.05,26.87,21.00,21.34,113.00,111.20
1957,-0.18,-0.41,-14.80,-16.66,5.18,5.32,13.13,13.37,-3.01,-4.27,65.61,72.17,214.00,211.77,160.00,147.06,240.00,251.54,135.00,128.25,131.00,128.36,57.00,68.50,11.51,12.23,8.49,10.29,0.00,12.93,6636.98,6742.68,6.85,8.71,3.00,12.75,0.00,0.00,13.00,24.80,0.00,0.00,4.38,6.69,79.00,104.73,0.00,0.92,159.00,153.54,117.00,123.75,275.00,276.09,1865.28,1882.17,1088.68,1110.30,439.98,466.17,453.42,535.43,49.19,75.36,82.93,114.66,206.53,259.90,107.19,80.90,85.00,75.08,3.00,8.92,0.00,2.22,32.62,54.66,44.33,62.37,3.48,4.52,3.01,26.75,12.00,21.40,125.00,111.00
1958,0.94,-0.37,-13.70,-16.57,6.13,5.35,13.66,13.39,-4.67,-4.25,68.28,72.12,211.00,211.61,163.00,146.89,266.00,251.69,124.00,127.98,119.00,127.95,49.00,68.00,7.95,12.12,3.84,10.24,34.00,13.43,6238.77,6729.02,8.49,8.78,11.00,12.83,2.00,0.00,25.00,25.16,0.00,0.00,8.77,6.85,102.00,105.03,0.38,0.94,173.00,153.80,124.00,123.58,296.00,276.15,1939.39,1885.90,1111.82,1112.86,444.38,468.45,479.76,533.47,82.82,74.70,79.86,114.98,271.89,259.01,48.65,80.37,63.00,74.79,8.00,8.89,2.00,2.20,92.06,54.44,106.65,61.98,4.35,4.51,34.83,26.63,17.00,21.45,104.00,110.80
