Station:,"59.3531,-117.4384",,,,Station ID:,144,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.35309982,Lon:,-117.4384003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.01,-2.94,-25.12,-22.11,4.58,3.80,13.40,13.59,-10.45,-8.29,79.50,76.56,219.00,222.54,143.00,144.64,272.00,248.00,158.00,147.75,163.00,151.33,121.00,106.41,9.86,9.78,11.78,10.68,7.00,16.31,8061.16,7683.13,8.22,8.45,18.00,16.33,5.00,1.00,6.00,19.00,0.00,0.00,3.29,8.49,128.00,104.00,3.82,0.69,153.00,150.47,119.00,125.14,271.00,275.64,1891.77,1829.13,1127.66,1111.58,466.98,483.57,351.26,344.01,57.26,59.32,65.73,64.97,110.37,130.89,105.43,80.57,73.00,62.27,1.00,2.92,0.00,1.00,17.16,27.40,21.08,31.87,2.90,3.38,3.04,12.90,21.00,25.00,117.00,98.14
1951,-4.09,-2.91,-23.42,-22.03,3.56,3.83,13.94,13.59,-11.27,-8.27,74.71,76.50,221.00,222.63,154.00,144.73,240.00,248.00,165.00,147.63,159.00,151.17,114.00,105.94,16.16,9.75,20.82,10.61,14.00,16.69,8071.83,7672.35,9.04,8.53,18.00,16.47,0.00,1.00,15.00,19.40,0.00,0.00,7.95,8.57,85.00,103.87,0.00,0.69,150.00,150.55,116.00,125.01,265.00,275.59,1784.93,1829.95,1065.99,1111.98,464.00,484.26,308.15,344.25,57.58,59.24,112.53,65.15,70.31,131.33,77.57,80.36,53.00,62.09,2.00,2.95,0.00,1.00,28.62,27.55,37.84,32.03,2.84,3.39,9.13,13.04,19.00,25.00,104.00,98.00
1952,-1.16,-2.88,-22.76,-21.94,6.48,3.86,13.10,13.59,-3.49,-8.25,71.66,76.44,200.00,222.71,127.00,144.82,247.00,248.00,126.00,147.50,130.00,151.02,93.00,105.47,4.66,9.72,6.58,10.54,38.00,17.08,7002.91,7661.58,10.14,8.60,9.00,16.60,0.00,1.00,39.00,19.80,0.00,0.00,11.23,8.64,119.00,103.73,0.00,0.69,174.00,150.62,112.00,124.89,285.00,275.55,1977.42,1830.77,1132.08,1112.39,441.36,484.94,358.29,344.48,61.45,59.17,83.00,65.33,162.34,131.77,51.48,80.15,63.00,61.91,5.00,2.97,0.00,1.00,30.51,27.70,30.51,32.19,3.39,3.39,20.82,13.17,23.00,25.00,101.00,97.86
1953,-0.98,-2.85,-18.63,-21.85,5.05,3.89,14.14,13.59,-5.29,-8.23,75.54,76.38,205.00,222.80,155.00,144.91,272.00,248.00,137.00,147.38,138.00,150.86,68.00,104.99,4.93,9.69,9.59,10.47,44.00,17.46,6972.74,7650.80,12.33,8.68,20.00,16.73,7.00,1.00,23.00,20.20,0.00,0.00,15.07,8.72,116.00,103.60,11.89,0.69,142.00,150.70,130.00,124.76,271.00,275.51,1822.25,1831.60,1113.19,1112.79,487.61,485.63,339.23,344.71,54.17,59.10,65.69,65.51,125.98,132.20,83.75,79.94,60.00,61.73,1.00,3.00,1.00,1.00,33.38,27.85,46.74,32.35,3.31,3.39,6.89,13.31,41.00,25.00,97.00,97.71
1954,-2.09,-2.82,-19.66,-21.77,0.34,3.92,13.91,13.59,-3.16,-8.22,73.20,76.32,226.00,222.89,135.00,145.00,258.00,248.00,134.00,147.25,144.00,150.70,83.00,104.52,9.59,9.65,13.42,10.39,45.00,17.85,7338.19,7640.03,13.70,8.75,12.00,16.87,0.00,1.00,47.00,20.60,0.00,0.00,12.05,8.79,122.00,103.47,0.00,0.69,136.00,150.77,135.00,124.63,270.00,275.46,1789.71,1832.42,1117.35,1113.19,491.65,486.32,282.62,344.95,48.42,59.03,51.84,65.69,120.36,132.64,65.14,79.73,61.00,61.55,2.00,3.03,0.00,1.00,21.31,28.00,21.31,32.51,3.00,3.40,8.78,13.45,26.00,25.00,90.00,97.57
1955,-3.64,-2.79,-22.22,-21.68,3.98,3.94,14.12,13.59,-11.54,-8.20,75.74,76.26,229.00,222.97,133.00,145.09,250.00,248.00,152.00,147.13,152.00,150.55,131.00,104.05,9.59,9.62,13.42,10.32,0.00,18.23,7949.91,7629.25,8.22,8.83,26.00,17.00,5.00,1.00,6.00,21.00,0.00,0.00,8.22,8.87,116.00,103.33,9.44,0.69,138.00,150.85,133.00,124.51,270.00,275.42,1834.71,1833.24,1157.87,1113.60,539.07,487.00,344.08,345.18,72.85,58.96,67.24,65.87,130.80,133.08,67.74,79.52,66.00,61.36,3.00,3.05,0.00,1.00,26.26,28.15,32.83,32.67,3.28,3.40,9.25,13.58,14.00,25.00,99.00,97.43
1956,-2.79,-2.76,-22.41,-21.59,4.40,3.97,13.67,13.59,-9.41,-8.18,74.28,76.20,228.00,223.06,134.00,145.18,228.00,248.00,148.00,147.00,156.00,150.39,90.00,103.57,10.41,9.59,14.79,10.25,27.00,18.62,7609.68,7618.48,8.49,8.90,18.00,17.13,1.00,1.00,30.00,21.40,0.00,0.00,12.05,8.94,93.00,103.20,2.61,0.69,133.00,150.92,135.00,124.38,267.00,275.37,1749.24,1834.07,1092.51,1114.00,498.86,487.69,400.13,345.42,68.25,58.89,73.96,66.05,172.95,133.52,90.86,79.31,66.00,61.18,3.00,3.08,1.00,1.00,30.22,28.30,36.90,32.83,3.61,3.41,14.89,13.72,37.00,25.00,105.00,97.29
1957,-2.23,-2.73,-17.93,-21.51,2.60,4.00,13.60,13.59,-6.58,-8.17,74.33,76.14,227.00,223.14,162.00,145.27,237.00,248.00,154.00,146.88,152.00,150.23,96.00,103.10,9.04,9.56,10.68,10.18,13.00,19.00,7383.92,7607.70,9.32,8.98,10.00,17.27,0.00,1.00,14.00,21.80,0.00,0.00,7.95,9.02,74.00,103.07,0.00,0.69,155.00,151.00,121.00,124.25,275.00,275.33,1769.93,1834.89,1033.17,1114.41,419.53,488.38,433.74,345.65,42.00,58.82,55.07,66.23,267.00,133.95,74.09,79.10,62.00,61.00,10.00,3.11,2.00,1.00,53.71,28.45,80.16,32.99,4.30,3.41,38.20,13.86,18.00,25.00,97.00,97.14
1958,-1.13,-2.71,-18.78,-21.42,5.61,4.03,14.13,13.60,-7.26,-8.15,67.11,76.08,209.00,223.23,161.00,145.36,262.00,248.00,136.00,146.75,132.00,150.07,90.00,102.63,3.84,9.52,4.66,10.11,35.00,19.38,6995.28,7596.93,6.85,9.05,17.00,17.40,0.00,1.00,21.00,22.20,0.00,0.00,14.52,9.09,100.00,102.93,0.69,0.69,155.00,151.07,124.00,124.13,278.00,275.29,1943.45,1835.72,1178.80,1114.81,516.92,489.06,316.82,345.88,59.67,58.75,55.90,66.41,123.18,134.39,79.17,78.90,58.00,60.82,2.00,3.13,0.00,1.00,21.52,28.60,23.63,33.15,2.75,3.41,8.81,13.99,15.00,25.00,103.00,97.00
