Station:,"51.0834,-113.8244",,,,Station ID:,131,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.08340073,Lon:,-113.8244019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.12,2.69,-15.50,-9.92,6.17,6.95,14.11,14.14,-2.44,-0.16,72.44,67.96,225.00,206.00,160.00,139.00,254.00,254.70,93.00,83.14,107.00,91.64,51.00,37.18,19.45,13.23,15.34,11.76,6.00,8.91,6173.92,5619.62,5.75,7.21,31.00,30.60,3.00,2.70,8.00,13.20,0.00,0.00,1.92,5.83,93.00,112.94,0.00,1.47,143.00,182.90,129.00,114.95,271.00,296.82,1890.70,2167.78,1176.30,1281.43,535.52,538.79,403.68,415.45,64.54,60.29,43.31,125.37,205.13,191.99,85.05,50.80,74.00,58.99,7.00,9.00,1.00,2.00,43.65,52.25,43.65,60.12,4.20,5.01,14.38,22.43,33.00,29.00,95.00,80.00
1951,0.89,2.72,-12.69,-9.84,6.75,6.97,13.07,14.15,-2.94,-0.14,69.37,67.92,206.00,205.75,153.00,139.00,264.00,254.79,110.00,82.74,119.00,91.21,49.00,36.86,20.00,13.12,20.00,11.68,0.00,9.09,6256.67,5607.15,3.84,7.30,17.00,30.72,2.00,2.78,14.00,13.60,0.00,0.00,3.56,5.96,110.00,113.00,0.27,1.52,151.00,183.01,115.00,114.83,265.00,296.85,1797.87,2171.07,1053.60,1283.88,423.89,541.02,740.91,415.09,96.24,59.81,225.93,125.96,293.23,191.31,123.89,50.64,101.00,58.91,18.00,9.00,7.00,2.00,60.09,52.09,78.90,59.93,5.89,5.00,28.28,22.42,14.00,29.00,125.00,80.00
1952,3.65,2.76,-12.15,-9.76,8.38,6.99,13.53,14.17,2.60,-0.12,65.08,67.88,190.00,205.50,147.00,139.00,277.00,254.89,74.00,82.33,90.00,90.79,32.00,36.54,11.23,13.01,7.40,11.61,8.00,9.27,5244.43,5594.68,6.30,7.40,25.00,30.85,0.00,2.85,20.00,14.00,0.00,0.00,5.48,6.09,129.00,113.06,0.00,1.57,215.00,183.13,102.00,114.71,316.00,296.88,2410.55,2174.36,1380.84,1286.32,514.63,543.24,429.22,414.73,70.23,59.33,130.64,126.54,220.81,190.62,14.81,50.48,64.00,58.82,10.00,9.00,2.00,2.00,51.15,51.92,61.66,59.75,5.07,4.99,23.31,22.41,35.00,29.00,84.00,80.00
1953,4.25,2.79,-6.62,-9.68,5.50,7.01,14.37,14.19,3.10,-0.10,61.42,67.85,198.00,205.25,137.00,139.00,263.00,254.98,51.00,81.93,72.00,90.36,13.00,36.22,5.75,12.89,8.77,11.53,6.00,9.45,5038.63,5582.21,7.67,7.49,25.00,30.98,3.00,2.93,25.00,14.40,0.00,0.00,3.84,6.21,125.00,113.11,3.22,1.63,198.00,183.25,123.00,114.58,320.00,296.91,2237.47,2177.66,1289.33,1288.77,513.57,545.47,564.35,414.38,80.97,58.85,272.46,127.13,177.64,189.93,24.91,50.31,87.00,58.74,13.00,9.00,3.00,2.00,62.21,51.76,68.70,59.56,5.12,4.98,23.41,22.40,26.00,29.00,108.00,80.00
1954,2.77,2.83,-8.79,-9.60,2.73,7.03,13.60,14.21,3.57,-0.08,71.98,67.81,195.00,205.00,127.00,139.00,263.00,255.08,75.00,81.53,83.00,89.94,28.00,35.91,16.16,12.78,17.81,11.46,34.00,9.64,5571.89,5569.74,11.78,7.59,17.00,31.11,2.00,3.00,49.00,14.80,0.00,0.00,9.59,6.34,135.00,113.17,0.00,1.68,239.00,183.36,33.00,114.46,271.00,296.94,1925.21,2180.95,1099.10,1291.22,424.25,547.70,556.26,414.02,76.81,58.37,190.12,127.72,276.79,189.24,18.60,50.15,88.00,58.66,9.00,9.00,3.00,2.00,81.58,51.59,99.62,59.37,5.24,4.98,22.39,22.40,56.00,29.00,105.00,80.00
1955,1.47,2.87,-8.63,-9.52,5.27,7.05,14.57,14.23,-5.36,-0.06,66.88,67.78,215.00,204.75,137.00,139.00,253.00,255.18,97.00,81.12,119.00,89.52,53.00,35.59,17.53,12.67,15.34,11.38,9.00,9.82,6069.81,5557.27,5.48,7.69,32.00,31.23,4.00,3.07,7.00,15.19,0.00,0.00,4.38,6.47,115.00,113.23,4.40,1.73,178.00,183.48,122.00,114.34,299.00,296.97,2064.19,2184.24,1219.73,1293.67,551.73,549.92,419.35,413.66,53.15,57.89,146.02,128.30,165.53,188.56,45.25,49.99,60.00,58.58,10.00,9.00,2.00,2.00,43.82,51.42,51.92,59.18,4.72,4.97,13.39,22.39,24.00,29.00,87.00,80.00
1956,2.77,2.90,-12.51,-9.44,7.12,7.07,14.35,14.25,-0.60,-0.04,66.39,67.74,209.00,204.50,133.00,139.00,245.00,255.27,85.00,80.72,95.00,89.09,45.00,35.27,13.42,12.55,11.78,11.31,15.00,10.00,5595.87,5544.80,9.59,7.78,30.00,31.36,4.00,3.15,28.00,15.59,0.00,0.00,9.32,6.60,111.00,113.29,1.85,1.78,163.00,183.59,132.00,114.22,294.00,297.00,2127.27,2187.53,1325.27,1296.12,627.07,552.15,428.07,413.31,64.06,57.42,133.95,128.89,197.82,187.87,43.95,49.82,63.00,58.50,10.00,9.00,2.00,2.00,57.90,51.26,60.58,58.99,5.43,4.96,28.78,22.38,29.00,29.00,77.00,80.00
1957,3.19,2.94,-9.04,-9.36,7.67,7.09,13.74,14.27,0.54,-0.02,65.98,67.71,204.00,204.25,142.00,139.00,261.00,255.37,74.00,80.31,77.00,88.67,28.00,34.95,10.41,12.44,9.59,11.23,0.00,10.18,5414.66,5532.33,6.30,7.88,26.00,31.49,0.00,3.22,27.00,15.99,0.00,0.00,5.21,6.73,118.00,113.34,0.00,1.84,169.00,183.71,108.00,114.10,276.00,297.03,2127.63,2190.82,1295.40,1298.57,564.60,554.38,414.09,412.95,48.44,56.94,109.19,129.48,179.16,187.18,77.30,49.66,70.00,58.42,6.00,9.00,1.00,2.00,26.62,51.09,31.24,58.80,4.20,4.96,9.27,22.37,22.00,29.00,96.00,80.00
1958,4.28,2.97,-7.51,-9.28,7.88,7.11,15.36,14.29,0.36,0.00,63.00,67.67,195.00,204.00,138.00,139.00,246.00,255.46,71.00,79.91,79.00,88.24,20.00,34.64,7.67,12.33,9.04,11.16,18.00,10.36,5044.16,5519.86,10.41,7.97,42.00,31.62,3.00,3.30,34.00,16.39,0.00,0.00,8.77,6.86,107.00,113.40,0.00,1.89,193.00,183.83,119.00,113.97,311.00,297.06,2422.99,2194.11,1497.40,1301.02,695.37,556.61,376.13,412.59,52.08,56.46,91.85,130.06,193.69,186.50,35.22,49.50,49.00,58.34,7.00,9.00,2.00,2.00,48.03,50.93,55.12,58.62,4.64,4.95,22.75,22.37,44.00,29.00,77.00,80.00
