Station:,"52.8144,-115.1492",,,,Station ID:,116,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.81439972,Lon:,-115.1492004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.59,1.92,-16.16,-11.24,6.42,6.75,13.95,13.49,-3.92,-1.58,74.39,69.03,227.00,208.95,159.00,141.70,252.00,251.43,103.00,86.73,118.00,105.95,54.00,43.56,18.63,13.76,13.42,11.17,6.00,6.00,6367.82,5887.93,8.49,8.57,32.00,19.74,3.00,2.00,9.00,14.31,0.00,0.00,2.74,6.86,92.00,109.71,0.41,0.34,143.00,174.29,128.00,119.80,270.00,291.38,1893.48,2065.09,1179.63,1193.05,523.90,483.53,374.71,511.66,57.00,71.14,72.34,134.16,174.18,227.73,64.65,67.37,76.00,71.00,3.00,11.00,0.00,3.00,22.37,50.63,34.29,56.43,3.88,4.76,0.00,21.47,28.00,24.90,96.00,101.65
1951,0.55,1.96,-13.39,-11.16,7.08,6.76,13.00,13.50,-4.01,-1.56,71.15,68.99,207.00,208.79,151.00,141.65,257.00,251.57,115.00,86.35,127.00,105.40,55.00,43.20,19.73,13.63,17.81,11.12,0.00,6.33,6374.05,5875.48,7.40,8.65,16.00,19.80,2.00,2.00,14.00,14.66,0.00,0.00,4.38,7.00,105.00,109.88,0.00,0.34,152.00,174.58,114.00,119.60,265.00,291.44,1831.51,2067.31,1081.95,1194.36,434.74,484.75,602.20,512.14,98.64,70.68,169.26,134.49,229.24,228.49,107.73,67.22,104.00,71.00,9.00,11.00,2.00,3.00,68.11,50.70,71.53,56.53,4.82,4.76,12.31,21.49,21.00,24.92,124.00,101.80
1952,3.31,1.99,-12.35,-11.07,8.29,6.78,13.52,13.51,1.77,-1.54,67.87,68.95,193.00,208.64,147.00,141.61,242.00,251.71,71.00,85.97,101.00,104.84,32.00,42.85,8.49,13.51,4.93,11.07,7.00,6.67,5368.15,5863.02,10.68,8.73,17.00,19.86,2.00,2.00,29.00,15.02,0.00,0.00,9.59,7.13,94.00,110.05,0.00,0.34,215.00,174.87,102.00,119.40,316.00,291.49,2386.90,2069.53,1353.89,1195.67,500.17,485.97,489.20,512.63,48.70,70.21,157.12,134.82,265.21,229.24,22.04,67.06,70.00,71.00,11.00,11.00,5.00,3.00,56.11,50.77,65.23,56.64,6.07,4.75,30.64,21.52,41.00,24.94,80.00,101.95
1953,3.68,2.03,-8.03,-10.98,6.11,6.79,13.51,13.52,2.07,-1.52,67.90,68.91,200.00,208.48,144.00,141.57,264.00,251.86,52.00,85.58,85.00,104.28,17.00,42.49,7.12,13.38,9.04,11.01,6.00,7.00,5234.28,5850.57,11.51,8.81,18.00,19.93,0.00,2.00,25.00,15.38,0.00,0.00,7.67,7.27,119.00,110.23,0.00,0.35,194.00,175.16,109.00,119.20,302.00,291.55,2158.79,2071.74,1207.62,1196.98,432.59,487.18,564.61,513.11,86.31,69.75,192.44,135.16,262.13,229.99,17.66,66.91,83.00,71.00,10.00,11.00,5.00,3.00,56.95,50.83,57.86,56.74,4.96,4.75,24.43,21.55,31.00,24.96,113.00,102.10
1954,2.14,2.06,-9.51,-10.89,2.60,6.80,13.08,13.53,2.72,-1.49,67.53,68.87,207.00,208.32,127.00,141.52,261.00,252.00,75.00,85.20,88.00,103.72,38.00,42.13,15.62,13.25,16.99,10.96,39.00,7.33,5791.44,5838.12,10.14,8.88,11.00,19.99,0.00,2.00,41.00,15.74,0.00,0.00,10.68,7.40,133.00,110.40,0.00,0.35,141.00,175.45,131.00,119.00,271.00,291.61,1698.73,2073.96,999.87,1198.29,376.00,488.40,697.39,513.60,71.21,69.29,266.60,135.49,339.02,230.75,21.13,66.75,98.00,71.00,15.00,11.00,5.00,3.00,60.39,50.90,69.88,56.85,5.64,4.75,24.10,21.58,25.00,24.98,123.00,102.25
1955,0.83,2.09,-8.95,-10.80,5.23,6.82,14.07,13.55,-6.91,-1.47,69.95,68.83,220.00,208.17,144.00,141.48,252.00,252.14,109.00,84.82,116.00,103.16,60.00,41.78,16.71,13.13,13.97,10.91,14.00,7.67,6291.24,5825.67,7.12,8.96,26.00,20.05,3.00,2.00,10.00,16.10,0.00,0.00,7.67,7.54,107.00,110.57,1.97,0.35,179.00,175.74,121.00,118.80,299.00,291.67,1994.78,2076.18,1139.30,1199.60,488.20,489.61,489.65,514.08,48.63,68.82,173.18,135.83,170.03,231.50,77.12,66.60,75.00,71.00,14.00,11.00,1.00,3.00,35.29,50.97,36.50,56.95,4.73,4.75,8.90,21.61,20.00,25.00,102.00,102.40
1956,2.22,2.13,-13.42,-10.72,7.16,6.83,14.16,13.56,-1.92,-1.45,69.41,68.79,208.00,208.01,133.00,141.43,246.00,252.29,85.00,84.44,97.00,102.60,52.00,41.42,12.88,13.00,11.51,10.86,20.00,8.00,5782.72,5813.22,11.51,9.04,27.00,20.12,2.00,2.00,33.00,16.46,0.00,0.00,11.51,7.67,112.00,110.74,0.73,0.35,168.00,176.03,125.00,118.60,292.00,291.73,2113.95,2078.39,1294.24,1200.91,587.12,490.83,446.32,514.57,93.73,68.36,134.63,136.16,166.26,232.26,76.75,66.44,72.00,71.00,8.00,11.00,2.00,3.00,40.34,51.03,40.34,57.06,4.30,4.75,14.62,21.64,22.00,25.02,102.00,102.55
1957,2.41,2.16,-10.31,-10.63,7.53,6.85,13.00,13.57,-0.26,-1.43,66.53,68.75,205.00,207.85,142.00,141.39,240.00,252.43,91.00,84.06,101.00,102.05,29.00,41.07,13.97,12.88,8.22,10.81,7.00,8.33,5693.58,5800.76,6.03,9.12,14.00,20.18,0.00,2.00,12.00,16.81,0.00,0.00,7.95,7.81,97.00,110.91,0.00,0.36,160.00,176.32,116.00,118.40,275.00,291.79,1984.92,2080.61,1191.45,1202.22,467.57,492.05,380.22,515.05,59.29,67.89,95.47,136.49,141.13,233.01,84.38,66.29,70.00,71.00,4.00,11.00,0.00,3.00,31.82,51.10,34.30,57.16,3.52,4.75,4.21,21.67,19.00,25.04,104.00,102.70
1958,3.38,2.20,-8.92,-10.54,7.65,6.86,14.66,13.58,-1.05,-1.40,65.85,68.71,212.00,207.70,138.00,141.35,246.00,252.57,83.00,83.67,94.00,101.49,25.00,40.71,11.78,12.75,6.58,10.76,9.00,8.67,5351.93,5788.31,10.96,9.20,32.00,20.24,2.00,2.00,16.00,17.17,0.00,0.00,10.14,7.95,107.00,111.08,0.10,0.36,185.00,176.61,123.00,118.20,307.00,291.85,2237.77,2082.83,1354.96,1203.53,596.10,493.26,419.55,515.54,62.09,67.43,92.78,136.83,211.74,233.77,47.06,66.13,66.00,71.00,7.00,11.00,3.00,3.00,58.40,51.17,73.87,57.27,3.95,4.75,21.83,21.70,30.00,25.06,103.00,102.85
