Station:,"54.0375,-117.2974",,,,Station ID:,137,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.03749847,Lon:,-117.2974014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.77,1.19,-18.01,-12.20,5.55,5.84,13.45,12.59,-6.22,-2.37,80.65,70.10,228.00,206.88,144.00,140.63,228.00,251.58,121.00,96.25,135.00,108.01,66.00,47.67,19.18,12.12,14.52,12.49,0.00,9.52,6867.56,6158.50,8.77,6.60,27.00,10.98,2.00,1.00,14.00,11.89,0.00,0.00,2.74,7.95,83.00,107.00,0.35,0.00,144.00,156.89,127.00,122.24,270.00,275.47,1813.30,1827.02,1096.98,1035.66,459.61,383.13,397.21,578.02,62.65,84.34,81.95,137.34,146.99,237.86,96.54,84.64,83.00,85.21,3.00,9.00,0.00,2.00,22.61,51.25,30.01,58.38,3.96,4.67,0.00,20.57,43.00,21.36,100.00,123.97
1951,-0.49,1.23,-14.84,-12.11,6.08,5.85,12.36,12.60,-5.25,-2.35,68.22,70.06,213.00,207.03,178.00,140.71,257.00,251.64,127.00,95.64,138.00,107.56,61.00,47.33,22.74,12.09,17.26,12.40,0.00,9.80,6750.17,6145.89,5.75,6.73,11.00,11.15,0.00,1.00,13.00,12.54,0.00,0.00,1.92,7.95,78.00,107.00,0.00,0.00,151.00,157.18,115.00,122.03,265.00,275.63,1693.82,1829.10,956.19,1036.68,334.46,384.03,523.75,576.67,94.27,83.82,106.94,137.34,206.47,237.67,123.61,84.25,105.00,85.07,7.00,9.00,2.00,2.00,44.36,51.24,49.27,58.40,4.17,4.66,8.93,20.54,23.00,21.43,125.00,123.88
1952,2.34,1.26,-13.13,-12.01,7.15,5.87,12.48,12.61,0.92,-2.32,66.73,70.02,197.00,207.17,147.00,140.80,242.00,251.71,83.00,95.03,103.00,107.10,39.00,47.00,10.41,12.05,6.58,12.31,6.00,10.08,5718.10,6133.29,9.59,6.86,9.00,11.33,0.00,1.00,27.00,13.19,0.00,0.00,7.67,7.95,94.00,107.00,0.00,0.00,203.00,157.48,101.00,121.83,303.00,275.79,2133.29,1831.18,1148.58,1037.69,364.89,384.93,431.19,575.32,63.49,83.29,115.64,137.35,237.28,237.47,16.32,83.85,71.00,84.92,9.00,9.00,0.00,2.00,42.54,51.23,46.08,58.42,5.09,4.66,11.78,20.51,44.00,21.50,84.00,123.79
1953,2.45,1.30,-9.74,-11.92,5.34,5.88,12.48,12.61,0.68,-2.30,72.55,69.97,198.00,207.31,131.00,140.88,267.00,251.78,69.00,94.42,91.00,106.64,21.00,46.67,6.58,12.02,10.68,12.23,6.00,10.36,5681.84,6120.68,6.03,7.00,12.00,11.50,0.00,1.00,6.00,13.85,0.00,0.00,7.40,7.95,135.00,107.00,0.00,0.00,180.00,157.78,123.00,121.62,302.00,275.95,1940.83,1833.26,1062.15,1038.71,333.28,385.82,599.50,573.96,121.81,82.77,166.96,137.35,257.00,237.28,36.55,83.45,107.00,84.77,8.00,9.00,2.00,2.00,67.38,51.22,67.38,58.44,4.70,4.65,19.46,20.47,16.00,21.57,127.00,123.70
1954,0.84,1.33,-11.45,-11.82,1.90,5.89,12.15,12.62,1.24,-2.28,70.44,69.93,202.00,207.45,135.00,140.96,260.00,251.85,98.00,93.81,101.00,106.19,43.00,46.33,16.44,11.99,15.34,12.14,30.00,10.64,6263.65,6108.08,7.12,7.13,3.00,11.67,0.00,1.00,29.00,14.50,0.00,0.00,9.04,7.95,124.00,107.00,0.00,0.00,138.00,158.08,133.00,121.42,270.00,276.11,1561.05,1835.34,876.10,1039.72,272.93,386.72,660.02,572.61,82.06,82.24,279.50,137.36,264.94,237.09,38.95,83.06,101.00,84.62,14.00,9.00,3.00,2.00,66.16,51.21,68.41,58.47,5.30,4.64,20.86,20.44,24.00,21.64,123.00,123.61
1955,-0.28,1.37,-10.53,-11.72,4.42,5.91,13.15,12.63,-8.27,-2.26,71.33,69.89,225.00,207.59,148.00,141.04,252.00,251.91,115.00,93.21,125.00,105.73,76.00,46.00,20.82,11.96,16.44,12.05,12.00,10.92,6693.24,6095.47,7.40,7.26,23.00,11.85,0.00,1.00,13.00,15.16,0.00,0.00,6.85,7.95,103.00,107.00,1.45,0.00,154.00,158.38,134.00,121.21,287.00,276.26,1737.86,1837.42,997.48,1040.74,395.34,387.62,644.64,571.26,63.57,81.72,189.84,137.36,233.21,236.89,145.76,82.66,99.00,84.48,14.00,9.00,5.00,2.00,68.07,51.21,73.28,58.49,5.10,4.64,28.23,20.41,14.00,21.71,125.00,123.52
1956,1.13,1.40,-14.92,-11.63,6.26,5.92,13.23,12.64,-3.29,-2.23,66.69,69.85,213.00,207.73,125.00,141.12,245.00,251.98,90.00,92.60,97.00,105.28,61.00,45.67,14.25,11.93,12.88,11.97,28.00,11.20,6172.77,6082.87,11.78,7.40,18.00,12.02,0.00,1.00,31.00,15.81,0.00,0.00,10.41,7.95,119.00,107.00,0.00,0.00,144.00,158.67,124.00,121.00,267.00,276.42,1817.13,1839.50,1104.64,1041.75,463.04,388.52,515.61,569.91,100.84,81.19,125.92,137.36,198.95,236.70,112.30,82.27,76.00,84.33,9.00,9.00,2.00,2.00,44.19,51.20,44.19,58.51,4.58,4.63,16.41,20.38,22.00,21.79,111.00,123.43
1957,1.22,1.44,-11.44,-11.53,6.42,5.94,11.92,12.64,-1.19,-2.21,63.67,69.81,211.00,207.88,142.00,141.20,260.00,252.05,96.00,91.99,110.00,104.82,37.00,45.33,15.34,11.90,9.59,11.88,7.00,11.48,6124.47,6070.26,3.29,7.53,2.00,12.19,0.00,1.00,6.00,16.46,0.00,0.00,6.58,7.95,117.00,107.00,0.00,0.00,159.00,158.97,117.00,120.80,275.00,276.58,1802.78,1841.59,1024.64,1042.77,323.69,389.42,524.20,568.55,68.07,80.67,63.66,137.37,247.11,236.50,141.17,81.87,85.00,84.18,7.00,9.00,2.00,2.00,42.47,51.19,57.34,58.53,4.63,4.62,11.77,20.35,23.00,21.86,111.00,123.34
1958,2.37,1.47,-10.11,-11.44,6.49,5.95,13.68,12.65,-2.16,-2.19,64.12,69.76,217.00,208.02,138.00,141.29,246.00,252.12,91.00,91.38,104.00,104.37,31.00,45.00,10.68,11.87,4.38,11.80,8.00,11.76,5712.12,6057.65,10.41,7.66,27.00,12.37,0.00,1.00,15.00,17.12,0.00,0.00,4.93,7.95,107.00,107.00,0.00,0.00,184.00,159.27,123.00,120.59,306.00,276.74,2045.58,1843.67,1175.27,1043.79,477.97,390.32,391.22,567.20,71.50,80.15,78.62,137.37,174.32,236.31,64.05,81.47,64.00,84.03,4.00,9.00,3.00,2.00,78.23,51.18,85.31,58.56,3.48,4.62,20.00,20.31,22.00,21.93,109.00,123.25
