Station:,"57.8695,-111.074",,,,Station ID:,8,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.86949921,Lon:,-111.0739975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.02,-1.76,-25.02,-20.70,5.01,4.67,14.14,14.56,-8.15,-6.22,82.22,77.28,219.00,212.40,156.00,149.74,251.00,250.06,146.00,142.84,149.00,142.91,103.00,92.00,21.37,13.42,10.96,10.94,7.00,12.50,7707.83,7256.09,5.75,8.01,28.00,23.30,3.00,2.68,0.00,17.19,0.00,0.00,1.64,6.79,94.00,102.33,8.49,5.97,152.00,150.76,120.00,124.86,271.00,274.51,1944.32,1959.58,1189.55,1227.84,527.58,581.40,385.73,417.86,63.78,70.59,57.85,89.91,92.98,160.63,148.56,94.79,55.00,59.82,3.00,6.00,1.00,1.00,38.17,35.16,43.84,41.81,3.10,3.69,9.70,16.65,25.00,23.19,110.00,98.85
1951,-3.02,-1.72,-21.17,-20.60,4.69,4.70,14.41,14.58,-10.30,-6.20,77.84,77.21,222.00,212.20,156.00,149.51,194.00,250.28,155.00,142.63,159.00,142.55,108.00,91.50,25.48,13.29,18.90,10.88,8.00,13.00,7701.44,7241.94,8.22,8.12,27.00,23.45,3.00,2.71,17.00,17.63,0.00,0.00,4.11,6.95,70.00,102.78,0.85,6.07,148.00,151.06,117.00,124.69,264.00,274.61,1882.88,1963.49,1163.35,1230.76,536.53,583.49,355.92,417.29,82.39,70.06,121.54,89.81,98.78,161.28,69.53,94.20,52.00,59.71,3.00,6.00,0.00,1.00,33.33,35.33,46.63,41.93,2.98,3.69,8.90,16.76,16.00,23.23,108.00,98.73
1952,0.04,-1.68,-20.92,-20.50,7.91,4.74,13.36,14.59,-2.47,-6.17,76.10,77.14,193.00,212.00,147.00,149.28,242.00,250.50,125.00,142.42,128.00,142.20,68.00,91.00,11.78,13.15,7.95,10.82,19.00,13.50,6565.93,7227.79,10.96,8.22,16.00,23.60,0.00,2.74,26.00,18.06,0.00,0.00,9.32,7.11,94.00,103.22,0.00,6.17,183.00,151.35,103.00,124.51,285.00,274.72,2139.64,1967.40,1255.31,1233.68,490.80,585.58,399.83,416.73,78.13,69.52,110.14,89.71,147.77,161.94,68.31,93.60,64.00,59.59,5.00,6.00,0.00,1.00,21.59,35.51,28.47,42.06,3.29,3.69,14.05,16.87,22.00,23.26,110.00,98.61
1953,0.25,-1.64,-17.33,-20.40,5.36,4.77,15.15,14.60,-2.74,-6.15,77.17,77.06,204.00,211.80,155.00,149.05,273.00,250.73,132.00,142.20,132.00,141.84,50.00,90.50,10.96,13.01,6.58,10.76,37.00,14.00,6547.60,7213.64,11.78,8.32,26.00,23.75,11.00,2.77,31.00,18.50,0.00,0.00,12.05,7.27,117.00,103.67,21.51,6.27,176.00,151.65,122.00,124.34,297.00,274.82,2171.45,1971.31,1304.45,1236.60,596.12,587.67,383.24,416.16,64.19,68.98,40.58,89.61,157.16,162.59,114.42,93.01,60.00,59.48,3.00,6.00,1.00,1.00,27.70,35.69,33.90,42.18,3.07,3.70,13.86,16.98,20.00,23.30,112.00,98.48
1954,-0.72,-1.60,-18.50,-20.30,0.91,4.81,14.80,14.62,-0.65,-6.12,76.63,76.99,208.00,211.60,150.00,148.82,259.00,250.95,119.00,141.99,129.00,141.49,71.00,90.00,13.15,12.88,12.33,10.70,51.00,14.50,6854.03,7199.49,15.34,8.42,18.00,23.90,0.00,2.80,58.00,18.94,0.00,0.00,13.70,7.43,108.00,104.11,0.64,6.38,148.00,151.95,124.00,124.17,271.00,274.92,1974.82,1975.22,1243.15,1239.52,588.40,589.76,414.63,415.60,61.23,68.45,63.67,89.51,186.04,163.25,94.34,92.42,60.00,59.36,6.00,6.00,0.00,1.00,34.88,35.87,38.94,42.30,3.49,3.70,18.51,17.08,21.00,23.33,111.00,98.36
1955,-2.21,-1.56,-21.16,-20.20,5.60,4.84,15.34,14.63,-9.41,-6.09,77.21,76.92,220.00,211.40,143.00,148.59,249.00,251.17,146.00,141.78,149.00,141.13,115.00,89.50,14.25,12.74,12.60,10.64,6.00,15.00,7464.45,7185.34,9.59,8.53,37.00,24.05,6.00,2.83,20.00,19.38,0.00,0.00,7.95,7.59,105.00,104.56,18.10,6.48,137.00,152.25,134.00,124.00,270.00,275.03,1984.96,1979.13,1307.46,1242.44,682.55,591.84,437.75,415.03,99.21,67.91,103.15,89.41,154.83,163.91,93.38,91.82,60.00,59.24,6.00,6.00,1.00,1.00,31.98,36.05,35.72,42.42,3.41,3.70,15.59,17.19,13.00,23.37,116.00,98.24
1956,-1.18,-1.52,-20.13,-20.11,5.28,4.88,14.40,14.64,-7.05,-6.07,75.33,76.85,224.00,211.20,142.00,148.36,230.00,251.40,130.00,141.56,139.00,140.78,83.00,89.00,12.33,12.60,11.23,10.58,34.00,15.50,7049.49,7171.19,9.86,8.63,31.00,24.20,2.00,2.86,28.00,19.81,0.00,0.00,8.77,7.75,87.00,105.00,3.12,6.58,133.00,152.55,135.00,123.83,267.00,275.13,1875.62,1983.05,1215.93,1245.36,615.11,593.93,419.62,414.47,64.04,67.37,65.40,89.31,192.77,164.56,95.36,91.23,53.00,59.13,7.00,6.00,2.00,1.00,33.13,36.23,43.65,42.55,3.77,3.70,17.99,17.30,24.00,23.40,98.00,98.12
1957,-1.35,-1.48,-17.78,-20.01,3.68,4.91,14.49,14.66,-5.19,-6.04,74.80,76.78,224.00,211.00,163.00,148.13,238.00,251.62,140.00,141.35,143.00,140.42,88.00,88.50,12.88,12.47,6.58,10.52,0.00,16.00,7072.35,7157.04,8.22,8.73,15.00,24.35,0.00,2.88,12.00,20.25,0.00,0.00,5.75,7.91,74.00,105.44,0.00,6.69,155.00,152.84,121.00,123.66,275.00,275.24,1904.16,1986.96,1159.65,1248.28,540.51,596.02,309.50,413.90,45.41,66.83,43.97,89.20,134.53,165.22,84.32,90.64,43.00,59.01,5.00,6.00,0.00,1.00,31.36,36.40,42.79,42.67,3.51,3.71,10.29,17.41,32.00,23.43,72.00,98.00
1958,0.17,-1.44,-16.45,-19.91,6.18,4.94,14.52,14.67,-5.73,-6.02,72.03,76.71,197.00,210.80,163.00,147.90,266.00,251.84,128.00,141.14,126.00,140.07,63.00,88.00,9.86,12.33,4.93,10.46,54.00,16.50,6535.07,7142.89,9.59,8.84,19.00,24.50,1.00,2.91,34.00,20.69,0.00,0.00,13.42,8.07,102.00,105.89,3.45,6.79,149.00,153.14,124.00,123.49,272.00,275.34,1928.65,1990.87,1184.50,1251.20,527.43,598.11,334.49,413.34,65.76,66.30,69.51,89.10,144.75,165.87,57.77,90.05,34.00,58.90,6.00,6.00,2.00,1.00,57.30,36.58,62.88,42.79,3.59,3.71,33.27,17.52,22.00,23.47,77.00,97.88
