Station:,"58.7729,-119.2706",,,,Station ID:,115,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.77289963,Lon:,-119.2705994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.00,-1.72,-23.31,-19.88,5.80,5.21,14.03,14.03,-9.95,-6.95,78.81,75.41,218.00,218.00,143.00,143.00,252.00,246.59,152.00,139.09,163.00,145.29,112.00,92.39,13.70,11.11,11.78,11.51,0.00,14.62,7698.98,7229.90,10.14,9.47,33.00,21.59,6.00,1.00,6.00,17.67,0.00,0.00,3.29,9.24,108.00,104.38,5.83,0.74,154.00,158.07,119.00,120.43,272.00,277.00,2019.51,1962.17,1251.38,1207.87,557.66,537.07,342.39,351.33,63.62,63.44,64.09,76.75,95.71,142.90,108.37,72.61,67.00,58.00,0.00,5.00,0.00,0.66,16.90,28.16,20.12,34.65,2.85,3.67,0.00,11.10,24.00,26.42,115.00,93.05
1951,-2.95,-1.70,-21.78,-19.81,4.93,5.23,14.41,14.03,-10.16,-6.95,72.07,75.36,217.00,218.00,152.00,143.00,240.00,246.80,158.00,138.94,156.00,145.14,101.00,92.00,18.08,11.04,19.73,11.44,7.00,14.96,7658.03,7220.11,7.12,9.51,25.00,21.65,0.00,1.00,15.00,18.03,0.00,0.00,7.95,9.27,87.00,104.62,0.00,0.74,150.00,158.20,116.00,120.29,265.00,277.00,1888.11,1963.83,1154.88,1208.47,523.81,537.67,346.57,352.17,75.58,63.30,115.61,76.91,78.53,143.86,84.47,72.57,61.00,58.00,2.00,5.00,0.00,0.68,23.28,28.48,33.20,34.97,2.87,3.67,4.22,11.31,20.00,26.38,114.00,93.07
1952,-0.07,-1.67,-21.03,-19.73,7.25,5.25,13.86,14.04,-2.41,-6.94,73.12,75.31,198.00,218.00,128.00,143.00,251.00,247.01,118.00,138.78,123.00,145.00,82.00,91.61,6.03,10.97,7.40,11.36,29.00,15.31,6616.00,7210.32,11.51,9.55,19.00,21.71,1.00,1.00,38.00,18.39,0.00,0.00,11.23,9.30,122.00,104.85,0.24,0.74,202.00,158.32,102.00,120.14,303.00,277.00,2244.09,1965.50,1288.72,1209.08,533.69,538.27,334.61,353.00,70.05,63.16,74.14,77.07,144.01,144.82,47.02,72.53,62.00,58.00,3.00,5.00,0.00,0.70,23.55,28.80,24.75,35.29,3.20,3.68,3.63,11.51,24.00,26.35,101.00,93.09
1953,-0.02,-1.64,-17.08,-19.66,6.25,5.27,14.47,14.04,-4.69,-6.93,75.72,75.27,198.00,218.00,136.00,143.00,273.00,247.22,132.00,138.63,134.00,144.86,61.00,91.21,6.30,10.90,9.86,11.28,16.00,15.65,6618.92,7200.52,10.96,9.59,25.00,21.76,7.00,1.00,23.00,18.76,0.00,0.00,12.60,9.34,136.00,105.08,10.74,0.74,150.00,158.44,122.00,120.00,271.00,277.00,1967.95,1967.16,1219.88,1209.68,546.22,538.88,356.02,353.84,59.98,63.02,81.57,77.22,123.97,145.77,77.99,72.49,64.00,58.00,3.00,5.00,1.00,0.72,34.17,29.12,51.59,35.62,3.24,3.68,6.61,11.72,26.00,26.31,104.00,93.11
1954,-0.94,-1.61,-17.77,-19.59,1.97,5.30,14.29,14.04,-2.15,-6.92,73.34,75.22,219.00,218.00,135.00,143.00,258.00,247.43,121.00,138.47,132.00,144.71,72.00,90.82,11.78,10.83,13.70,11.20,43.00,16.00,6919.69,7190.73,13.70,9.63,16.00,21.82,0.00,1.00,50.00,19.12,0.00,0.00,12.33,9.37,122.00,105.31,0.00,0.74,148.00,158.57,123.00,119.86,270.00,277.00,1944.13,1968.82,1210.89,1210.29,550.08,539.48,334.99,354.67,66.75,62.88,71.87,77.38,148.01,146.73,49.32,72.45,63.00,58.00,2.00,5.00,0.00,0.74,30.27,29.43,36.87,35.94,3.29,3.68,5.07,11.93,32.00,26.27,96.00,93.13
1955,-2.50,-1.59,-19.58,-19.51,5.07,5.32,14.46,14.04,-10.93,-6.91,75.12,75.17,222.00,218.00,132.00,143.00,252.00,247.65,147.00,138.31,151.00,144.57,116.00,90.43,10.68,10.76,13.15,11.12,0.00,16.35,7531.63,7180.93,9.32,9.67,28.00,21.88,7.00,1.00,18.00,19.48,0.00,0.00,7.95,9.40,119.00,105.54,7.76,0.74,139.00,158.69,132.00,119.71,270.00,277.00,1892.20,1970.49,1206.85,1210.89,574.86,540.08,356.30,355.50,70.83,62.74,74.46,77.54,154.36,147.69,61.06,72.41,60.00,58.00,6.00,5.00,0.00,0.75,33.26,29.75,37.81,36.26,3.46,3.69,15.87,12.14,17.00,26.24,97.00,93.15
1956,-1.67,-1.56,-21.22,-19.44,6.04,5.34,14.14,14.04,-8.53,-6.90,74.09,75.12,217.00,218.00,134.00,143.00,228.00,247.86,138.00,138.16,146.00,144.43,85.00,90.04,12.33,10.68,15.89,11.04,29.00,16.69,7204.58,7171.14,10.41,9.71,22.00,21.94,1.00,1.00,27.00,19.84,0.00,0.00,12.60,9.43,93.00,105.77,2.13,0.74,145.00,158.81,123.00,119.57,267.00,277.00,1936.77,1972.15,1218.52,1211.50,567.74,540.68,406.57,356.34,69.47,62.60,77.86,77.70,188.72,148.65,75.82,72.37,66.00,58.00,6.00,5.00,1.00,0.77,30.39,30.07,36.28,36.58,3.84,3.69,13.83,12.35,63.00,26.20,100.00,93.17
1957,-0.95,-1.53,-15.91,-19.37,4.46,5.36,14.14,14.05,-5.53,-6.90,72.65,75.07,222.00,218.00,162.00,143.00,237.00,248.07,140.00,138.00,141.00,144.29,81.00,89.64,10.14,10.61,9.04,10.96,6.00,17.04,6918.73,7161.34,9.59,9.75,12.00,22.00,0.00,1.00,20.00,20.20,0.00,0.00,8.22,9.47,74.00,106.00,0.00,0.74,159.00,158.94,117.00,119.43,275.00,277.00,1929.00,1973.81,1159.55,1212.10,490.83,541.29,410.34,357.17,43.25,62.46,56.66,77.86,233.18,149.60,72.14,72.34,64.00,58.00,5.00,5.00,2.00,0.79,43.05,30.39,61.55,36.90,3.77,3.70,15.99,12.55,19.00,26.17,106.00,93.19
1958,0.06,-1.50,-17.18,-19.29,7.00,5.38,14.90,14.05,-6.45,-6.89,65.20,75.02,210.00,218.00,161.00,143.00,262.00,248.28,133.00,137.84,130.00,144.14,78.00,89.25,4.66,10.54,3.29,10.88,23.00,17.38,6572.57,7151.55,9.59,9.78,29.00,22.06,1.00,1.00,21.00,20.56,0.00,0.00,12.60,9.50,100.00,106.23,0.16,0.74,156.00,159.06,123.00,119.29,278.00,277.00,2096.09,1975.48,1321.90,1212.71,626.06,541.89,284.54,358.01,70.02,62.32,50.38,78.02,103.73,150.56,68.26,72.30,46.00,58.00,1.00,5.00,0.00,0.81,24.40,30.71,26.07,37.22,2.64,3.70,5.94,12.76,17.00,26.13,94.00,93.21
