Station:,"54.4571,-120.6016",,,,Station ID:,114,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.45709991,Lon:,-120.6016006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1964,-0.43,0.10,-7.34,-11.30,2.74,3.91,9.14,11.01,-4.79,-3.08,69.38,68.76,234.00,228.92,146.00,161.00,246.00,245.40,114.00,103.35,97.00,101.68,39.00,40.44,12.33,12.28,13.42,11.05,16.00,11.37,6728.05,6534.18,4.11,10.20,1.00,7.00,0.00,0.00,9.00,20.20,0.00,0.00,4.93,6.91,99.00,83.68,0.00,0.00,104.00,142.00,145.00,133.08,248.00,272.68,1061.42,1452.31,544.27,747.46,111.12,220.69,1125.48,692.58,254.72,143.75,252.51,136.81,409.12,211.85,230.36,170.66,154.00,115.43,24.00,10.95,6.00,2.00,87.12,44.99,102.35,54.70,5.65,4.54,27.99,16.29,10.00,16.00,197.00,147.85
1965,-0.05,0.14,-12.19,-11.19,2.53,3.92,11.01,11.01,-2.12,-3.06,68.52,68.64,231.00,228.81,173.00,161.00,247.00,245.28,111.00,102.79,106.00,101.06,46.00,39.97,13.70,12.20,16.71,10.96,23.00,11.84,6596.29,6520.44,9.04,10.28,6.00,7.00,0.00,0.00,26.00,20.60,0.00,0.00,12.33,7.01,73.00,83.56,0.00,0.00,112.00,142.00,141.00,133.10,252.00,272.68,1301.92,1452.38,746.65,747.65,289.98,221.00,881.50,690.86,208.75,142.73,154.92,136.95,346.75,211.72,163.21,169.83,121.00,115.14,17.00,10.89,4.00,2.00,72.53,44.92,81.58,54.56,5.87,4.53,25.72,16.28,14.00,16.00,148.00,148.00
1966,-0.42,0.18,-13.63,-11.08,3.23,3.93,10.68,11.01,-4.76,-3.04,65.70,68.52,220.00,228.69,156.00,161.00,250.00,245.16,113.00,102.24,118.00,100.44,44.00,39.50,12.88,12.12,16.44,10.87,7.00,12.31,6722.54,6506.70,9.32,10.35,2.00,7.00,0.00,0.00,8.00,21.00,0.00,0.00,9.04,7.11,93.00,83.44,0.00,0.00,160.00,142.00,122.00,133.12,281.00,272.69,1480.75,1452.46,712.75,747.83,186.76,221.32,824.87,689.13,223.48,141.71,144.85,137.10,239.18,211.58,224.50,168.99,139.00,114.86,16.00,10.84,1.00,2.00,56.21,44.86,56.21,54.41,4.65,4.51,15.27,16.28,9.00,16.00,177.00,148.15
1967,0.93,0.21,-9.49,-10.98,2.68,3.95,13.06,11.01,-2.68,-3.02,63.71,68.40,220.00,228.58,161.00,161.00,265.00,245.04,104.00,101.68,101.00,99.82,30.00,39.03,8.22,12.03,9.86,10.78,14.00,12.78,6238.14,6492.95,10.96,10.43,11.00,7.00,0.00,0.00,19.00,21.40,0.00,0.00,10.96,7.21,103.00,83.32,0.40,0.00,141.00,142.00,134.00,133.14,274.00,272.70,1652.59,1452.54,954.30,748.02,363.99,221.63,731.72,687.41,217.68,140.69,166.55,137.24,96.62,211.45,234.16,168.15,126.00,114.57,11.00,10.79,0.00,2.00,29.17,44.79,36.50,54.26,4.96,4.50,7.95,16.27,19.00,16.00,145.00,148.31
1968,-0.33,0.25,-9.29,-10.87,3.09,3.96,9.90,11.00,-3.57,-3.00,75.02,68.28,234.00,228.46,165.00,161.00,218.00,244.92,93.00,101.12,98.00,99.21,44.00,38.56,10.96,11.95,12.05,10.68,19.00,13.24,6692.09,6479.21,8.77,10.51,2.00,7.00,0.00,0.00,30.00,21.80,0.00,0.00,6.58,7.32,52.00,83.20,0.00,0.00,126.00,142.00,136.00,133.16,261.00,272.71,1213.49,1452.61,593.42,748.21,132.54,221.94,750.46,685.68,188.84,139.67,189.28,137.39,218.53,211.31,160.67,167.31,128.00,114.29,16.00,10.74,2.00,2.00,42.67,44.73,48.40,54.12,4.42,4.49,18.37,16.27,14.00,16.00,167.00,148.46
1969,-0.03,0.29,-17.43,-10.76,5.74,3.98,9.86,11.00,-1.33,-2.97,74.86,68.16,228.00,228.35,147.00,161.00,248.00,244.80,92.00,100.57,110.00,98.59,45.00,38.09,12.88,11.87,12.33,10.59,8.00,13.71,6587.57,6465.47,9.32,10.58,5.00,7.00,0.00,0.00,14.00,22.20,0.00,0.00,7.95,7.42,100.00,83.08,0.05,0.00,144.00,142.00,127.00,133.18,270.00,272.72,1428.09,1452.69,737.92,748.39,216.48,222.25,656.00,683.96,121.29,138.65,95.35,137.53,305.37,211.18,149.68,166.48,101.00,114.00,12.00,10.68,2.00,2.00,49.21,44.66,49.61,53.97,4.68,4.47,23.45,16.26,17.00,16.00,138.00,148.62
1970,0.08,0.33,-9.13,-10.65,4.20,3.99,10.46,11.00,-5.70,-2.95,72.59,68.05,231.00,228.23,149.00,161.00,253.00,244.68,93.00,100.01,95.00,97.97,39.00,37.62,9.86,11.79,9.86,10.50,0.00,14.18,6544.35,6451.72,9.32,10.66,10.00,7.00,0.00,0.00,23.00,22.60,0.00,0.00,3.84,7.52,103.00,82.96,0.00,0.00,102.00,142.00,149.00,133.20,250.00,272.73,1195.75,1452.76,687.15,748.58,237.53,222.56,537.86,682.23,90.97,137.63,100.39,137.68,183.45,211.04,154.51,165.64,93.00,113.71,7.00,10.63,1.00,2.00,42.25,44.60,49.35,53.82,4.32,4.46,18.07,16.26,17.00,16.00,123.00,148.77
1971,-0.23,0.36,-10.43,-10.54,3.72,4.01,11.46,11.00,-5.29,-2.93,70.55,67.93,228.00,228.12,148.00,161.00,252.00,244.56,117.00,99.45,116.00,97.35,48.00,37.15,10.41,11.71,13.42,10.41,0.00,14.65,6665.99,6437.98,8.77,10.74,11.00,7.00,2.00,0.00,14.00,23.00,0.00,0.00,7.12,7.62,103.00,82.84,1.37,0.00,131.00,142.00,137.00,133.22,267.00,272.74,1414.20,1452.84,770.97,748.77,275.81,222.88,835.66,680.51,162.76,136.60,198.21,137.82,260.57,210.91,216.57,164.80,114.00,113.43,21.00,10.58,6.00,2.00,59.88,44.53,75.16,53.68,5.92,4.44,34.84,16.25,17.00,16.00,140.00,148.92
1972,-1.23,0.40,-14.53,-10.43,3.72,4.02,9.99,11.00,-5.78,-2.91,70.21,67.81,238.00,228.00,146.00,161.00,249.00,244.44,125.00,98.90,124.00,96.74,51.00,36.68,18.63,11.63,15.62,10.32,9.00,15.11,7020.13,6424.24,5.48,10.81,3.00,7.00,0.00,0.00,14.00,23.40,0.00,0.00,6.30,7.72,102.00,82.72,0.00,0.00,132.00,142.00,128.00,133.24,259.00,272.75,1353.48,1452.92,705.01,748.95,182.64,223.19,819.69,678.78,231.72,135.58,172.74,137.97,210.64,210.77,201.60,163.96,130.00,113.14,11.00,10.53,3.00,2.00,92.29,44.47,96.14,53.53,5.07,4.43,24.39,16.25,22.00,16.00,160.00,149.08
1973,0.04,0.44,-9.11,-10.32,4.06,4.04,10.27,11.00,-5.79,-2.89,62.42,67.69,239.00,227.88,162.00,161.00,229.00,244.32,97.00,98.34,105.00,96.12,34.00,36.21,13.42,11.55,10.14,10.23,6.00,15.58,6555.03,6410.50,6.58,10.89,4.00,7.00,0.00,0.00,6.00,23.80,0.00,0.00,4.93,7.82,66.00,82.60,0.00,0.00,153.00,142.00,121.00,133.26,273.00,272.75,1371.77,1452.99,653.98,749.14,176.85,223.50,629.20,677.06,118.34,134.56,113.02,138.11,172.76,210.64,231.46,163.13,116.00,112.86,10.00,10.47,1.00,2.00,58.11,44.40,60.09,53.39,4.04,4.41,14.27,16.24,15.00,16.00,154.00,149.23
1974,0.51,0.48,-11.81,-10.21,3.18,4.05,10.26,11.00,-0.69,-2.87,63.65,67.57,229.00,227.77,158.00,161.00,250.00,244.20,107.00,97.78,93.00,95.50,31.00,35.74,10.96,11.47,11.51,10.14,0.00,16.05,6383.01,6396.75,7.12,10.96,4.00,7.00,0.00,0.00,0.00,24.20,0.00,0.00,5.21,7.92,91.00,82.48,0.00,0.00,109.00,142.00,140.00,133.27,248.00,272.76,1070.63,1453.07,536.37,749.33,120.74,223.81,736.09,675.33,286.75,133.54,102.84,138.26,174.20,210.51,161.45,162.29,132.00,112.57,11.00,10.42,2.00,2.00,55.76,44.34,68.61,53.24,4.38,4.40,13.76,16.24,18.00,16.00,167.00,149.38
1975,0.07,0.51,-10.88,-10.10,2.50,4.06,10.99,10.99,-3.42,-2.85,68.65,67.45,221.00,227.65,146.00,161.00,254.00,244.08,110.00,97.23,103.00,94.88,44.00,35.27,12.88,11.39,12.60,10.05,22.00,16.52,6550.76,6383.01,10.41,11.04,6.00,7.00,0.00,0.00,20.00,24.60,0.00,0.00,7.95,8.02,107.00,82.36,0.00,0.00,150.00,142.00,128.00,133.29,277.00,272.77,1478.81,1453.15,749.70,749.51,200.63,224.13,703.08,673.61,107.29,132.52,129.84,138.40,227.29,210.37,228.28,161.45,112.00,112.29,12.00,10.37,3.00,2.00,53.45,44.27,55.77,53.09,4.68,4.38,23.43,16.23,15.00,16.00,149.00,149.54
1976,1.94,0.55,-7.36,-9.99,4.42,4.08,10.83,10.99,-0.27,-2.82,64.46,67.34,216.00,227.54,172.00,161.00,250.00,243.96,67.00,96.67,75.00,94.26,17.00,34.80,6.30,11.30,6.85,9.95,21.00,16.98,5863.08,6369.27,12.60,11.12,0.00,7.00,0.00,0.00,48.00,25.00,0.00,0.00,10.68,8.13,77.00,82.24,0.00,0.00,158.00,142.00,117.00,133.31,274.00,272.78,1513.43,1453.22,738.96,749.70,171.52,224.44,734.20,671.88,173.48,131.50,134.05,138.55,325.93,210.24,113.05,160.61,113.00,112.00,16.00,10.32,3.00,2.00,41.09,44.21,54.35,52.95,4.75,4.37,16.22,16.23,16.00,16.00,153.00,149.69
1977,1.14,0.59,-4.68,-9.88,4.97,4.09,10.00,10.99,-5.24,-2.80,64.69,67.22,225.00,227.42,161.00,161.00,244.00,243.84,80.00,96.11,77.00,93.65,31.00,34.33,9.32,11.22,7.95,9.86,43.00,17.45,6152.66,6355.53,10.68,11.19,1.00,7.00,0.00,0.00,41.00,25.40,0.00,0.00,9.59,8.23,82.00,82.12,0.00,0.00,162.00,142.00,112.00,133.33,273.00,272.79,1459.22,1453.30,678.69,749.89,175.46,224.75,708.19,670.16,83.34,130.48,239.51,138.69,251.49,210.10,145.15,159.77,116.00,111.71,11.00,10.26,3.00,2.00,43.09,44.14,47.69,52.80,4.65,4.36,19.78,16.22,20.00,16.00,150.00,149.85
1978,0.99,0.63,-10.31,-9.77,4.74,4.11,11.10,10.99,-1.85,-2.78,67.69,67.10,219.00,227.31,150.00,161.00,232.00,243.72,95.00,95.56,88.00,93.03,39.00,33.86,5.75,11.14,4.38,9.77,0.00,17.92,6208.93,6341.78,7.95,11.27,9.00,7.00,0.00,0.00,12.00,25.80,0.00,0.00,8.49,8.33,81.00,82.00,0.00,0.00,158.00,142.00,136.00,133.35,293.00,272.80,1574.28,1453.38,808.00,750.07,243.43,225.06,596.04,668.43,56.44,129.45,116.30,138.84,298.69,209.97,112.12,158.94,97.00,111.43,9.00,10.21,3.00,2.00,55.04,44.08,63.36,52.65,4.33,4.34,17.17,16.22,19.00,16.00,135.00,150.00
1979,1.00,0.67,-13.44,-9.66,2.79,4.12,12.84,10.99,-0.56,-2.76,69.05,66.98,213.00,227.19,149.00,161.00,272.00,243.60,95.00,95.00,96.00,92.41,45.00,33.39,7.95,11.06,10.14,9.68,6.00,18.39,6213.69,6328.04,15.89,11.35,6.00,7.00,0.00,0.00,27.00,26.20,0.00,0.00,12.33,8.43,122.00,81.88,0.00,0.00,148.00,142.00,141.00,133.37,288.00,272.81,1656.02,1453.45,925.23,750.26,319.51,225.37,577.00,666.71,155.03,128.43,171.57,138.98,141.34,209.83,122.66,158.10,102.00,111.14,7.00,10.16,0.00,2.00,24.38,44.01,36.48,52.51,4.17,4.33,2.66,16.21,21.00,16.00,136.00,150.15
1980,1.57,0.70,-9.10,-9.55,6.35,4.14,10.08,10.99,-1.00,-2.74,64.76,66.86,188.00,227.08,157.00,161.00,237.00,243.48,68.00,94.44,79.00,91.79,40.00,32.92,4.93,10.98,7.95,9.59,13.00,18.86,5996.79,6314.30,15.89,11.42,0.00,7.00,0.00,0.00,29.00,26.60,0.00,0.00,16.71,8.53,79.00,81.76,0.00,0.00,191.00,142.00,102.00,133.39,292.00,272.82,1761.62,1453.53,836.03,750.45,197.70,225.69,814.94,664.98,106.19,127.41,199.48,139.13,319.87,209.70,160.47,157.26,126.00,110.86,16.00,10.11,1.00,2.00,48.72,43.95,57.93,52.36,4.69,4.31,22.41,16.21,20.00,16.00,171.00,150.31
