Station:,"49.2027,-112.2656",,,,Station ID:,219,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.20270157,Lon:,-112.2656021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.23,3.71,-13.94,-8.70,6.03,7.04,15.05,14.72,-0.46,0.88,73.89,67.49,210.00,195.08,159.00,139.62,231.00,256.88,76.00,71.42,86.00,75.23,42.00,33.58,18.63,12.60,14.79,11.45,10.00,12.13,5792.15,5256.83,6.85,7.95,38.00,37.30,6.00,4.00,8.00,19.52,0.00,0.00,3.84,7.15,71.00,116.77,2.36,4.26,143.00,179.81,129.00,118.21,271.00,295.09,1972.78,2267.37,1262.87,1397.91,621.46,639.60,422.73,423.75,94.32,86.86,95.36,128.72,135.95,135.54,81.91,64.24,84.00,65.00,4.00,9.00,0.00,2.00,34.00,49.65,38.93,57.05,4.69,5.31,4.34,18.99,23.00,33.90,90.00,80.16
1951,1.36,3.74,-11.45,-8.62,6.58,7.06,13.48,14.74,-2.18,0.89,70.96,67.46,206.00,194.92,158.00,139.70,263.00,256.92,103.00,71.10,104.00,74.93,44.00,33.32,22.19,12.53,21.64,11.39,7.00,12.27,6107.27,5247.66,4.66,8.04,28.00,37.47,4.00,4.08,0.00,19.80,0.00,0.00,3.29,7.25,104.00,116.69,4.94,4.39,175.00,180.12,114.00,117.99,288.00,295.16,2007.87,2270.18,1178.00,1399.77,482.04,641.53,741.98,423.28,111.17,86.30,217.23,129.40,297.64,135.28,123.12,64.11,99.00,64.86,13.00,9.00,5.00,2.00,69.01,49.70,77.04,57.10,7.06,5.30,29.67,19.12,29.00,33.75,105.00,80.21
1952,4.24,3.76,-10.20,-8.54,8.45,7.07,13.74,14.76,2.77,0.89,64.73,67.43,180.00,194.75,127.00,139.77,277.00,256.96,69.00,70.78,72.00,74.64,24.00,33.06,12.33,12.47,8.77,11.33,11.00,12.40,5034.31,5238.49,7.95,8.13,29.00,37.65,0.00,4.17,28.00,20.08,0.00,0.00,5.48,7.35,149.00,116.61,0.00,4.52,215.00,180.43,102.00,117.77,316.00,295.24,2469.07,2272.99,1444.73,1401.63,549.62,643.45,340.72,422.82,85.20,85.75,83.50,130.08,150.10,135.03,29.93,63.98,55.00,64.71,6.00,9.00,0.00,2.00,31.52,49.74,45.57,57.15,5.05,5.30,5.10,19.25,37.00,33.60,67.00,80.26
1953,4.95,3.79,-4.77,-8.46,4.94,7.08,15.11,14.78,3.94,0.90,64.42,67.40,195.00,194.59,143.00,139.85,264.00,257.00,48.00,70.46,64.00,74.35,7.00,32.81,10.14,12.40,8.49,11.27,0.00,12.53,4803.51,5229.32,9.32,8.22,38.00,37.82,6.00,4.25,27.00,20.36,0.00,0.00,4.11,7.45,120.00,116.53,9.29,4.65,198.00,180.74,123.00,117.55,320.00,295.31,2325.40,2275.80,1373.46,1403.49,594.27,645.38,500.68,422.35,110.87,85.20,277.81,130.76,75.88,134.78,27.71,63.86,75.00,64.57,10.00,9.00,2.00,2.00,73.76,49.79,80.63,57.19,5.75,5.29,25.91,19.38,51.00,33.44,87.00,80.32
1954,3.49,3.82,-8.04,-8.38,3.10,7.09,14.72,14.80,3.91,0.90,73.49,67.37,191.00,194.43,127.00,139.92,263.00,257.04,71.00,70.14,71.00,74.05,28.00,32.55,15.89,12.33,15.34,11.21,25.00,12.67,5326.94,5220.16,10.68,8.31,29.00,38.00,6.00,4.33,35.00,20.64,0.00,0.00,8.49,7.55,135.00,116.45,3.89,4.78,148.00,181.05,124.00,117.33,271.00,295.38,1909.26,2278.61,1173.25,1405.36,524.78,647.30,492.30,421.89,116.89,84.65,148.20,131.44,188.94,134.53,42.06,63.73,85.00,64.43,5.00,9.00,2.00,2.00,54.22,49.84,57.29,57.24,5.01,5.29,15.05,19.51,39.00,33.29,98.00,80.37
1955,1.92,3.85,-8.22,-8.30,4.63,7.11,14.84,14.82,-3.82,0.91,66.03,67.34,209.00,194.27,151.00,140.00,253.00,257.08,97.00,69.82,106.00,73.76,47.00,32.29,18.90,12.26,16.99,11.15,7.00,12.80,5917.55,5210.99,1.92,8.40,36.00,38.18,3.00,4.42,8.00,20.92,0.00,0.00,3.56,7.65,101.00,116.37,5.61,4.91,137.00,181.36,127.00,117.10,263.00,295.45,1813.30,2281.42,1146.92,1407.22,561.45,649.23,427.44,421.42,78.40,84.10,160.94,132.12,139.74,134.27,52.98,63.60,67.00,64.29,11.00,9.00,2.00,2.00,62.38,49.88,71.84,57.29,5.41,5.28,21.09,19.64,45.00,33.14,79.00,80.42
1956,3.75,3.87,-10.28,-8.22,7.16,7.12,14.90,14.84,0.92,0.91,66.92,67.31,194.00,194.11,133.00,140.07,246.00,257.12,81.00,69.49,79.00,73.47,30.00,32.03,12.33,12.19,12.05,11.10,16.00,12.93,5244.94,5201.82,11.23,8.49,38.00,38.35,3.00,4.50,21.00,21.20,0.00,0.00,7.40,7.75,112.00,116.29,2.91,5.04,162.00,181.67,133.00,116.88,294.00,295.53,2205.10,2284.23,1402.44,1409.08,675.24,651.15,418.31,420.95,47.80,83.54,129.14,132.80,199.61,134.02,41.76,63.47,64.00,64.14,10.00,9.00,2.00,2.00,49.82,49.93,60.14,57.34,5.93,5.27,25.90,19.77,29.00,32.98,70.00,80.47
1957,3.93,3.90,-8.44,-8.15,7.88,7.13,14.79,14.86,1.53,0.92,70.41,67.28,198.00,193.94,143.00,140.15,261.00,257.16,69.00,69.17,69.00,73.17,24.00,31.77,11.78,12.12,10.96,11.04,12.00,13.07,5172.11,5192.66,6.85,8.58,41.00,38.53,5.00,4.58,25.00,21.48,0.00,0.00,5.75,7.85,117.00,116.21,3.43,5.17,169.00,181.98,108.00,116.66,276.00,295.60,2268.37,2287.03,1441.69,1410.94,695.36,653.08,382.69,420.49,69.21,82.99,145.46,133.49,73.18,133.77,94.84,63.35,71.00,64.00,6.00,9.00,0.00,2.00,33.06,49.98,51.62,57.39,4.48,5.27,16.90,19.90,22.00,32.83,85.00,80.53
1958,5.03,3.93,-5.74,-8.07,8.25,7.15,15.81,14.88,0.87,0.92,62.83,67.25,181.00,193.78,119.00,140.23,267.00,257.20,62.00,68.85,66.00,72.88,20.00,31.52,7.40,12.05,10.14,10.98,23.00,13.20,4799.69,5183.49,11.23,8.68,48.00,38.70,7.00,4.67,43.00,21.76,0.00,0.00,9.59,7.95,147.00,116.13,3.47,5.30,208.00,182.29,101.00,116.44,308.00,295.67,2569.17,2289.84,1585.79,1412.80,752.71,655.01,399.59,420.02,65.16,82.44,127.71,134.17,88.92,133.51,114.99,63.22,73.00,63.86,7.00,9.00,1.00,2.00,33.48,50.02,33.48,57.43,4.78,5.26,5.34,20.03,17.00,32.68,83.00,80.58
