Station:,"57.8895,-120.5072",,,,Station ID:,181,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.88949966,Lon:,-120.5072021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.15,-1.72,-22.32,-17.88,5.14,4.77,13.21,13.02,-10.12,-6.95,78.01,72.42,226.00,219.00,144.00,142.00,227.00,244.20,149.00,133.69,163.00,139.21,107.00,82.82,19.45,11.55,13.42,12.28,0.00,16.00,7746.10,7199.25,9.86,9.59,25.00,12.41,4.00,0.00,15.00,17.33,0.00,0.00,4.11,9.63,82.00,100.11,1.65,0.00,154.00,153.93,119.00,124.43,272.00,276.39,1892.97,1805.26,1129.52,1058.36,470.95,407.41,359.91,412.20,69.46,74.93,72.06,98.04,108.52,159.01,98.57,77.86,63.00,69.28,2.00,6.00,0.00,1.00,20.80,32.12,23.43,36.77,2.71,3.46,4.44,15.12,23.00,25.00,125.00,110.00
1951,-3.01,-1.69,-20.57,-17.80,4.62,4.79,13.23,13.02,-9.84,-6.94,71.97,72.38,219.00,219.00,178.00,142.00,240.00,244.40,152.00,133.50,157.00,139.00,94.00,82.39,21.64,11.48,18.90,12.19,7.00,16.33,7669.27,7188.28,9.04,9.64,13.00,12.47,0.00,0.00,23.00,17.79,0.00,0.00,7.67,9.66,61.00,100.34,0.00,0.00,150.00,154.00,116.00,124.29,265.00,276.32,1731.17,1806.27,1005.49,1058.72,401.24,407.97,454.06,412.35,91.78,74.57,138.98,98.02,122.84,159.58,105.89,77.75,81.00,69.23,3.00,6.00,0.00,1.00,23.68,32.26,31.60,36.96,3.06,3.47,8.44,15.22,15.00,25.00,140.00,109.89
1952,0.05,-1.66,-19.56,-17.72,6.41,4.82,13.06,13.02,-1.96,-6.92,73.67,72.33,202.00,219.00,128.00,142.00,247.00,244.60,118.00,133.31,121.00,138.80,68.00,81.96,7.95,11.42,7.12,12.09,22.00,16.67,6564.86,7177.32,14.25,9.70,17.00,12.53,0.00,0.00,48.00,18.25,0.00,0.00,13.97,9.69,118.00,100.58,0.06,0.00,178.00,154.07,126.00,124.14,303.00,276.25,1969.21,1807.29,1124.99,1059.08,426.23,408.53,376.88,412.50,92.30,74.22,83.54,97.99,159.99,160.16,45.21,77.64,64.00,69.19,3.00,6.00,0.00,1.00,22.31,32.40,25.78,37.16,3.18,3.47,6.74,15.32,21.00,25.00,113.00,109.78
1953,-0.14,-1.63,-15.79,-17.64,5.57,4.84,13.20,13.02,-4.47,-6.90,74.08,72.29,204.00,219.00,131.00,142.00,263.00,244.80,130.00,133.13,134.00,138.59,54.00,81.53,9.32,11.35,10.14,12.00,15.00,17.00,6643.23,7166.36,9.32,9.75,15.00,12.59,3.00,0.00,20.00,18.71,0.00,0.00,11.78,9.71,131.00,100.81,2.31,0.00,148.00,154.14,122.00,124.00,269.00,276.17,1808.45,1808.30,1072.41,1059.45,421.28,409.08,423.42,412.64,71.00,73.87,106.60,97.96,162.82,160.73,71.57,77.53,74.00,69.15,5.00,6.00,0.00,1.00,27.95,32.54,42.60,37.36,3.42,3.48,13.16,15.43,29.00,25.00,116.00,109.67
1954,-1.09,-1.60,-16.80,-17.56,1.63,4.86,13.02,13.02,-1.86,-6.88,73.22,72.25,215.00,219.00,131.00,142.00,258.00,245.00,122.00,132.94,124.00,138.38,65.00,81.09,13.97,11.28,14.52,11.90,34.00,17.33,6970.03,7155.39,12.60,9.81,3.00,12.65,0.00,0.00,41.00,19.17,0.00,0.00,13.15,9.74,126.00,101.04,0.00,0.00,144.00,154.21,127.00,123.86,270.00,276.10,1754.81,1809.31,1047.29,1059.81,406.09,409.64,440.23,412.79,88.56,73.52,106.33,97.94,190.63,161.30,52.82,77.42,77.00,69.11,3.00,6.00,1.00,1.00,47.58,32.68,55.52,37.56,3.34,3.48,12.44,15.53,32.00,25.00,126.00,109.56
1955,-2.49,-1.57,-17.24,-17.48,4.12,4.88,13.26,13.02,-11.06,-6.87,71.56,72.21,226.00,219.00,133.00,142.00,252.00,245.20,144.00,132.75,147.00,138.17,100.00,80.66,15.62,11.22,17.53,11.81,8.00,17.67,7502.23,7144.43,10.41,9.86,20.00,12.71,4.00,0.00,12.00,19.63,0.00,0.00,8.22,9.77,118.00,101.27,1.48,0.00,137.00,154.28,133.00,123.71,269.00,276.03,1702.18,1810.33,1030.25,1060.17,428.58,410.20,414.69,412.94,82.70,73.17,108.07,97.91,154.84,161.88,75.47,77.32,72.00,69.06,6.00,6.00,0.00,1.00,33.54,32.82,38.11,37.76,3.38,3.48,17.34,15.63,19.00,25.00,118.00,109.44
1956,-1.65,-1.53,-20.33,-17.40,5.74,4.91,13.04,13.02,-8.13,-6.85,72.61,72.16,222.00,219.00,132.00,142.00,228.00,245.40,125.00,132.56,137.00,137.97,82.00,80.23,16.71,11.15,16.44,11.72,29.00,18.00,7182.24,7133.46,12.33,9.92,13.00,12.76,0.00,0.00,32.00,20.09,0.00,0.00,12.88,9.80,95.00,101.50,0.00,0.00,144.00,154.34,123.00,123.57,266.00,275.95,1799.43,1811.34,1088.08,1060.53,448.32,410.75,463.28,413.09,79.28,72.81,95.30,97.89,202.95,162.45,93.12,77.21,72.00,69.02,8.00,6.00,0.00,1.00,37.27,32.97,42.85,37.96,3.91,3.49,25.66,15.74,32.00,25.00,113.00,109.33
1957,-0.99,-1.50,-14.93,-17.33,4.55,4.93,12.84,13.02,-5.11,-6.83,70.56,72.12,218.00,219.00,161.00,142.00,237.00,245.60,135.00,132.38,144.00,137.76,71.00,79.80,10.96,11.08,9.59,11.62,6.00,18.33,6930.12,7122.50,10.41,9.97,2.00,12.82,0.00,0.00,14.00,20.55,0.00,0.00,6.85,9.83,75.00,101.73,0.00,0.00,159.00,154.41,117.00,123.43,275.00,275.88,1794.65,1812.36,1026.63,1060.89,366.17,411.31,472.47,413.24,57.73,72.46,99.36,97.86,221.45,163.02,82.89,77.10,78.00,68.98,7.00,6.00,0.00,1.00,24.00,33.11,32.31,38.16,3.63,3.49,15.52,15.84,16.00,25.00,125.00,109.22
1958,0.17,-1.47,-15.82,-17.25,6.59,4.95,14.07,13.02,-6.30,-6.82,62.96,72.08,220.00,219.00,133.00,142.00,246.00,245.80,132.00,132.19,128.00,137.55,71.00,79.37,5.48,11.02,3.56,11.53,15.00,18.67,6520.77,7111.54,12.60,10.03,25.00,12.88,0.00,0.00,21.00,21.01,0.00,0.00,12.05,9.85,112.00,101.97,0.00,0.00,156.00,154.48,123.00,123.29,278.00,275.81,1976.17,1813.37,1208.32,1061.25,544.06,411.87,282.97,413.39,85.88,72.11,65.30,97.83,80.26,163.60,62.09,76.99,43.00,68.94,3.00,6.00,0.00,1.00,27.71,33.25,30.92,38.36,2.72,3.50,10.47,15.94,20.00,25.00,91.00,109.11
