Station:,"53.8151,-117.5035",,,,Station ID:,163,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.81510162,Lon:,-117.5035019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.10,0.76,-17.91,-11.95,4.84,5.26,12.92,12.16,-6.36,-2.42,80.64,69.04,236.00,212.00,159.00,150.58,228.00,254.28,121.00,95.23,137.00,104.40,64.00,47.37,19.18,11.65,13.42,11.90,0.00,12.40,6980.19,6296.04,8.77,6.84,25.00,8.62,1.00,0.00,19.00,12.83,0.00,0.00,1.64,7.95,68.00,108.02,0.00,0.00,143.00,150.16,128.00,123.00,270.00,269.76,1724.20,1714.47,1014.00,933.11,398.52,331.60,425.69,571.69,68.65,90.32,87.68,141.37,144.79,245.94,115.05,89.18,84.00,91.36,3.00,10.00,0.00,2.00,24.65,50.99,33.31,59.01,4.16,4.66,0.00,18.08,36.00,20.42,102.00,124.78
1951,-0.79,0.79,-14.69,-11.86,5.50,5.27,11.79,12.16,-5.41,-2.40,68.90,69.00,223.00,212.25,178.00,150.68,257.00,254.18,125.00,94.62,135.00,104.02,59.00,47.02,22.74,11.67,16.99,11.83,0.00,12.60,6858.51,6284.50,7.12,6.98,8.00,8.77,0.00,0.00,13.00,13.34,0.00,0.00,1.92,7.95,78.00,107.76,0.00,0.00,142.00,150.46,124.00,123.00,265.00,270.00,1552.39,1715.24,859.73,933.55,282.58,332.08,548.13,570.09,95.15,89.68,112.44,141.42,219.47,245.77,128.92,88.72,107.00,91.07,8.00,10.00,2.00,2.00,40.58,50.91,48.17,59.01,4.29,4.65,7.71,18.13,23.00,20.51,127.00,124.60
1952,2.13,0.82,-12.81,-11.77,6.61,5.28,11.99,12.17,0.82,-2.38,67.30,68.96,202.00,212.50,158.00,150.78,242.00,254.09,80.00,94.02,98.00,103.65,38.00,46.67,9.32,11.69,6.85,11.76,13.00,12.80,5791.94,6272.95,9.59,7.12,9.00,8.92,0.00,0.00,28.00,13.85,0.00,0.00,9.04,7.95,83.00,107.50,0.00,0.00,203.00,150.75,101.00,123.00,303.00,270.24,2037.37,1716.01,1063.28,933.99,308.59,332.55,440.80,568.48,61.02,89.03,119.51,141.47,245.43,245.60,16.51,88.27,76.00,90.78,8.00,10.00,2.00,2.00,47.51,50.84,52.41,59.01,5.28,4.65,12.82,18.17,68.00,20.59,83.00,124.42
1953,2.17,0.85,-9.42,-11.67,4.76,5.29,11.79,12.17,0.56,-2.37,71.46,68.92,204.00,212.75,144.00,150.88,260.00,253.99,71.00,93.41,90.00,103.27,21.00,46.31,6.30,11.71,10.41,11.69,16.00,13.00,5782.02,6261.40,6.03,7.27,9.00,9.08,0.00,0.00,6.00,14.36,0.00,0.00,7.67,7.95,115.00,107.24,0.00,0.00,147.00,151.05,123.00,123.00,269.00,270.47,1612.40,1716.78,877.82,934.43,269.26,333.02,630.48,566.88,128.49,88.39,169.78,141.51,274.57,245.43,41.10,87.81,116.00,90.49,9.00,10.00,2.00,2.00,72.08,50.76,72.08,59.00,4.85,4.64,16.46,18.21,14.00,20.67,130.00,124.24
1954,0.51,0.89,-11.17,-11.58,1.36,5.30,11.46,12.18,0.81,-2.35,68.79,68.88,210.00,213.00,135.00,150.98,260.00,253.89,101.00,92.80,101.00,102.89,43.00,45.96,15.34,11.73,13.97,11.61,33.00,13.20,6385.32,6249.85,6.58,7.41,3.00,9.23,0.00,0.00,27.00,14.88,0.00,0.00,7.95,7.95,124.00,106.99,0.00,0.00,138.00,151.34,133.00,123.00,270.00,270.71,1466.83,1717.55,783.70,934.87,203.03,333.49,688.52,565.27,90.50,87.75,287.57,141.56,267.81,245.26,47.27,87.35,110.00,90.20,14.00,10.00,2.00,2.00,66.44,50.69,68.91,59.00,5.23,4.63,18.68,18.26,24.00,20.75,131.00,124.07
1955,-0.63,0.92,-10.36,-11.48,3.71,5.31,12.57,12.18,-8.50,-2.33,71.72,68.84,237.00,213.25,159.00,151.08,252.00,253.80,114.00,92.20,123.00,102.51,75.00,45.61,19.18,11.75,16.16,11.54,9.00,13.40,6814.47,6238.31,7.40,7.55,19.00,9.38,0.00,0.00,13.00,15.39,0.00,0.00,6.30,7.95,92.00,106.73,0.39,0.00,136.00,151.64,135.00,123.00,270.00,270.94,1562.47,1718.32,901.84,935.31,336.75,333.96,646.88,563.67,76.62,87.11,188.73,141.61,218.25,245.09,148.51,86.90,109.00,89.91,13.00,10.00,3.00,2.00,55.57,50.61,61.65,58.99,4.89,4.62,24.93,18.30,13.00,20.84,130.00,123.89
1956,0.75,0.95,-14.86,-11.39,5.61,5.32,12.74,12.18,-3.70,-2.31,68.27,68.79,220.00,213.50,133.00,151.18,245.00,253.70,95.00,91.59,96.00,102.13,57.00,45.25,13.97,11.77,13.70,11.47,27.00,13.60,6308.78,6226.76,11.23,7.69,16.00,9.54,0.00,0.00,27.00,15.90,0.00,0.00,9.86,7.95,111.00,106.47,0.00,0.00,143.00,151.93,125.00,123.00,267.00,271.18,1729.47,1719.09,1024.04,935.75,403.38,334.43,521.95,562.07,101.60,86.47,117.36,141.66,198.28,244.92,129.96,86.44,84.00,89.62,11.00,10.00,1.00,2.00,34.78,50.54,40.10,58.99,4.50,4.62,11.78,18.35,21.00,20.92,114.00,123.71
1957,0.80,0.98,-11.64,-11.30,5.84,5.33,11.25,12.19,-1.44,-2.29,64.31,68.75,217.00,213.75,145.00,151.28,260.00,253.60,98.00,90.98,112.00,101.76,37.00,44.90,13.42,11.79,8.77,11.40,7.00,13.80,6277.88,6215.21,4.38,7.83,0.00,9.69,0.00,0.00,6.00,16.41,0.00,0.00,5.21,7.95,114.00,106.21,0.00,0.00,159.00,152.23,117.00,123.00,275.00,271.41,1703.81,1719.85,929.33,936.19,243.42,334.90,552.40,560.46,74.39,85.83,75.02,141.71,262.64,244.75,134.57,85.99,83.00,89.33,11.00,10.00,1.00,2.00,37.24,50.46,51.72,58.98,4.67,4.61,8.04,18.39,19.00,21.00,116.00,123.53
1958,2.05,1.02,-10.09,-11.20,5.91,5.34,13.07,12.19,-2.26,-2.27,64.15,68.71,227.00,214.00,163.00,151.38,246.00,253.51,89.00,90.38,101.00,101.38,32.00,44.55,10.68,11.81,4.93,11.33,14.00,14.00,5826.03,6203.66,11.23,7.98,25.00,9.85,0.00,0.00,31.00,16.92,0.00,0.00,3.84,7.95,82.00,105.96,0.00,0.00,142.00,152.52,123.00,123.00,264.00,271.65,1739.52,1720.62,1032.21,936.63,409.64,335.38,431.06,558.86,80.63,85.19,75.91,141.76,202.16,244.58,67.32,85.53,76.00,89.04,5.00,10.00,3.00,2.00,80.97,50.39,96.63,58.98,3.72,4.60,22.19,18.43,22.00,21.08,112.00,123.36
