Station:,"53.6457,-116.3106",,,,Station ID:,199,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.64569855,Lon:,-116.3106003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.02,1.52,-17.18,-11.54,6.35,6.57,13.92,13.24,-5.36,-2.13,78.26,69.71,230.00,213.57,159.00,148.00,251.00,248.75,117.00,88.93,125.00,106.16,60.00,43.43,16.16,12.51,14.25,11.16,6.00,13.16,6594.54,6023.31,7.95,9.17,34.00,17.78,2.00,1.00,13.00,19.57,0.00,0.00,5.21,9.77,91.00,101.75,0.67,0.00,145.00,163.78,126.00,121.25,270.00,281.31,1895.66,1931.20,1173.40,1125.33,514.46,438.64,399.08,534.21,62.85,72.84,83.75,126.49,161.24,233.95,85.81,72.13,83.00,73.67,2.00,9.00,0.00,2.00,21.61,56.23,34.58,62.31,3.85,4.75,0.00,22.26,24.00,23.68,103.00,105.18
1951,0.22,1.54,-13.97,-11.47,6.86,6.58,12.87,13.24,-4.49,-2.12,68.87,69.70,210.00,213.55,151.00,148.00,257.00,248.81,120.00,88.63,127.00,105.90,60.00,43.14,18.90,12.44,18.36,11.10,0.00,13.30,6493.56,6013.80,6.30,9.23,12.00,17.93,0.00,1.00,6.00,19.86,0.00,0.00,6.03,9.81,105.00,101.77,0.00,0.00,152.00,164.19,114.00,121.00,265.00,281.47,1795.99,1934.14,1046.76,1126.65,397.80,439.66,525.29,533.06,99.30,72.40,113.62,126.50,200.24,233.66,114.79,71.88,101.00,73.55,7.00,9.00,1.00,2.00,48.61,56.04,50.39,62.18,4.24,4.74,6.66,22.19,23.00,23.74,123.00,105.16
1952,3.08,1.57,-12.49,-11.41,8.24,6.59,13.31,13.25,1.32,-2.11,66.86,69.68,199.00,213.52,147.00,148.00,242.00,248.88,78.00,88.32,100.00,105.63,29.00,42.86,5.75,12.36,5.48,11.05,25.00,13.44,5451.20,6004.30,10.68,9.29,16.00,18.07,0.00,1.00,27.00,20.14,0.00,0.00,12.88,9.84,94.00,101.79,0.00,0.00,216.00,164.59,101.00,120.75,316.00,281.63,2346.27,1937.08,1310.76,1127.97,481.32,440.68,465.07,531.90,58.97,71.96,140.50,126.51,254.28,233.37,14.09,71.64,69.00,73.43,10.00,9.00,3.00,2.00,57.00,55.85,60.08,62.05,5.49,4.73,23.75,22.11,43.00,23.81,84.00,105.13
1953,3.21,1.59,-8.97,-11.34,6.09,6.60,13.44,13.26,1.15,-2.10,71.95,69.67,200.00,213.49,144.00,148.00,264.00,248.94,60.00,88.02,92.00,105.37,19.00,42.57,4.93,12.29,7.67,10.99,6.00,13.58,5407.75,5994.79,10.41,9.35,20.00,18.22,0.00,1.00,22.00,20.43,0.00,0.00,12.05,9.88,119.00,101.82,0.00,0.00,181.00,165.00,122.00,120.50,302.00,281.79,2087.95,1940.02,1197.72,1129.29,426.62,441.70,581.47,530.75,109.63,71.52,163.19,126.52,260.27,233.08,34.98,71.39,97.00,73.32,8.00,9.00,2.00,2.00,70.38,55.67,70.38,61.93,4.62,4.72,19.43,22.04,15.00,23.87,125.00,105.11
1954,1.62,1.62,-10.56,-11.28,2.64,6.61,12.80,13.27,2.11,-2.09,70.67,69.65,206.00,213.47,135.00,148.00,260.00,249.00,85.00,87.72,94.00,105.11,42.00,42.29,14.25,12.21,16.16,10.93,38.00,13.72,5977.15,5985.29,9.04,9.41,6.00,18.36,0.00,1.00,41.00,20.71,0.00,0.00,12.05,9.91,124.00,101.84,0.00,0.00,140.00,165.41,132.00,120.25,271.00,281.94,1660.38,1942.96,966.41,1130.61,344.92,442.71,688.83,529.59,64.42,71.08,289.67,126.53,312.78,232.79,25.55,71.14,92.00,73.20,19.00,9.00,5.00,2.00,75.89,55.48,79.21,61.80,5.39,4.71,19.24,21.97,24.00,23.94,126.00,105.09
1955,0.41,1.65,-9.63,-11.21,5.24,6.62,13.64,13.28,-7.65,-2.08,69.05,69.64,227.00,213.44,157.00,148.00,252.00,249.06,111.00,87.41,117.00,104.84,69.00,42.00,17.53,12.13,16.44,10.88,14.00,13.86,6443.56,5975.78,8.22,9.46,25.00,18.50,4.00,1.00,16.00,21.00,0.00,0.00,6.85,9.95,94.00,101.86,2.60,0.00,178.00,165.81,122.00,120.00,299.00,282.10,1940.56,1945.90,1086.52,1131.93,445.62,443.73,559.60,528.43,43.78,70.64,157.44,126.55,230.67,232.50,108.45,70.89,74.00,73.08,13.00,9.00,1.00,2.00,84.42,55.29,92.68,61.67,4.95,4.70,29.56,21.89,23.00,24.00,110.00,105.07
1956,1.85,1.67,-13.97,-11.15,7.01,6.63,13.95,13.29,-2.55,-2.07,71.39,69.62,214.00,213.42,133.00,148.00,246.00,249.13,81.00,87.11,97.00,104.58,56.00,41.71,12.88,12.06,10.14,10.82,29.00,14.00,5913.55,5966.28,13.70,9.52,25.00,18.65,2.00,1.00,38.00,21.29,0.00,0.00,14.79,9.99,112.00,101.89,0.69,0.00,162.00,166.22,125.00,119.75,286.00,282.26,2030.44,1948.84,1241.50,1133.25,547.77,444.75,526.12,527.28,97.16,70.20,139.27,126.56,225.29,232.21,92.05,70.64,73.00,72.97,12.00,9.00,1.00,2.00,50.96,55.10,53.14,61.55,4.68,4.69,12.77,21.82,22.00,24.06,109.00,105.04
1957,1.91,1.70,-10.63,-11.08,7.12,6.65,12.63,13.30,-0.89,-2.06,64.91,69.61,211.00,213.39,151.00,148.00,260.00,249.19,92.00,86.80,109.00,104.32,32.00,41.43,12.05,11.98,9.59,10.76,7.00,14.14,5872.04,5956.77,5.21,9.58,8.00,18.79,0.00,1.00,19.00,21.57,0.00,0.00,10.68,10.02,108.00,101.91,0.00,0.00,168.00,166.63,108.00,119.50,275.00,282.42,1955.02,1951.78,1131.04,1134.57,410.23,445.77,493.39,526.12,57.26,69.76,92.41,126.57,228.97,231.92,114.77,70.40,76.00,72.85,7.00,9.00,0.00,2.00,47.52,54.92,58.55,61.42,4.59,4.68,11.53,21.75,19.00,24.13,105.00,105.02
1958,2.90,1.73,-9.39,-11.02,7.14,6.66,14.19,13.31,-1.72,-2.05,65.74,69.59,215.00,213.36,138.00,148.00,246.00,249.25,86.00,86.50,100.00,104.05,26.00,41.14,7.95,11.91,6.03,10.70,8.00,14.28,5526.26,5947.26,12.33,9.64,34.00,18.94,1.00,1.00,17.00,21.86,0.00,0.00,11.23,10.06,107.00,101.93,0.00,0.00,184.00,167.04,123.00,119.25,306.00,282.58,2139.68,1954.72,1266.13,1135.88,539.36,446.79,411.29,524.96,62.41,69.32,82.60,126.58,205.94,231.63,53.21,70.15,59.00,72.73,6.00,9.00,2.00,2.00,78.02,54.73,92.34,61.29,3.84,4.67,22.70,21.67,32.00,24.19,103.00,105.00
