Station:,"52.6823,-112.9471",,,,Station ID:,89,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.68230057,Lon:,-112.9470978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.02,1.85,-18.46,-13.18,6.56,7.39,14.68,14.52,-4.85,-1.70,77.22,69.82,223.00,205.15,159.00,139.60,253.00,257.94,124.00,99.79,129.00,110.69,71.00,45.62,20.82,11.44,14.25,11.65,0.00,7.15,6594.60,5926.87,7.40,8.49,38.00,26.02,6.00,2.64,9.00,18.19,0.00,0.00,2.47,7.74,93.00,116.57,1.45,2.54,144.00,169.00,127.00,119.48,270.00,288.70,2006.16,2198.27,1287.29,1343.27,618.84,598.35,315.29,425.44,37.97,61.95,43.27,102.13,157.49,205.65,76.56,53.63,58.00,60.00,6.00,9.54,0.00,2.00,41.73,43.13,53.93,52.36,4.22,4.90,5.03,18.75,29.00,26.85,74.00,83.11
1951,0.08,1.87,-15.66,-13.10,7.26,7.40,13.84,14.53,-4.85,-1.69,69.07,69.82,205.00,205.07,151.00,139.52,258.00,257.97,130.00,99.47,134.00,110.31,63.00,45.31,20.00,11.40,18.36,11.57,0.00,7.47,6564.79,5917.59,5.21,8.56,21.00,26.18,1.00,2.68,9.00,18.51,0.00,0.00,3.84,7.81,106.00,116.64,0.75,2.56,151.00,169.33,115.00,119.26,265.00,288.80,1947.02,2200.23,1196.30,1344.22,525.81,599.16,477.41,425.68,80.18,61.72,137.21,102.62,173.67,205.60,84.69,53.58,80.00,60.00,7.00,9.52,2.00,2.00,63.14,43.11,68.01,52.36,5.30,4.89,14.17,18.84,28.00,27.00,90.00,83.33
1952,2.96,1.90,-14.59,-13.02,8.67,7.41,14.08,14.54,1.54,-1.68,64.71,69.83,189.00,205.00,147.00,139.43,276.00,258.00,91.00,99.16,109.00,109.93,38.00,45.00,8.22,11.36,6.03,11.50,6.00,7.78,5499.85,5908.31,9.04,8.63,21.00,26.34,1.00,2.73,44.00,18.82,0.00,0.00,5.75,7.88,128.00,116.71,0.00,2.57,216.00,169.67,101.00,119.03,316.00,288.90,2487.71,2202.19,1458.44,1345.17,582.81,599.96,390.30,425.92,41.03,61.50,127.05,103.10,201.06,205.56,22.82,53.53,61.00,60.00,10.00,9.50,0.00,2.00,43.19,43.09,48.56,52.36,5.66,4.87,18.03,18.92,38.00,27.15,69.00,83.56
1953,3.33,1.93,-10.24,-12.94,6.04,7.42,14.63,14.54,1.84,-1.67,67.49,69.83,206.00,204.93,137.00,139.35,264.00,258.03,76.00,98.84,99.00,109.55,20.00,44.69,5.75,11.32,6.03,11.43,20.00,8.09,5383.40,5899.03,11.23,8.70,25.00,26.50,0.00,2.77,37.00,19.13,0.00,0.00,5.48,7.95,126.00,116.78,3.60,2.58,193.00,170.00,110.00,118.81,302.00,289.00,2297.68,2204.14,1352.04,1346.12,561.37,600.76,502.74,426.17,82.14,61.28,158.24,103.59,241.38,205.51,8.79,53.48,69.00,60.00,16.00,9.49,2.00,2.00,46.90,43.08,55.12,52.35,5.95,4.86,17.92,19.00,43.00,27.30,84.00,83.78
1954,1.98,1.95,-10.76,-12.87,2.62,7.44,14.05,14.55,2.20,-1.65,70.20,69.84,210.00,204.85,150.00,139.26,263.00,258.06,86.00,98.53,84.00,109.17,40.00,44.38,17.81,11.28,16.99,11.35,43.00,8.41,5863.69,5889.75,11.51,8.77,13.00,26.66,2.00,2.82,59.00,19.44,0.00,0.00,10.41,8.01,112.00,116.86,1.45,2.60,148.00,170.33,124.00,118.58,271.00,289.10,1857.82,2206.10,1122.02,1347.07,470.30,601.56,523.16,426.41,37.79,61.06,198.35,104.07,277.47,205.46,14.64,53.43,75.00,60.00,11.00,9.47,2.00,2.00,44.13,43.06,52.35,52.35,4.85,4.85,25.80,19.08,40.00,27.45,106.00,84.00
1955,0.63,1.98,-11.07,-12.79,5.89,7.45,14.88,14.56,-7.26,-1.64,67.53,69.85,209.00,204.78,134.00,139.18,252.00,258.09,123.00,98.21,129.00,108.79,66.00,44.08,14.79,11.24,16.44,11.28,11.00,8.72,6381.06,5880.47,7.12,8.84,29.00,26.82,5.00,2.86,14.00,19.75,0.00,0.00,4.11,8.08,117.00,116.93,10.54,2.61,169.00,170.67,120.00,118.36,288.00,289.20,2084.92,2208.06,1264.67,1348.03,600.08,602.37,489.36,426.66,50.49,60.84,141.07,104.55,234.15,205.42,51.63,53.38,67.00,60.00,14.00,9.45,3.00,2.00,41.90,43.04,53.18,52.35,5.54,4.84,20.42,19.16,17.00,27.60,87.00,84.22
1956,1.91,2.00,-15.28,-12.71,7.14,7.46,14.84,14.57,-1.94,-1.63,69.09,69.85,214.00,204.70,133.00,139.09,246.00,258.12,97.00,97.89,97.00,108.41,58.00,43.77,12.60,11.20,10.96,11.20,20.00,9.04,5918.95,5871.20,9.86,8.90,33.00,26.98,3.00,2.91,37.00,20.06,0.00,0.00,10.96,8.15,112.00,117.00,5.01,2.62,171.00,171.00,124.00,118.13,294.00,289.30,2247.63,2210.02,1406.74,1348.98,682.47,603.17,429.35,426.90,83.50,60.62,72.30,105.04,221.13,205.37,70.71,53.33,68.00,60.00,9.00,9.43,2.00,2.00,43.01,43.03,48.20,52.35,5.06,4.83,19.32,19.24,22.00,27.75,84.00,84.44
1957,2.66,2.03,-11.34,-12.63,8.19,7.48,14.45,14.58,-0.33,-1.62,64.93,69.86,201.00,204.63,142.00,139.01,260.00,258.15,107.00,97.58,97.00,108.03,33.00,43.46,11.23,11.16,9.32,11.13,0.00,9.35,5616.08,5861.92,5.75,8.97,28.00,27.14,2.00,2.95,12.00,20.38,0.00,0.00,8.77,8.22,117.00,117.07,1.95,2.63,169.00,171.33,108.00,117.91,276.00,289.40,2242.79,2211.98,1410.16,1349.93,662.38,603.97,354.02,427.14,48.69,60.39,86.67,105.52,166.52,205.33,52.97,53.28,60.00,60.00,5.00,9.41,1.00,2.00,41.94,43.01,43.78,52.35,4.04,4.82,8.04,19.32,22.00,27.90,85.00,84.67
1958,3.26,2.05,-10.71,-12.56,8.23,7.49,15.87,14.58,-1.71,-1.61,69.43,69.86,200.00,204.56,162.00,138.93,246.00,258.19,95.00,97.26,94.00,107.66,30.00,43.15,9.32,11.12,6.58,11.05,15.00,9.66,5439.12,5852.64,9.59,9.04,46.00,27.30,8.00,3.00,21.00,20.69,0.00,0.00,9.04,8.29,83.00,117.14,4.97,2.65,185.00,171.67,123.00,117.68,307.00,289.50,2408.35,2213.94,1520.46,1350.88,741.46,604.77,339.76,427.39,60.64,60.17,70.56,106.01,155.78,205.28,49.39,53.23,56.00,60.00,4.00,9.39,2.00,2.00,58.07,42.99,60.94,52.34,3.75,4.81,19.76,19.40,33.00,28.05,88.00,84.89
