Station:,"50.7067,-117.6602",,,,Station ID:,307,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.70669937,Lon:,-117.660202,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.53,-0.49,-14.78,-9.97,0.85,1.65,10.58,9.40,-4.52,-3.75,68.61,59.07,259.00,256.50,159.00,175.00,250.00,230.59,129.00,136.25,121.00,102.25,38.00,19.25,28.22,16.65,12.88,9.04,6.00,4.30,7128.57,6746.47,15.07,12.24,0.00,2.00,0.00,0.00,39.00,20.26,0.00,0.00,2.74,2.94,90.00,53.70,0.00,0.00,112.00,119.58,158.00,143.22,269.00,262.33,1173.13,1079.27,616.17,512.68,129.11,121.15,742.82,1025.45,175.96,297.94,113.42,207.66,141.34,206.14,290.00,314.00,143.00,157.33,8.00,23.42,0.00,1.55,32.22,43.40,43.24,57.67,5.01,6.20,0.00,5.16,30.00,14.56,148.00,167.15
1951,-1.52,-0.46,-11.59,-9.91,1.90,1.66,9.76,9.41,-5.42,-3.75,59.21,58.93,277.00,256.00,180.00,174.80,191.00,230.85,151.00,136.31,131.00,101.50,40.00,19.00,30.41,16.44,8.77,9.04,0.00,4.42,7123.49,6737.94,10.14,12.22,1.00,2.00,0.00,0.00,14.00,20.14,0.00,0.00,0.82,3.17,48.00,54.21,0.00,0.00,142.00,119.76,125.00,143.17,266.00,262.44,1162.58,1082.13,501.72,514.61,107.81,122.56,903.03,1031.84,238.66,299.76,131.44,208.89,215.89,207.02,318.25,316.13,140.00,157.67,19.00,23.74,0.00,1.63,39.96,43.66,47.61,58.09,6.23,6.21,0.00,5.39,31.00,14.54,145.00,167.88
1952,0.36,-0.44,-10.82,-9.86,2.48,1.68,9.78,9.43,-1.46,-3.74,57.39,58.79,261.00,255.50,173.00,174.60,187.00,231.11,127.00,136.38,105.00,100.75,14.00,18.75,15.89,16.23,3.56,9.04,6.00,4.54,6439.59,6729.41,16.44,12.21,3.00,2.00,0.00,0.00,40.00,20.02,0.00,0.00,2.19,3.40,34.00,54.71,0.00,0.00,145.00,119.94,142.00,143.11,286.00,262.56,1276.74,1084.99,575.84,516.53,128.14,123.96,576.86,1038.23,189.48,301.58,171.71,210.12,167.72,207.90,63.76,318.25,99.00,158.00,11.00,24.05,0.00,1.70,42.39,43.91,47.20,58.52,5.49,6.21,0.00,5.63,25.00,14.52,105.00,168.60
1953,0.73,-0.42,-7.50,-9.80,1.65,1.69,9.56,9.45,-1.67,-3.74,53.19,58.65,252.00,255.00,175.00,174.40,186.00,231.38,114.00,136.44,88.00,100.00,8.00,18.50,15.89,16.01,1.92,9.04,6.00,4.66,6304.70,6720.88,17.81,12.20,4.00,2.00,0.00,0.00,33.00,19.90,0.00,0.00,3.56,3.63,39.00,55.22,0.00,0.00,135.00,120.12,132.00,143.06,266.00,262.67,1149.46,1087.86,499.85,518.46,111.45,125.37,1012.48,1044.62,274.55,303.40,219.28,211.35,180.91,208.79,298.20,320.37,159.00,158.33,21.00,24.37,0.00,1.78,39.15,44.17,56.03,58.95,5.99,6.22,3.74,5.86,8.00,14.49,169.00,169.32
1954,-0.91,-0.39,-9.23,-9.74,-0.82,1.71,8.53,9.47,-2.34,-3.73,58.93,58.50,268.00,254.50,176.00,174.20,194.00,231.64,130.00,136.50,112.00,99.25,18.00,18.25,23.84,15.80,12.88,9.04,17.00,4.78,6902.12,6712.35,11.23,12.18,0.00,2.00,0.00,0.00,17.00,19.77,0.00,0.00,4.38,3.86,43.00,55.72,0.00,0.00,136.00,120.30,135.00,143.00,270.00,262.78,1022.34,1090.72,382.21,520.39,45.09,126.77,1079.88,1051.00,394.34,305.22,279.42,212.59,270.65,209.67,147.17,322.50,158.00,158.67,25.00,24.68,2.00,1.85,44.82,44.43,68.70,59.38,6.58,6.23,5.62,6.10,14.00,14.47,164.00,170.04
1955,-1.77,-0.37,-10.69,-9.69,-0.24,1.72,9.82,9.48,-6.56,-3.73,63.49,58.36,272.00,254.00,181.00,174.00,182.00,231.90,160.00,136.56,128.00,98.50,34.00,18.00,25.48,15.59,12.60,9.04,0.00,4.90,7216.50,6703.82,8.77,12.17,6.00,2.00,0.00,0.00,17.00,19.65,0.00,0.00,1.37,4.09,38.00,56.23,0.00,0.00,105.00,120.48,159.00,142.94,263.00,262.89,1035.57,1093.59,525.45,522.31,141.13,128.18,1077.57,1057.39,224.97,307.04,236.82,213.82,214.10,210.55,371.47,324.62,173.00,159.00,24.00,25.00,2.00,1.93,44.16,44.69,58.35,59.80,6.02,6.23,6.82,6.33,17.00,14.45,179.00,170.77
1956,-0.25,-0.35,-11.05,-9.63,2.70,1.74,10.65,9.50,-4.49,-3.72,65.16,58.22,251.00,253.50,181.00,173.80,242.00,232.16,140.00,136.63,107.00,97.75,25.00,17.75,18.36,15.37,7.40,9.04,0.00,5.03,6662.21,6695.28,20.00,12.15,10.00,2.00,0.00,0.00,48.00,19.53,0.00,0.00,1.92,4.33,60.00,56.73,0.00,0.00,136.00,120.66,135.00,142.89,270.00,263.00,1317.74,1096.45,664.02,524.24,190.14,129.58,980.85,1063.78,360.08,308.86,227.29,215.05,115.89,211.43,340.72,326.74,154.00,159.33,19.00,25.32,2.00,2.00,41.85,44.94,57.59,60.23,6.05,6.24,6.61,6.57,17.00,14.42,162.00,171.49
1957,-0.68,-0.32,-12.14,-9.58,3.69,1.76,8.34,9.52,-2.84,-3.72,60.46,58.08,246.00,253.00,166.00,173.60,183.00,232.42,127.00,136.69,113.00,97.00,31.00,17.50,21.37,15.16,9.04,9.04,0.00,5.15,6817.11,6686.75,14.79,12.14,0.00,2.00,0.00,0.00,28.00,19.41,0.00,0.00,2.47,4.56,20.00,57.24,0.00,0.00,158.00,120.84,118.00,142.83,275.00,263.11,1314.47,1099.31,541.32,526.16,58.36,130.99,863.29,1070.17,225.95,310.68,172.00,216.28,146.14,212.31,265.27,328.86,145.00,159.67,14.00,25.63,1.00,2.08,40.04,45.20,49.19,60.66,5.28,6.25,4.76,6.80,10.00,14.40,163.00,172.21
1958,0.95,-0.30,-7.27,-9.52,3.65,1.77,10.71,9.53,-4.18,-3.71,53.42,57.94,240.00,252.50,139.00,173.40,194.00,232.69,133.00,136.75,80.00,96.25,11.00,17.25,13.15,14.95,5.75,9.04,6.00,5.27,6224.15,6678.22,20.82,12.13,6.00,2.00,0.00,0.00,35.00,19.29,0.00,0.00,4.93,4.79,54.00,57.74,0.00,0.00,123.00,121.02,138.00,142.78,260.00,263.22,1329.54,1102.18,718.18,528.09,223.54,132.39,985.48,1076.55,286.91,312.50,192.98,217.52,214.05,213.19,302.05,330.99,158.00,160.00,16.00,25.95,1.00,2.15,45.22,45.46,57.15,61.08,5.72,6.25,4.58,7.04,23.00,14.38,172.00,172.93
