Station:,"50.3198,-118.2141",,,,Station ID:,11,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.31980133,Lon:,-118.2141037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.49,1.23,-7.54,-7.62,2.48,3.47,9.96,11.00,-3.01,-2.03,65.14,58.06,248.00,234.02,167.00,170.00,188.00,244.75,118.00,110.73,76.00,74.05,11.00,11.00,18.63,14.26,14.52,9.55,6.00,2.80,6389.85,6122.08,7.67,11.16,9.00,8.80,0.00,0.00,13.00,15.00,0.00,0.00,2.19,5.33,48.00,71.53,0.00,0.00,120.00,137.89,150.00,134.56,269.00,274.00,1124.93,1401.46,536.04,712.88,153.75,209.76,1044.12,917.78,299.89,264.29,233.56,188.05,248.89,184.61,279.53,283.17,171.00,151.61,21.00,16.55,1.00,1.00,40.04,35.65,63.82,48.04,5.43,5.52,9.36,7.69,16.00,17.97,191.00,169.14
1960,1.27,1.25,-8.87,-7.57,3.43,3.48,11.83,11.02,-2.21,-2.02,63.60,57.96,245.00,233.64,171.00,169.75,249.00,245.00,123.00,110.70,81.00,73.47,13.00,10.86,16.99,14.06,9.32,9.52,0.00,3.00,6118.00,6112.52,13.15,11.20,22.00,8.84,3.00,0.00,31.00,15.00,0.00,0.00,5.75,5.60,77.00,72.06,0.00,0.00,133.00,138.00,149.00,134.44,281.00,274.00,1376.94,1404.96,730.51,715.81,280.84,212.17,809.98,921.08,199.20,265.06,242.38,188.98,133.86,184.91,241.50,284.14,148.00,151.68,12.00,16.77,0.00,1.00,25.90,35.87,35.20,48.33,4.62,5.52,5.29,7.93,21.00,17.90,175.00,169.62
1961,1.82,1.28,-5.60,-7.52,4.65,3.50,12.11,11.05,-4.47,-2.02,55.91,57.85,243.00,233.26,161.00,169.50,249.00,245.25,118.00,110.67,71.00,72.88,5.00,10.71,12.88,13.86,8.49,9.48,0.00,3.20,5912.02,6102.96,15.62,11.23,17.00,8.88,1.00,0.00,14.00,15.00,0.00,0.00,7.40,5.87,87.00,72.59,0.00,0.00,127.00,138.11,137.00,134.33,263.00,274.00,1525.61,1408.46,893.23,718.74,350.13,214.59,919.33,924.39,262.36,265.82,189.80,189.91,151.90,185.22,290.05,285.12,156.00,151.75,17.00,16.99,1.00,1.00,32.79,36.09,37.59,48.61,5.27,5.52,7.63,8.17,13.00,17.83,174.00,170.10
1962,1.50,1.30,-8.36,-7.47,3.31,3.52,10.32,11.08,0.37,-2.01,57.75,57.75,236.00,232.88,162.00,169.25,183.00,245.50,92.00,110.63,59.00,72.30,17.00,10.57,15.07,13.66,12.33,9.44,22.00,3.40,6021.98,6093.40,17.53,11.27,9.00,8.92,0.00,0.00,15.00,15.00,0.00,0.00,7.67,6.14,56.00,73.12,0.00,0.00,139.00,138.22,139.00,134.22,277.00,274.00,1306.70,1411.96,634.19,721.67,174.36,217.00,858.45,927.70,245.50,266.59,182.74,190.84,175.26,185.52,236.32,286.10,140.00,151.82,18.00,17.21,0.00,1.00,39.54,36.30,54.50,48.90,5.00,5.52,10.38,8.41,15.00,17.76,170.00,170.58
1963,2.26,1.33,-7.01,-7.42,4.54,3.54,11.50,11.10,-1.04,-2.01,61.73,57.64,215.00,232.49,140.00,169.00,258.00,245.75,85.00,110.60,59.00,71.71,15.00,10.43,9.86,13.45,5.75,9.41,0.00,3.60,5744.49,6083.84,17.81,11.30,9.00,8.96,0.00,0.00,27.00,15.00,0.00,0.00,9.32,6.40,117.00,73.64,0.00,0.00,155.00,138.33,137.00,134.11,291.00,274.00,1652.77,1415.46,885.25,724.60,265.10,219.41,805.49,931.01,203.24,267.36,164.61,191.77,213.74,185.82,252.02,287.08,143.00,151.89,10.00,17.43,1.00,1.00,28.56,36.52,37.12,49.18,4.77,5.52,8.96,8.65,20.00,17.69,168.00,171.06
1964,0.91,1.36,-6.16,-7.37,2.76,3.56,9.64,11.13,-2.17,-2.00,65.33,57.54,233.00,232.11,172.00,168.75,244.00,246.00,127.00,110.57,74.00,71.13,7.00,10.29,12.05,13.25,10.96,9.37,0.00,3.80,6239.78,6074.28,5.21,11.34,5.00,9.00,0.00,0.00,0.00,15.00,0.00,0.00,3.56,6.67,71.00,74.17,0.00,0.00,142.00,138.44,147.00,134.00,288.00,274.00,1248.17,1418.96,572.98,727.53,125.59,221.83,1068.75,934.32,342.96,268.12,213.68,192.70,291.52,186.12,216.68,288.05,177.00,151.95,22.00,17.65,1.00,1.00,37.65,36.74,47.74,49.47,5.41,5.52,8.13,8.89,10.00,17.62,197.00,171.54
1965,2.18,1.38,-6.57,-7.32,3.43,3.58,11.32,11.16,-0.22,-2.00,53.50,57.44,222.00,231.73,173.00,168.50,241.00,246.25,104.00,110.53,70.00,70.54,4.00,10.14,9.59,13.05,8.22,9.34,0.00,4.00,5779.35,6064.71,13.70,11.37,9.00,9.04,0.00,0.00,22.00,15.00,0.00,0.00,9.59,6.94,67.00,74.70,0.00,0.00,128.00,138.56,128.00,133.89,255.00,274.00,1372.29,1422.47,747.85,730.46,289.15,224.24,780.06,937.63,241.25,268.89,111.36,193.63,216.46,186.43,168.45,289.03,134.00,152.02,12.00,17.86,1.00,1.00,42.30,36.96,54.03,49.75,5.02,5.52,7.64,9.13,20.00,17.55,155.00,172.02
1966,2.39,1.41,-6.73,-7.27,4.43,3.59,11.35,11.19,-0.41,-1.99,49.28,57.33,217.00,231.35,144.00,168.25,273.00,246.50,101.00,110.50,45.00,69.96,1.00,10.00,8.22,12.85,4.93,9.30,9.00,4.20,5697.64,6055.15,11.78,11.40,5.00,9.08,0.00,0.00,8.00,15.00,0.00,0.00,12.33,7.21,128.00,75.23,0.00,0.00,160.00,138.67,122.00,133.78,281.00,274.00,1560.64,1425.97,795.76,733.39,200.27,226.65,930.98,940.94,339.92,269.66,153.26,194.56,148.58,186.73,334.64,290.01,157.00,152.09,13.00,18.08,0.00,1.00,30.64,37.17,40.28,50.04,5.12,5.52,3.60,9.37,21.00,17.48,181.00,172.50
1967,3.01,1.44,-5.30,-7.23,3.77,3.61,14.50,11.21,-1.81,-1.99,53.01,57.23,217.00,230.97,162.00,168.00,255.00,246.75,108.00,110.47,51.00,69.37,3.00,9.86,5.48,12.64,4.11,9.26,12.00,4.40,5494.17,6045.59,14.52,11.44,27.00,9.12,2.00,0.00,30.00,15.00,0.00,0.00,12.88,7.48,92.00,75.76,0.94,0.00,140.00,138.78,135.00,133.67,274.00,274.00,1798.94,1429.47,1103.16,736.32,486.28,229.07,903.81,944.25,320.15,270.42,159.94,195.50,78.65,187.03,339.35,290.99,136.00,152.16,20.00,18.30,1.00,1.00,43.39,37.39,49.86,50.32,6.05,5.52,13.40,9.61,24.00,17.41,149.00,172.98
1968,1.87,1.46,-4.15,-7.18,3.32,3.63,11.26,11.24,-1.76,-1.98,69.13,57.12,228.00,230.58,165.00,167.75,262.00,247.00,84.00,110.43,49.00,68.79,8.00,9.71,7.12,12.44,7.67,9.23,6.00,4.60,5895.10,6036.03,14.79,11.47,12.00,9.16,0.00,0.00,24.00,15.00,0.00,0.00,13.15,7.75,96.00,76.29,0.00,0.00,140.00,138.89,135.00,133.56,274.00,274.00,1401.83,1432.97,716.68,739.25,221.67,231.48,1009.89,947.56,253.90,271.19,292.52,196.43,203.70,187.33,237.98,291.96,162.00,152.23,21.00,18.52,1.00,1.00,35.69,37.61,48.35,50.61,5.47,5.52,6.99,9.86,19.00,17.34,184.00,173.46
1969,2.19,1.49,-9.95,-7.13,6.48,3.65,10.88,11.27,-0.65,-1.98,57.36,57.02,214.00,230.20,148.00,167.50,258.00,247.25,99.00,110.40,68.00,68.20,12.00,9.57,7.40,12.24,6.58,9.19,0.00,4.80,5771.81,6026.47,12.05,11.51,5.00,9.20,0.00,0.00,12.00,15.00,0.00,0.00,12.05,8.01,109.00,76.82,0.00,0.00,149.00,139.00,125.00,133.44,273.00,274.00,1587.31,1436.47,847.92,742.19,291.05,233.89,904.24,950.87,288.44,271.95,156.72,197.36,215.06,187.64,293.92,292.94,141.00,152.29,17.00,18.74,0.00,1.00,33.86,37.83,45.06,50.89,5.73,5.52,9.23,10.10,21.00,17.28,157.00,173.94
1970,2.02,1.52,-5.88,-7.08,3.87,3.67,11.94,11.29,-2.18,-1.97,48.25,56.92,230.00,229.82,163.00,167.25,254.00,247.50,95.00,110.37,58.00,67.62,2.00,9.43,8.22,12.03,9.86,9.15,0.00,5.00,5840.01,6016.91,11.78,11.54,16.00,9.25,0.00,0.00,20.00,15.00,0.00,0.00,11.23,8.28,90.00,77.35,0.00,0.00,142.00,139.11,121.00,133.33,262.00,274.00,1519.61,1439.97,850.35,745.12,363.47,236.31,926.26,954.18,241.65,272.72,168.83,198.29,159.49,187.94,313.23,293.92,149.00,152.36,13.00,18.96,0.00,1.00,34.19,38.04,49.95,51.18,5.75,5.52,6.59,10.34,20.00,17.21,160.00,174.42
1971,1.54,1.54,-7.22,-7.03,3.60,3.68,12.22,11.32,-2.90,-1.97,53.14,56.81,217.00,229.44,177.00,167.00,257.00,247.75,136.00,110.33,70.00,67.03,2.00,9.29,8.22,11.83,15.34,9.12,6.00,5.20,6042.50,6007.35,9.32,11.58,19.00,9.29,1.00,0.00,6.00,15.00,0.00,0.00,15.34,8.55,79.00,77.88,3.55,0.00,147.00,139.22,121.00,133.22,267.00,274.00,1512.76,1443.47,813.22,748.05,347.59,238.72,1253.92,957.49,426.80,273.49,261.08,199.22,140.20,188.24,421.05,294.90,175.00,152.43,42.00,19.18,4.00,1.00,53.32,38.26,70.74,51.46,6.69,5.52,23.81,10.58,36.00,17.14,187.00,174.90
1972,0.96,1.57,-7.56,-6.98,3.33,3.70,10.74,11.35,-3.95,-1.96,56.18,56.71,232.00,229.06,163.00,166.75,254.00,248.00,117.00,110.30,59.00,66.45,20.00,9.14,13.42,11.63,18.08,9.08,19.00,5.40,6223.92,5997.79,7.95,11.61,5.00,9.33,0.00,0.00,6.00,15.00,0.00,0.00,11.78,8.82,90.00,78.40,0.00,0.00,131.00,139.33,130.00,133.11,260.00,274.00,1356.78,1446.97,714.50,750.98,237.65,241.13,1192.46,960.80,469.50,274.25,243.20,200.15,239.00,188.54,228.94,295.88,163.00,152.50,39.00,19.40,3.00,1.00,48.81,38.48,65.62,51.75,6.77,5.52,18.40,10.82,24.00,17.07,176.00,175.39
1973,1.68,1.60,-6.34,-6.93,3.40,3.72,11.66,11.37,-2.16,-1.96,57.59,56.60,234.00,228.67,169.00,166.50,230.00,248.25,108.00,110.27,56.00,65.86,8.00,9.00,12.88,11.43,10.41,9.04,12.00,5.60,5957.51,5988.23,9.32,11.64,14.00,9.37,0.00,0.00,6.00,15.00,0.00,0.00,9.04,9.09,60.00,78.93,0.00,0.00,143.00,139.44,132.00,133.00,274.00,274.00,1427.64,1450.47,742.85,753.91,266.13,243.55,996.27,964.10,319.29,275.02,144.08,201.08,145.50,188.85,435.43,296.85,150.00,152.57,19.00,19.62,1.00,1.00,39.22,38.70,50.41,52.03,5.89,5.52,11.81,11.06,14.00,17.00,169.00,175.87
1974,1.96,1.62,-7.24,-6.88,3.57,3.74,11.43,11.40,-0.33,-1.95,54.91,56.50,234.00,228.29,160.00,166.25,255.00,248.50,118.00,110.23,55.00,65.28,10.00,8.86,11.23,11.22,7.67,9.01,0.00,5.80,5855.71,5978.67,10.68,11.68,8.00,9.41,0.00,0.00,17.00,15.00,0.00,0.00,5.48,9.36,94.00,79.46,0.00,0.00,136.00,139.56,158.00,132.89,293.00,274.00,1403.78,1453.97,757.44,756.84,250.53,245.96,1128.09,967.41,438.16,275.79,202.94,202.01,134.43,189.15,300.17,297.83,163.00,152.64,28.00,19.84,2.00,1.00,52.06,38.91,65.82,52.32,6.20,5.52,20.84,11.30,17.00,16.93,181.00,176.35
1975,0.72,1.65,-8.84,-6.83,2.47,3.76,10.96,11.43,-2.78,-1.95,58.21,56.40,236.00,227.91,180.00,166.00,247.00,248.75,146.00,110.20,99.00,64.70,9.00,8.71,17.53,11.02,11.78,8.97,0.00,6.00,6320.99,5969.10,6.85,11.71,9.00,9.45,1.00,0.00,0.00,15.00,0.00,0.00,5.75,9.62,66.00,79.99,0.31,0.00,150.00,139.67,128.00,132.78,277.00,274.00,1436.31,1457.48,712.40,759.77,204.16,248.37,1157.03,970.72,440.36,276.55,121.35,202.94,220.50,189.45,381.05,298.81,170.00,152.70,32.00,20.06,1.00,1.00,48.97,39.13,60.28,52.60,6.05,5.52,18.37,11.54,15.00,16.86,191.00,176.83
1976,1.52,1.67,-6.72,-6.78,2.84,3.77,10.11,11.46,-0.53,-1.94,50.40,56.29,233.00,227.53,176.00,165.75,183.00,249.00,112.00,110.17,53.00,64.11,5.00,8.57,11.51,10.82,10.96,8.94,0.00,6.20,6014.88,5959.54,6.85,11.75,0.00,9.49,0.00,0.00,6.00,15.00,0.00,0.00,6.30,9.89,66.00,80.52,0.00,0.00,124.00,139.78,164.00,132.67,287.00,274.00,1158.31,1460.98,565.90,762.70,135.51,250.79,1110.24,974.03,405.21,277.32,253.83,203.87,321.77,189.75,160.67,299.79,160.00,152.77,30.00,20.27,3.00,1.00,43.72,39.35,59.22,52.89,6.30,5.52,22.11,11.78,18.00,16.79,176.00,177.31
1977,1.21,1.70,-6.39,-6.73,3.90,3.79,10.79,11.48,-3.11,-1.94,52.48,56.19,232.00,227.15,161.00,165.50,242.00,249.25,121.00,110.13,71.00,63.53,9.00,8.43,9.86,10.62,10.14,8.90,0.00,6.40,6130.11,5949.98,7.95,11.78,8.00,9.53,0.00,0.00,6.00,15.00,0.00,0.00,7.12,10.16,80.00,81.05,0.00,0.00,109.00,139.89,155.00,132.56,263.00,274.00,1192.48,1464.48,649.01,765.63,229.59,253.20,1037.91,977.34,243.82,278.08,221.62,204.80,208.68,190.06,391.07,300.76,165.00,152.84,26.00,20.49,1.00,1.00,39.08,39.57,56.53,53.17,5.58,5.52,12.89,12.02,17.00,16.72,185.00,177.79
1978,1.20,1.73,-7.10,-6.68,3.83,3.81,10.79,11.51,-3.21,-1.93,61.03,56.08,225.00,226.76,170.00,165.25,259.00,249.50,118.00,110.10,72.00,62.94,10.00,8.29,8.77,10.41,12.05,8.86,8.00,6.60,6132.42,5940.42,5.75,11.82,6.00,9.57,0.00,0.00,6.00,15.00,0.00,0.00,6.85,10.43,88.00,81.58,0.00,0.00,109.00,140.00,150.00,132.44,258.00,274.00,1188.31,1467.98,646.11,768.56,221.40,255.61,1047.75,980.65,197.15,278.85,246.08,205.73,313.24,190.36,262.26,301.74,160.00,152.91,25.00,20.71,3.00,1.00,45.51,39.79,59.29,53.46,5.49,5.52,12.54,12.26,9.00,16.66,189.00,178.27
1979,1.69,1.75,-9.68,-6.63,3.24,3.83,12.45,11.54,-0.95,-1.93,60.11,55.98,226.00,226.38,166.00,165.00,182.00,249.75,103.00,110.07,73.00,62.36,17.00,8.14,10.96,10.21,7.95,8.83,6.00,6.80,5960.82,5930.86,13.15,11.85,6.00,9.61,0.00,0.00,6.00,15.00,0.00,0.00,9.32,10.70,70.00,82.11,0.00,0.00,174.00,140.11,116.00,132.33,289.00,274.00,1703.93,1471.48,874.81,771.49,287.61,258.03,881.96,983.96,296.42,279.62,182.69,206.66,151.09,190.66,271.43,302.72,136.00,152.98,19.00,20.93,0.00,1.00,37.90,40.00,52.81,53.75,5.59,5.52,10.62,12.50,32.00,16.59,157.00,178.75
1980,1.75,1.78,-7.75,-6.58,5.05,3.85,9.85,11.56,-1.23,-1.92,55.03,55.88,194.00,226.00,123.00,164.75,237.00,250.00,110.00,110.03,62.00,61.77,13.00,8.00,7.95,10.01,8.22,8.79,7.00,7.00,5930.21,5921.30,9.59,11.88,1.00,9.65,0.00,0.00,13.00,15.00,0.00,0.00,11.23,10.96,113.00,82.63,0.00,0.00,175.00,140.22,111.00,132.22,285.00,274.00,1539.69,1474.98,682.35,774.43,127.50,260.44,1153.64,987.27,265.39,280.38,253.31,207.59,255.98,190.96,343.08,303.70,167.00,153.04,27.00,21.15,2.00,1.00,52.01,40.22,72.19,54.03,5.82,5.52,17.64,12.74,7.00,16.52,197.00,179.23
