Station:,"53.6339,-112.6996",,,,Station ID:,187,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.63389969,Lon:,-112.6996002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.81,1.40,-12.75,-13.52,7.07,7.05,13.71,14.24,-1.54,-2.22,75.28,71.49,210.00,204.36,147.00,139.15,252.00,254.25,90.00,107.72,85.00,110.03,45.00,52.83,12.88,11.59,12.88,10.49,56.00,12.93,5940.12,6092.45,8.77,8.65,17.00,20.28,4.00,2.00,44.00,22.00,0.00,0.00,6.85,6.71,104.00,114.64,6.87,2.62,178.00,171.53,100.00,116.05,277.00,287.75,1980.59,2159.23,1156.24,1320.38,477.09,575.44,519.53,458.67,51.67,63.68,104.05,95.64,263.32,238.09,94.90,58.82,70.00,61.13,12.00,9.00,2.00,2.00,33.68,51.93,43.69,60.19,4.85,4.88,19.19,19.17,34.00,28.28,102.00,90.72
1960,1.88,1.44,-12.88,-13.43,6.86,7.07,15.20,14.25,-2.67,-2.19,69.86,71.43,209.00,204.19,139.00,139.08,259.00,254.36,112.00,107.27,115.00,109.59,52.00,52.38,8.49,11.51,3.84,10.42,9.00,13.22,5922.96,6078.33,7.12,8.77,26.00,20.47,4.00,2.00,0.00,22.50,0.00,0.00,4.11,6.85,119.00,114.76,4.18,2.64,165.00,171.80,126.00,115.86,290.00,287.81,2127.75,2162.17,1311.23,1322.42,600.59,577.29,424.70,458.11,52.26,63.28,89.70,96.37,225.66,237.46,60.15,58.74,61.00,61.04,9.00,9.00,1.00,2.00,33.99,51.77,34.50,60.03,4.33,4.87,23.03,19.22,22.00,28.35,91.00,90.81
1961,1.98,1.48,-9.40,-13.33,8.54,7.09,15.29,14.27,-6.26,-2.17,72.28,71.38,215.00,204.01,137.00,139.00,253.00,254.46,104.00,106.83,116.00,109.15,53.00,51.93,12.33,11.42,12.60,10.36,0.00,13.51,5949.93,6064.21,17.26,8.89,58.00,20.65,12.00,2.00,49.00,23.00,0.00,0.00,9.86,6.99,115.00,114.88,18.71,2.66,173.00,172.06,120.00,115.67,292.00,287.87,2325.27,2165.11,1524.55,1324.46,835.65,579.13,375.39,457.54,54.04,62.88,82.84,97.11,174.96,236.82,68.67,58.66,51.00,60.96,8.00,9.00,3.00,2.00,50.49,51.61,64.77,59.88,5.07,4.86,23.95,19.28,27.00,28.42,68.00,90.90
1962,2.00,1.52,-14.85,-13.23,6.63,7.11,14.12,14.28,1.34,-2.14,74.32,71.32,196.00,203.84,128.00,138.92,246.00,254.57,91.00,106.38,97.00,108.71,48.00,51.49,11.23,11.34,8.49,10.29,9.00,13.80,5863.34,6050.08,10.14,9.01,15.00,20.84,0.00,2.00,19.00,23.50,0.00,0.00,7.12,7.12,117.00,115.00,0.75,2.68,208.00,172.33,106.00,115.48,313.00,287.93,2331.90,2168.05,1350.04,1326.51,565.01,580.98,522.22,456.98,86.52,62.48,186.29,97.84,208.29,236.19,33.38,58.58,58.00,60.87,14.00,9.00,4.00,2.00,54.08,51.45,80.95,59.72,5.42,4.85,38.76,19.33,25.00,28.50,92.00,90.99
1963,2.96,1.56,-11.65,-13.14,7.35,7.13,16.11,14.30,-1.89,-2.11,67.71,71.27,190.00,203.66,141.00,138.85,280.00,254.68,93.00,105.93,93.00,108.26,47.00,51.04,6.30,11.26,5.48,10.23,28.00,14.10,5547.64,6035.96,14.25,9.13,40.00,21.03,2.00,2.00,26.00,24.00,0.00,0.00,12.88,7.26,138.00,115.12,5.70,2.70,187.00,172.59,113.00,115.29,299.00,287.99,2509.83,2170.99,1594.14,1328.55,785.93,582.83,331.11,456.42,80.10,62.08,82.66,98.58,141.19,235.56,36.84,58.51,49.00,60.78,6.00,9.00,0.00,2.00,20.91,51.29,40.01,59.57,3.55,4.84,10.49,19.38,32.00,28.57,86.00,91.07
1964,1.64,1.60,-8.73,-13.04,6.60,7.15,14.13,14.31,-4.06,-2.09,70.68,71.21,200.00,203.49,118.00,138.77,253.00,254.79,111.00,105.49,115.00,107.82,47.00,50.60,9.04,11.18,9.59,10.16,16.00,14.39,6008.66,6021.84,6.85,9.24,21.00,21.22,3.00,2.00,25.00,24.50,0.00,0.00,7.40,7.40,134.00,115.24,9.40,2.73,180.00,172.86,119.00,115.10,298.00,288.05,2207.17,2173.93,1322.53,1330.60,577.29,584.67,382.80,455.86,36.88,61.69,90.97,99.31,183.99,234.92,65.86,58.43,51.00,60.69,9.00,9.00,0.00,2.00,26.87,51.13,31.59,59.41,3.87,4.83,13.46,19.43,31.00,28.64,92.00,91.16
1965,0.46,1.64,-16.18,-12.95,4.92,7.17,13.88,14.33,-1.91,-2.06,71.84,71.16,208.00,203.31,141.00,138.70,255.00,254.89,114.00,105.04,121.00,107.38,63.00,50.15,12.60,11.10,17.26,10.10,0.00,14.68,6458.84,6007.72,7.12,9.36,27.00,21.41,4.00,2.00,20.00,25.00,0.00,0.00,7.12,7.53,113.00,115.36,5.27,2.75,142.00,173.13,113.00,114.90,254.00,288.11,1906.02,2176.87,1196.58,1332.64,579.83,586.52,501.45,455.29,95.16,61.29,117.92,100.04,254.90,234.29,26.24,58.35,56.00,60.60,10.00,9.00,3.00,2.00,108.97,50.97,110.38,59.26,4.91,4.82,28.28,19.48,28.00,28.72,96.00,91.25
1966,0.34,1.68,-17.54,-12.85,6.26,7.20,14.55,14.34,-4.66,-2.04,72.38,71.11,199.00,203.14,158.00,138.62,273.00,255.00,124.00,104.60,131.00,106.94,66.00,49.71,17.53,11.01,14.52,10.04,14.00,14.98,6463.07,5993.59,8.49,9.48,22.00,21.60,1.00,2.00,14.00,25.50,0.00,0.00,4.66,7.67,114.00,115.49,0.34,2.77,163.00,173.39,121.00,114.71,283.00,288.17,2114.50,2179.81,1301.36,1334.68,553.43,588.36,364.96,454.73,64.28,60.89,56.61,100.78,216.42,233.65,35.06,58.27,51.00,60.52,7.00,9.00,1.00,2.00,59.60,50.80,76.53,59.10,4.18,4.81,13.96,19.53,40.00,28.79,80.00,91.34
1967,1.34,1.72,-13.69,-12.76,4.17,7.22,16.10,14.36,-1.25,-2.01,72.53,71.05,214.00,202.97,174.00,138.55,266.00,255.11,110.00,104.15,121.00,106.50,55.00,49.26,15.62,10.93,10.68,9.97,0.00,15.27,6130.90,5979.47,11.23,9.60,45.00,21.78,4.00,2.00,27.00,26.00,0.00,0.00,7.95,7.81,91.00,115.61,2.85,2.79,165.00,173.66,132.00,114.52,296.00,288.23,2194.95,2182.75,1397.18,1336.73,698.44,590.21,366.94,454.17,85.90,60.49,78.34,101.51,113.18,233.02,72.55,58.20,58.00,60.43,5.00,9.00,1.00,2.00,36.55,50.64,47.67,58.95,4.11,4.80,9.96,19.58,31.00,28.86,84.00,91.42
1968,1.84,1.76,-11.22,-12.66,7.61,7.24,13.34,14.37,-1.96,-1.98,71.44,71.00,207.00,202.79,138.00,138.47,225.00,255.21,89.00,103.71,86.00,106.06,43.00,48.81,13.42,10.85,8.22,9.91,36.00,15.56,5922.67,5965.35,11.51,9.72,13.00,21.97,3.00,2.00,42.00,26.50,0.00,0.00,8.77,7.95,86.00,115.73,2.10,2.81,167.00,173.92,113.00,114.33,279.00,288.29,2001.32,2185.69,1180.76,1338.77,495.94,592.05,380.18,453.61,73.86,60.10,63.18,102.25,217.36,232.38,37.23,58.12,54.00,60.34,10.00,9.00,2.00,2.00,42.54,50.48,46.41,58.79,3.98,4.79,14.88,19.63,23.00,28.94,90.00,91.51
1969,0.64,1.81,-19.89,-12.57,7.49,7.26,13.85,14.39,-1.71,-1.96,74.67,70.94,203.00,202.62,164.00,138.40,258.00,255.32,111.00,103.26,114.00,105.62,61.00,48.37,17.81,10.77,11.23,9.84,7.00,15.85,6348.21,5951.22,8.77,9.84,21.00,22.16,1.00,2.00,15.00,27.00,0.00,0.00,5.75,8.08,93.00,115.85,0.00,2.83,184.00,174.19,100.00,114.14,283.00,288.35,2153.35,2188.62,1257.97,1340.82,533.97,593.90,420.99,453.04,69.56,59.70,55.27,102.98,244.56,231.75,58.28,58.04,55.00,60.25,8.00,9.00,3.00,2.00,70.06,50.32,70.06,58.64,4.78,4.78,26.45,19.68,24.00,29.01,84.00,91.60
1970,0.87,1.85,-12.43,-12.47,7.44,7.28,14.41,14.40,-6.29,-1.93,77.83,70.89,221.00,202.44,133.00,138.32,252.00,255.43,119.00,102.81,117.00,105.18,60.00,47.92,9.59,10.68,8.49,9.78,0.00,16.15,6295.00,5937.10,6.85,9.96,27.00,22.35,5.00,2.00,16.00,27.50,0.00,0.00,3.84,8.22,118.00,115.97,6.98,2.86,159.00,174.45,120.00,113.95,278.00,288.41,2136.59,2191.56,1361.71,1342.86,658.25,595.75,451.92,452.48,54.79,59.30,82.90,103.71,236.89,231.12,81.87,57.96,54.00,60.17,11.00,9.00,2.00,2.00,58.65,50.16,62.71,58.48,4.97,4.77,31.22,19.73,38.00,29.09,86.00,91.69
1971,1.12,1.89,-13.88,-12.38,7.08,7.30,14.93,14.41,-3.94,-1.91,72.33,70.83,204.00,202.27,135.00,138.25,260.00,255.54,117.00,102.37,122.00,104.74,53.00,47.48,9.59,10.60,9.04,9.71,0.00,16.44,6210.88,5922.98,7.95,10.08,32.00,22.54,3.00,2.00,0.00,28.00,0.00,0.00,7.95,8.36,124.00,116.09,5.93,2.88,179.00,174.72,109.00,113.76,287.00,288.47,2314.84,2194.50,1440.08,1344.91,675.58,597.59,367.63,451.92,52.13,58.90,77.64,104.45,163.14,230.48,63.66,57.88,45.00,60.08,8.00,9.00,1.00,2.00,37.66,50.00,40.01,58.33,4.33,4.76,12.44,19.79,40.00,29.16,77.00,91.77
1972,0.38,1.93,-16.48,-12.28,7.77,7.32,13.40,14.43,-4.86,-1.88,76.19,70.78,208.00,202.09,128.00,138.17,247.00,255.64,125.00,101.92,110.00,104.29,62.00,47.03,14.52,10.52,16.71,9.65,9.00,16.73,6456.37,5908.85,5.48,10.20,19.00,22.73,1.00,2.00,7.00,28.50,0.00,0.00,9.32,8.49,118.00,116.22,0.43,2.90,150.00,174.99,114.00,113.57,263.00,288.52,1983.90,2197.44,1240.64,1346.95,582.57,599.44,438.74,451.36,93.85,58.50,109.36,105.18,193.57,229.85,48.75,57.81,70.00,59.99,6.00,9.00,0.00,2.00,33.61,49.84,35.97,58.17,3.84,4.75,3.69,19.84,20.00,29.23,107.00,91.86
1973,1.56,1.97,-10.88,-12.19,7.63,7.34,14.40,14.44,-5.61,-1.85,68.69,70.72,202.00,201.92,132.00,138.10,231.00,255.75,114.00,101.48,113.00,103.85,46.00,46.59,8.77,10.44,9.04,9.59,0.00,17.02,6031.76,5894.73,6.58,10.32,16.00,22.91,2.00,2.00,13.00,29.00,0.00,0.00,6.85,8.63,98.00,116.34,3.13,2.92,158.00,175.25,122.00,113.38,279.00,288.58,2058.35,2200.38,1280.13,1348.99,596.74,601.28,569.28,450.80,36.14,58.11,172.07,105.92,255.63,229.21,104.59,57.73,68.00,59.90,11.00,9.00,6.00,2.00,90.44,49.68,91.99,58.02,5.19,4.75,39.56,19.89,38.00,29.31,104.00,91.95
1974,1.63,2.01,-15.13,-12.09,5.38,7.36,13.54,14.46,0.97,-1.83,69.87,70.67,203.00,201.74,149.00,138.02,244.00,255.86,114.00,101.03,102.00,103.41,35.00,46.14,11.51,10.36,10.41,9.52,22.00,17.32,5998.39,5880.61,6.58,10.44,14.00,23.10,0.00,2.00,7.00,29.50,0.00,0.00,6.85,8.77,94.00,116.46,0.43,2.94,190.00,175.52,112.00,113.19,301.00,288.64,2134.95,2203.32,1240.56,1351.04,517.16,603.13,491.79,450.23,110.76,57.71,110.60,106.65,228.06,228.58,46.45,57.65,70.00,59.81,7.00,9.00,3.00,2.00,52.91,49.52,57.65,57.86,4.33,4.74,21.56,19.94,33.00,29.38,107.00,92.04
1975,1.43,2.05,-11.78,-11.99,4.86,7.38,14.32,14.47,-2.59,-1.80,67.03,70.62,195.00,201.57,121.00,137.95,254.00,255.96,118.00,100.59,111.00,102.97,48.00,45.70,12.33,10.27,10.41,9.46,14.00,17.61,6089.81,5866.48,9.04,10.56,17.00,23.29,2.00,2.00,25.00,30.00,0.00,0.00,7.12,8.90,132.00,116.58,9.60,2.97,168.00,175.78,126.00,113.00,293.00,288.70,2100.92,2206.26,1273.01,1353.08,538.63,604.98,495.70,449.67,45.30,57.31,120.04,107.39,258.46,227.95,60.24,57.57,69.00,59.73,8.00,9.00,3.00,2.00,65.47,49.36,67.21,57.71,4.23,4.73,19.56,19.99,25.00,29.45,112.00,92.12
1976,3.71,2.09,-8.68,-11.90,8.72,7.40,14.85,14.49,-0.23,-1.78,70.42,70.56,179.00,201.40,126.00,137.87,277.00,256.07,74.00,100.14,80.00,102.53,35.00,45.25,5.48,10.19,6.30,9.39,15.00,17.90,5240.49,5852.36,13.42,10.68,15.00,23.48,0.00,2.00,42.00,30.50,0.00,0.00,14.79,9.04,150.00,116.70,0.97,2.99,194.00,176.05,94.00,112.81,287.00,288.76,2403.55,2209.20,1462.33,1355.13,626.21,606.82,444.88,449.11,67.88,56.91,100.10,108.12,221.88,227.31,59.22,57.50,57.00,59.64,8.00,9.00,2.00,2.00,31.44,49.20,53.94,57.55,4.54,4.72,26.20,20.04,45.00,29.53,94.00,92.21
1977,2.78,2.13,-7.11,-11.80,8.84,7.43,12.78,14.50,-3.79,-1.75,75.40,70.51,187.00,201.22,121.00,137.80,254.00,256.18,76.00,99.70,83.00,102.09,39.00,44.80,10.96,10.11,9.04,9.33,42.00,18.20,5579.20,5838.24,12.60,10.80,16.00,23.67,2.00,2.00,53.00,31.00,0.00,0.00,11.78,9.18,132.00,116.82,0.64,3.01,183.00,176.31,94.00,112.62,276.00,288.82,2173.07,2212.14,1274.83,1357.17,508.05,608.67,486.74,448.55,50.36,56.51,146.09,108.85,227.61,226.68,66.78,57.42,66.00,59.55,10.00,9.00,4.00,2.00,40.32,49.04,45.34,57.40,4.69,4.71,30.38,20.09,46.00,29.60,98.00,92.30
1978,1.99,2.17,-13.51,-11.71,8.19,7.45,14.28,14.52,-1.14,-1.72,68.80,70.45,181.00,201.05,131.00,137.72,267.00,256.29,103.00,99.25,103.00,101.65,53.00,44.36,4.38,10.03,5.48,9.26,22.00,18.49,5871.01,5824.11,7.67,10.92,23.00,23.86,3.00,2.00,6.00,31.50,0.00,0.00,10.68,9.32,135.00,116.95,0.61,3.03,203.00,176.58,110.00,112.43,312.00,288.88,2365.18,2215.08,1391.54,1359.21,599.97,610.51,588.95,447.98,66.82,56.12,164.43,109.59,284.14,226.04,71.53,57.34,81.00,59.46,14.00,9.00,3.00,2.00,59.82,48.88,62.69,57.24,5.27,4.70,17.22,20.14,18.00,29.67,107.00,92.39
1979,1.82,2.21,-15.74,-11.61,5.06,7.47,15.30,14.53,0.20,-1.70,71.39,70.40,201.00,200.87,149.00,137.65,281.00,256.39,99.00,98.80,101.00,101.21,51.00,43.91,6.30,9.95,11.51,9.20,22.00,18.78,5940.10,5809.99,10.41,11.04,27.00,24.04,1.00,2.00,27.00,32.00,0.00,0.00,9.04,9.45,131.00,117.07,4.45,3.05,175.00,176.85,115.00,112.24,289.00,288.94,2247.31,2218.02,1396.91,1361.26,633.54,612.36,455.87,447.42,71.56,55.72,113.31,110.32,226.06,225.41,52.52,57.26,64.00,59.37,13.00,9.00,2.00,2.00,43.95,48.72,49.56,57.09,4.56,4.69,18.08,20.19,30.00,29.75,96.00,92.47
1980,2.55,2.25,-11.55,-11.52,9.70,7.49,13.27,14.55,-1.02,-1.67,65.50,70.34,177.00,200.70,158.00,137.57,261.00,256.50,92.00,98.36,99.00,100.76,51.00,43.47,4.93,9.86,8.49,9.14,13.00,19.07,5658.60,5795.87,13.42,11.15,25.00,24.23,1.00,2.00,41.00,32.50,0.00,0.00,14.25,9.59,102.00,117.19,1.13,3.07,192.00,177.11,102.00,112.05,293.00,289.00,2413.64,2220.95,1469.34,1363.30,636.40,614.21,556.27,446.86,62.79,55.32,100.82,111.06,312.83,224.77,75.71,57.19,78.00,59.29,10.00,9.00,2.00,2.00,80.85,48.56,89.57,56.93,5.21,4.68,20.25,20.24,39.00,29.82,103.00,92.56
