Station:,"55.4779,-108.5918",,,,Station ID:,110,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.47790146,Lon:,-108.5917969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.52,-0.89,-24.06,-18.65,5.15,5.27,14.15,13.95,-7.15,-5.03,82.31,73.25,233.00,214.39,158.00,149.76,235.00,255.98,141.00,131.26,148.00,138.26,94.00,83.70,26.85,14.08,11.78,9.92,0.00,8.63,7514.92,6908.67,9.32,7.57,29.00,18.44,4.00,1.00,14.00,23.32,0.00,0.00,0.82,3.53,76.00,105.65,5.39,1.49,148.00,159.03,124.00,119.67,271.00,280.13,1926.24,1967.59,1188.60,1197.73,525.76,512.12,353.24,417.21,27.83,59.91,53.32,88.36,113.04,198.02,141.36,73.87,83.00,69.48,1.00,6.00,0.00,1.00,20.05,35.74,27.93,41.71,3.20,4.15,0.00,17.33,24.00,26.14,108.00,97.00
1951,-2.37,-0.85,-19.97,-18.56,5.40,5.31,13.70,13.98,-8.83,-5.00,71.46,73.24,221.00,214.10,156.00,149.59,264.00,256.16,150.00,131.05,155.00,137.76,97.00,83.17,26.85,13.93,16.16,9.90,6.00,9.21,7450.82,6895.02,7.95,7.66,26.00,18.52,0.00,1.00,22.00,23.62,0.00,0.00,2.74,3.78,107.00,106.03,0.00,1.56,149.00,159.25,116.00,119.58,264.00,280.22,1876.36,1971.61,1138.11,1200.95,484.21,515.18,392.37,417.12,73.73,59.79,90.88,88.60,182.41,197.80,63.04,73.84,78.00,69.20,5.00,6.00,0.00,1.00,24.13,35.73,26.02,41.70,3.60,4.14,10.21,17.37,25.00,26.13,107.00,97.00
1952,0.97,-0.81,-18.47,-18.47,8.18,5.34,13.54,14.00,-1.67,-4.98,67.84,73.23,201.00,213.81,147.00,149.41,261.00,256.35,122.00,130.84,128.00,137.25,61.00,82.64,11.78,13.79,6.03,9.88,14.00,9.79,6219.22,6881.37,12.33,7.76,12.00,18.59,0.00,1.00,43.00,23.92,0.00,0.00,4.93,4.03,113.00,106.42,0.00,1.63,184.00,159.47,103.00,119.50,286.00,280.31,2218.96,1975.64,1321.34,1204.17,511.43,518.24,368.64,417.03,22.98,59.67,82.57,88.84,228.60,197.58,30.47,73.81,60.00,68.93,6.00,6.00,1.00,1.00,30.34,35.72,38.29,41.68,4.96,4.14,24.88,17.42,45.00,26.13,74.00,97.00
1953,0.78,-0.77,-15.57,-18.38,5.40,5.37,14.64,14.03,-2.08,-4.96,71.19,73.22,214.00,213.52,155.00,149.24,264.00,256.53,129.00,130.63,130.00,136.75,46.00,82.11,11.23,13.64,5.21,9.86,12.00,10.37,6330.56,6867.72,8.77,7.85,26.00,18.67,4.00,1.00,30.00,24.22,0.00,0.00,3.84,4.27,108.00,106.80,8.46,1.70,192.00,159.69,110.00,119.42,301.00,280.40,2205.02,1979.66,1266.07,1207.39,548.36,521.30,361.56,416.94,56.59,59.55,79.13,89.08,150.49,197.36,66.39,73.78,68.00,68.66,5.00,6.00,0.00,1.00,37.62,35.71,43.84,41.67,4.16,4.13,17.80,17.46,29.00,26.12,85.00,97.00
1954,-0.29,-0.73,-17.01,-18.29,1.10,5.40,14.17,14.05,0.03,-4.94,75.78,73.20,210.00,213.23,150.00,149.06,260.00,256.71,117.00,130.42,118.00,136.25,65.00,81.58,15.07,13.49,12.88,9.84,45.00,10.95,6692.66,6854.07,11.23,7.94,7.00,18.74,0.00,1.00,56.00,24.52,0.00,0.00,12.05,4.52,109.00,107.18,1.84,1.77,148.00,159.91,124.00,119.33,271.00,280.49,1865.03,1983.68,1129.83,1210.61,488.30,524.36,483.68,416.85,54.31,59.43,135.51,89.32,239.59,197.15,50.45,73.75,79.00,68.38,11.00,6.00,0.00,1.00,36.91,35.71,39.43,41.65,4.90,4.12,24.98,17.51,24.00,26.11,97.00,97.00
1955,-1.49,-0.69,-18.38,-18.20,5.72,5.43,15.07,14.07,-8.74,-4.91,74.44,73.19,216.00,212.93,135.00,148.88,252.00,256.89,144.00,130.21,146.00,135.74,106.00,81.06,13.42,13.35,12.60,9.82,8.00,11.53,7165.97,6840.42,7.40,8.04,28.00,18.81,3.00,1.00,6.00,24.81,0.00,0.00,4.11,4.77,116.00,107.56,9.84,1.84,151.00,160.13,120.00,119.25,270.00,280.58,2010.64,1987.70,1263.76,1213.83,628.48,527.43,413.54,416.76,73.20,59.31,93.70,89.56,142.79,196.93,95.82,73.72,75.00,68.11,3.00,6.00,0.00,1.00,22.72,35.70,26.64,41.64,3.67,4.12,8.70,17.55,17.00,26.10,110.00,97.00
1956,-0.46,-0.65,-19.03,-18.11,5.45,5.46,14.01,14.10,-5.25,-4.89,68.68,73.18,222.00,212.64,165.00,148.71,250.00,257.08,123.00,130.01,134.00,135.24,80.00,80.53,13.97,13.20,7.40,9.80,25.00,12.11,6766.66,6826.77,9.59,8.13,24.00,18.89,0.00,1.00,28.00,25.11,0.00,0.00,7.67,5.01,84.00,107.95,1.03,1.91,167.00,160.34,126.00,119.17,292.00,280.67,2048.09,1991.72,1237.69,1217.06,571.19,530.49,466.36,416.67,116.87,59.19,65.83,89.80,263.64,196.71,43.73,73.69,64.00,67.83,12.00,6.00,1.00,1.00,47.76,35.69,55.00,41.62,5.56,4.11,39.29,17.60,30.00,26.09,82.00,97.00
1957,-0.28,-0.61,-15.86,-18.02,5.18,5.49,13.89,14.12,-3.25,-4.87,68.58,73.17,216.00,212.35,160.00,148.53,260.00,257.26,134.00,129.80,139.00,134.73,74.00,80.00,12.33,13.05,7.40,9.78,0.00,12.68,6681.17,6813.12,6.30,8.23,15.00,18.96,0.00,1.00,6.00,25.41,0.00,0.00,5.48,5.26,99.00,108.33,0.00,1.98,159.00,160.56,118.00,119.08,276.00,280.76,1941.78,1995.75,1164.17,1220.28,507.33,533.55,392.43,416.58,36.45,59.07,63.13,90.04,208.08,196.49,79.37,73.66,69.00,67.56,1.00,6.00,0.00,1.00,20.26,35.68,30.07,41.61,4.19,4.10,3.53,17.64,28.00,26.08,91.00,97.00
1958,0.67,-0.57,-14.87,-17.93,6.67,5.52,13.72,14.15,-5.25,-4.85,69.29,73.15,209.00,212.06,163.00,148.35,264.00,257.44,123.00,129.59,125.00,134.23,58.00,79.47,10.41,12.91,4.11,9.77,31.00,13.26,6338.75,6799.48,7.67,8.32,15.00,19.04,1.00,1.00,25.00,25.71,0.00,0.00,7.67,5.51,100.00,108.71,0.40,2.05,173.00,160.78,124.00,119.00,296.00,280.85,1966.68,1999.77,1132.71,1223.50,446.69,536.61,366.24,416.49,59.12,58.95,96.82,90.28,164.15,196.27,46.51,73.63,59.00,67.29,6.00,6.00,1.00,1.00,48.23,35.67,52.67,41.59,4.15,4.10,28.96,17.69,17.00,26.07,86.00,97.00
