Station:,"54.0584,-118.7516",,,,Station ID:,8,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.0583992,Lon:,-118.7516022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.24,-0.66,-12.81,-12.19,2.48,2.94,8.90,10.35,-3.91,-4.14,67.60,68.32,259.00,231.06,179.00,164.00,217.00,244.14,107.00,111.33,108.00,114.31,49.00,49.02,23.29,13.59,10.68,10.88,21.00,12.67,7024.39,6814.10,6.03,8.83,7.00,4.00,0.00,0.00,0.00,20.00,0.00,0.00,3.56,6.45,37.00,76.51,0.00,0.00,136.00,136.15,133.00,132.92,268.00,269.86,1136.70,1346.21,486.11,667.13,96.18,194.29,754.02,685.02,129.31,120.30,179.36,155.59,286.50,250.42,170.60,133.93,118.00,106.08,15.00,13.43,3.00,3.00,79.20,53.35,86.58,59.83,4.87,4.90,20.34,18.40,22.00,18.63,153.00,135.67
1960,-0.15,-0.63,-11.49,-12.08,2.63,2.95,10.62,10.35,-3.49,-4.12,68.13,68.24,258.00,231.09,168.00,164.00,235.00,243.97,109.00,110.67,113.00,113.86,40.00,48.60,13.42,13.50,3.01,10.84,0.00,13.00,6626.05,6801.40,11.23,8.91,11.00,4.00,0.00,0.00,19.00,20.30,0.00,0.00,4.11,6.51,66.00,76.41,0.00,0.00,132.00,136.05,159.00,133.00,290.00,269.82,1201.91,1344.99,583.94,666.66,192.86,194.37,640.31,682.61,86.40,119.34,262.40,155.69,182.36,250.04,115.04,132.92,94.00,105.62,14.00,13.36,3.00,3.00,76.34,53.30,87.34,59.74,4.90,4.88,33.12,18.46,19.00,18.67,128.00,135.50
1961,-0.13,-0.60,-8.55,-11.98,4.40,2.95,10.87,10.35,-7.11,-4.10,69.08,68.16,251.00,231.13,179.00,164.00,244.00,243.80,115.00,110.00,118.00,113.41,36.00,48.17,12.33,13.42,8.22,10.79,9.00,13.33,6616.97,6788.69,13.42,8.98,16.00,4.00,0.00,0.00,34.00,20.60,0.00,0.00,4.66,6.57,64.00,76.31,0.00,0.00,133.00,135.95,136.00,133.08,268.00,269.79,1458.65,1343.78,816.84,666.20,285.56,194.45,697.89,680.21,106.81,118.38,166.36,155.79,188.84,249.66,226.67,131.91,100.00,105.15,18.00,13.29,1.00,3.00,44.78,53.25,48.75,59.64,5.14,4.87,26.21,18.51,13.00,18.70,133.00,135.33
1962,-0.44,-0.56,-13.04,-11.87,2.79,2.96,9.30,10.34,-1.04,-4.07,61.74,68.08,252.00,231.16,164.00,164.00,185.00,243.62,107.00,109.33,102.00,112.96,47.00,47.75,16.99,13.34,6.30,10.74,12.00,13.67,6728.94,6775.99,9.32,9.06,0.00,4.00,0.00,0.00,12.00,20.90,0.00,0.00,4.38,6.63,51.00,76.22,0.00,0.00,136.00,135.85,142.00,133.15,277.00,269.75,1189.35,1342.57,545.78,665.74,106.61,194.54,673.19,677.80,123.23,117.42,146.69,155.89,258.17,249.28,101.14,130.90,97.00,104.69,13.00,13.21,3.00,3.00,56.95,53.20,59.41,59.54,4.83,4.86,17.90,18.56,14.00,18.73,135.00,135.17
1963,0.17,-0.53,-10.51,-11.77,2.46,2.97,10.98,10.34,-4.03,-4.05,65.09,68.00,238.00,231.19,179.00,164.00,237.00,243.45,96.00,108.67,108.00,112.51,41.00,47.33,15.89,13.26,6.03,10.70,20.00,14.00,6508.41,6763.28,10.14,9.13,0.00,4.00,0.00,0.00,33.00,21.20,0.00,0.00,7.12,6.68,57.00,76.12,0.00,0.00,152.00,135.75,139.00,133.23,290.00,269.71,1527.92,1341.36,790.60,665.27,223.13,194.62,653.55,675.40,196.80,116.46,122.91,156.00,246.34,248.90,133.03,129.89,113.00,104.23,12.00,13.14,1.00,3.00,42.27,53.15,47.94,59.45,4.48,4.84,8.79,18.61,18.00,18.77,143.00,135.00
1964,-1.11,-0.49,-8.44,-11.66,2.11,2.98,8.74,10.34,-5.47,-4.03,68.95,67.92,246.00,231.22,179.00,164.00,235.00,243.28,120.00,108.00,114.00,112.07,47.00,46.91,13.15,13.18,10.96,10.65,6.00,14.33,6976.48,6750.58,4.93,9.21,1.00,4.00,0.00,0.00,0.00,21.50,0.00,0.00,5.48,6.74,55.00,76.02,0.00,0.00,114.00,135.66,135.00,133.31,248.00,269.68,1071.36,1340.15,515.99,664.81,109.62,194.70,786.52,672.99,126.78,115.50,196.84,156.10,319.65,248.51,150.54,128.88,106.00,103.77,19.00,13.07,2.00,3.00,66.10,53.10,75.59,59.35,4.77,4.83,21.31,18.67,11.00,18.80,161.00,134.83
1965,-1.11,-0.46,-13.43,-11.56,1.65,2.99,9.91,10.34,-2.90,-4.01,69.32,67.84,234.00,231.25,173.00,164.00,240.00,243.11,123.00,107.33,121.00,111.62,56.00,46.48,16.99,13.10,15.62,10.60,17.00,14.67,6981.89,6737.87,7.95,9.29,5.00,4.00,0.00,0.00,32.00,21.80,0.00,0.00,9.59,6.80,66.00,75.93,0.00,0.00,111.00,135.56,141.00,133.38,251.00,269.64,1201.81,1338.94,663.88,664.35,249.07,194.78,867.07,670.59,176.51,114.54,168.12,156.20,436.94,248.13,84.57,127.87,115.00,103.31,19.00,13.00,6.00,3.00,85.92,53.05,121.18,59.25,5.84,4.82,31.07,18.72,16.00,18.83,146.00,134.67
1966,-1.54,-0.42,-15.41,-11.45,2.11,3.00,10.10,10.33,-5.90,-3.99,70.45,67.76,227.00,231.28,156.00,164.00,223.00,242.94,112.00,106.67,137.00,111.17,68.00,46.06,15.34,13.02,18.08,10.56,7.00,15.00,7136.19,6725.16,8.49,9.36,2.00,4.00,0.00,0.00,24.00,22.10,0.00,0.00,5.48,6.86,66.00,75.83,0.00,0.00,160.00,135.46,122.00,133.46,281.00,269.61,1373.38,1337.72,632.94,663.88,172.45,194.86,735.19,668.18,135.64,113.58,157.75,156.30,312.15,247.75,130.30,126.86,107.00,102.85,19.00,12.93,3.00,3.00,63.56,53.00,66.21,59.16,5.36,4.80,24.02,18.77,16.00,18.87,135.00,134.50
1967,0.25,-0.39,-10.57,-11.34,1.63,3.01,12.71,10.33,-3.17,-3.97,66.01,67.68,228.00,231.31,162.00,164.00,275.00,242.77,104.00,106.00,119.00,110.72,49.00,45.64,11.23,12.94,9.59,10.51,17.00,15.33,6486.95,6712.46,11.51,9.44,9.00,4.00,0.00,0.00,20.00,22.40,0.00,0.00,9.86,6.92,112.00,75.74,0.00,0.00,141.00,135.36,134.00,133.54,274.00,269.57,1574.62,1336.51,886.34,663.42,330.97,194.94,545.50,665.78,128.90,112.61,176.23,156.41,101.91,247.37,115.47,125.86,96.00,102.38,7.00,12.86,0.00,3.00,29.29,52.95,33.18,59.06,4.28,4.79,5.73,18.83,25.00,18.90,125.00,134.33
1968,-1.40,-0.35,-10.23,-11.24,1.84,3.01,8.88,10.33,-4.55,-3.95,78.36,67.59,243.00,231.34,180.00,164.00,218.00,242.59,93.00,105.33,118.00,110.27,54.00,45.22,14.52,12.86,14.52,10.46,18.00,15.67,7080.79,6699.75,9.59,9.51,1.00,4.00,0.00,0.00,23.00,22.70,0.00,0.00,3.01,6.98,41.00,75.64,0.00,0.00,126.00,135.26,136.00,133.62,261.00,269.54,1083.15,1335.30,480.45,662.96,98.24,195.03,662.60,663.37,128.64,111.65,174.72,156.51,271.16,246.99,95.52,124.85,103.00,101.92,10.00,12.79,4.00,3.00,55.24,52.90,58.73,58.96,4.59,4.77,22.61,18.88,13.00,18.93,141.00,134.17
1969,-0.93,-0.32,-18.24,-11.13,4.62,3.02,9.10,10.33,-2.25,-3.93,75.51,67.51,239.00,231.38,164.00,164.00,248.00,242.42,81.00,104.67,120.00,109.82,60.00,44.79,16.44,12.78,12.05,10.42,8.00,16.00,6912.09,6687.05,9.86,9.59,2.00,4.00,0.00,0.00,11.00,23.00,0.00,0.00,5.21,7.04,83.00,75.54,0.00,0.00,142.00,135.16,127.00,133.69,268.00,269.50,1284.63,1334.09,627.36,662.50,168.08,195.11,554.53,660.97,97.48,110.69,110.66,156.61,293.20,246.60,71.68,123.84,80.00,101.46,13.00,12.71,1.00,3.00,52.80,52.85,55.94,58.87,4.98,4.76,18.02,18.93,21.00,18.97,109.00,134.00
1970,-0.55,-0.28,-9.96,-11.03,2.90,3.03,10.38,10.32,-6.10,-3.91,72.52,67.43,238.00,231.41,162.00,164.00,253.00,242.25,101.00,104.00,113.00,109.37,46.00,44.37,10.68,12.70,9.86,10.37,0.00,16.33,6774.36,6674.34,12.05,9.66,4.00,4.00,0.00,0.00,22.00,23.30,0.00,0.00,3.56,7.10,90.00,75.45,0.00,0.00,100.00,135.07,150.00,133.77,249.00,269.46,1169.72,1332.88,670.91,662.03,243.60,195.19,491.10,658.57,70.97,109.73,108.31,156.71,184.69,246.22,126.02,122.83,81.00,101.00,8.00,12.64,1.00,3.00,38.79,52.80,45.18,58.77,4.33,4.75,9.97,18.98,15.00,19.00,110.00,133.83
1971,-0.60,-0.25,-10.52,-10.92,3.28,3.04,11.05,10.32,-5.76,-3.89,69.52,67.35,218.00,231.44,136.00,164.00,256.00,242.08,122.00,103.33,125.00,108.92,51.00,43.95,9.86,12.62,13.42,10.32,8.00,16.67,6805.16,6661.64,7.67,9.74,5.00,4.00,0.00,0.00,14.00,23.60,0.00,0.00,10.68,7.16,119.00,75.35,1.68,0.00,147.00,134.97,121.00,133.85,267.00,269.43,1460.94,1331.66,763.65,661.57,277.09,195.27,830.80,656.16,154.19,108.77,230.89,156.82,263.67,245.84,177.29,121.82,109.00,100.54,24.00,12.57,5.00,3.00,70.93,52.75,94.13,58.67,5.98,4.73,31.44,19.04,22.00,19.03,137.00,133.67
1972,-1.70,-0.22,-15.09,-10.82,3.65,3.05,9.54,10.32,-6.53,-3.86,70.55,67.27,231.00,231.47,145.00,164.00,249.00,241.91,137.00,102.67,132.00,108.48,56.00,43.52,15.07,12.54,15.07,10.28,15.00,17.00,7193.81,6648.93,5.75,9.82,2.00,4.00,0.00,0.00,14.00,23.90,0.00,0.00,7.40,7.22,103.00,75.25,0.00,0.00,132.00,134.87,128.00,133.92,259.00,269.39,1331.80,1330.45,688.21,661.11,191.25,195.35,809.42,653.76,186.07,107.81,224.71,156.92,236.95,245.46,160.26,120.81,119.00,100.08,11.00,12.50,3.00,3.00,121.58,52.70,127.60,58.58,5.03,4.72,24.73,19.09,20.00,19.07,159.00,133.50
1973,-0.15,-0.18,-8.84,-10.71,3.61,3.06,10.31,10.32,-6.49,-3.84,60.70,67.19,239.00,231.50,162.00,164.00,229.00,241.73,103.00,102.00,102.00,108.03,33.00,43.10,9.32,12.46,10.41,10.23,29.00,17.33,6623.52,6636.22,5.21,9.89,1.00,4.00,0.00,0.00,12.00,24.20,0.00,0.00,8.22,7.28,66.00,75.16,0.00,0.00,141.00,134.77,132.00,134.00,272.00,269.36,1312.89,1329.24,659.91,660.64,198.72,195.43,609.58,651.35,110.46,106.85,124.23,157.02,202.48,245.08,179.71,119.80,95.00,99.62,9.00,12.43,1.00,3.00,38.61,52.65,38.61,58.48,4.62,4.71,16.96,19.14,15.00,19.10,128.00,133.33
1974,0.36,-0.15,-11.99,-10.60,2.78,3.07,9.87,10.31,-0.43,-3.82,63.91,67.11,229.00,231.53,155.00,164.00,248.00,241.56,101.00,101.33,100.00,107.58,31.00,42.68,9.04,12.38,10.14,10.18,26.00,17.67,6442.52,6623.52,7.12,9.97,3.00,4.00,0.00,0.00,15.00,24.50,0.00,0.00,7.40,7.34,92.00,75.06,0.00,0.00,93.00,134.67,156.00,134.08,248.00,269.32,965.61,1328.03,504.87,660.18,134.86,195.52,585.74,648.95,228.40,105.89,102.23,157.12,161.08,244.69,93.78,118.79,97.00,99.15,10.00,12.36,0.00,3.00,46.37,52.60,54.44,58.38,4.39,4.69,13.33,19.20,21.00,19.13,127.00,133.17
1975,-0.42,-0.11,-11.12,-10.50,1.55,3.07,10.76,10.31,-3.89,-3.80,65.20,67.03,220.00,231.56,179.00,164.00,260.00,241.39,112.00,100.67,111.00,107.13,44.00,42.26,9.86,12.30,12.88,10.14,25.00,18.00,6735.00,6610.81,7.40,10.04,5.00,4.00,0.00,0.00,14.00,24.80,0.00,0.00,11.78,7.40,80.00,74.96,0.00,0.00,150.00,134.57,128.00,134.15,277.00,269.29,1418.01,1326.82,708.53,659.72,212.46,195.60,672.43,646.54,90.16,104.93,153.63,157.23,205.56,244.31,202.29,117.78,93.00,98.69,13.00,12.29,5.00,3.00,54.46,52.55,58.19,58.29,4.66,4.68,25.12,19.25,15.00,19.17,141.00,133.00
1976,1.96,-0.08,-7.49,-10.39,4.25,3.08,10.53,10.31,0.30,-3.78,61.91,66.95,205.00,231.59,176.00,164.00,250.00,241.22,70.00,100.00,74.00,106.68,20.00,41.83,3.01,12.22,7.40,10.09,38.00,18.33,5854.78,6598.11,13.42,10.12,0.00,4.00,0.00,0.00,63.00,25.10,0.00,0.00,18.08,7.46,73.00,74.87,0.00,0.00,179.00,134.48,96.00,134.23,274.00,269.25,1532.89,1325.60,723.64,659.25,189.13,195.68,661.15,644.14,135.57,103.96,124.69,157.33,326.22,243.93,85.43,116.77,92.00,98.23,13.00,12.21,3.00,3.00,61.75,52.50,71.01,58.19,5.04,4.66,19.35,19.30,15.00,19.20,127.00,132.83
1977,1.09,-0.04,-3.49,-10.29,4.31,3.09,9.07,10.31,-5.12,-3.76,65.42,66.87,207.00,231.63,162.00,164.00,243.00,241.05,81.00,99.33,77.00,106.23,23.00,41.41,7.40,12.14,10.68,10.04,45.00,18.67,6171.70,6585.40,11.23,10.20,0.00,4.00,0.00,0.00,43.00,25.40,0.00,0.00,15.07,7.52,80.00,74.77,0.00,0.00,131.00,134.38,112.00,134.31,242.00,269.21,1161.09,1324.39,552.46,658.79,141.60,195.76,791.57,641.73,58.49,103.00,289.02,157.43,319.62,243.55,134.72,115.76,102.00,97.77,19.00,12.14,9.00,3.00,80.48,52.45,80.48,58.09,5.57,4.65,38.93,19.35,23.00,19.23,139.00,132.67
1978,0.85,-0.01,-10.01,-10.18,4.11,3.10,10.74,10.30,-1.54,-3.74,60.07,66.79,216.00,231.66,169.00,164.00,231.00,240.87,95.00,98.67,89.00,105.78,40.00,40.99,3.56,12.06,5.21,10.00,20.00,19.00,6263.87,6572.70,7.40,10.27,3.00,4.00,0.00,0.00,7.00,25.70,0.00,0.00,12.33,7.58,61.00,74.67,0.00,0.00,144.00,134.28,151.00,134.38,294.00,269.18,1438.02,1323.18,753.04,658.33,248.16,195.84,668.25,639.33,50.59,102.04,188.21,157.53,328.54,243.17,91.45,114.75,97.00,97.31,17.00,12.07,1.00,3.00,57.12,52.40,64.27,58.00,4.50,4.64,20.69,19.41,15.00,19.27,145.00,132.50
1979,0.97,0.03,-12.97,-10.08,1.87,3.11,12.46,10.30,0.20,-3.72,66.73,66.71,209.00,231.69,165.00,164.00,272.00,240.70,94.00,98.00,91.00,105.34,41.00,40.57,7.40,11.98,9.04,9.95,34.00,19.33,6227.04,6559.99,16.16,10.35,4.00,4.00,0.00,0.00,44.00,26.00,0.00,0.00,19.18,7.63,106.00,74.58,0.63,0.00,173.00,134.18,115.00,134.46,287.00,269.14,1690.01,1321.97,898.52,657.86,304.90,195.93,545.71,636.93,93.29,101.08,162.74,157.64,169.59,242.78,131.01,113.74,84.00,96.85,12.00,12.00,0.00,3.00,32.24,52.35,42.24,57.90,4.23,4.62,8.58,19.46,29.00,19.30,124.00,132.33
1980,1.23,0.06,-8.66,-9.97,5.85,3.12,9.31,10.30,-1.33,-3.70,64.09,66.63,192.00,231.72,157.00,164.00,236.00,240.53,69.00,97.33,81.00,104.89,41.00,40.14,3.29,11.90,9.32,9.90,27.00,19.67,6119.46,6547.28,14.25,10.42,0.00,4.00,0.00,0.00,33.00,26.30,0.00,0.00,18.08,7.69,78.00,74.48,0.00,0.00,192.00,134.08,102.00,134.54,293.00,269.11,1667.40,1320.76,779.12,657.40,192.91,196.01,802.85,634.52,94.36,100.12,254.20,157.74,336.05,242.40,100.94,112.73,107.00,96.38,14.00,11.93,4.00,3.00,97.83,52.30,110.85,57.80,5.16,4.61,29.52,19.51,21.00,19.33,151.00,132.17
