Station:,"56.0961,-108.7823",,,,Station ID:,64,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.09609985,Lon:,-108.7823029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,-0.52,-0.72,-20.13,-18.19,4.03,5.22,14.79,14.24,-2.33,-5.21,76.96,72.67,197.00,210.33,133.00,146.88,296.00,257.00,137.00,133.28,135.00,134.44,81.00,79.95,8.22,12.41,6.03,9.76,10.00,14.17,6781.68,6883.04,6.58,8.56,15.00,17.73,1.00,1.00,20.00,26.34,0.00,0.00,7.40,6.10,162.00,110.50,1.70,1.84,173.00,161.00,131.00,123.08,303.00,281.08,2180.58,1949.03,1322.99,1190.03,575.98,525.15,379.58,437.25,72.37,61.36,140.05,93.31,123.31,194.33,42.98,78.58,57.00,67.45,7.00,7.00,0.00,1.00,31.12,35.27,42.97,41.82,3.87,3.87,15.60,18.41,28.00,24.33,93.00,102.75
1963,0.24,-0.68,-18.52,-18.10,5.62,5.25,15.60,14.27,-2.91,-5.19,72.86,72.65,196.00,210.00,149.00,146.68,280.00,257.27,122.00,133.06,124.00,133.92,75.00,79.41,7.40,12.24,6.85,9.74,15.00,14.70,6531.69,6867.96,12.88,8.66,30.00,17.82,3.00,1.00,39.00,26.72,0.00,0.00,9.86,6.35,130.00,111.00,11.11,1.92,174.00,161.11,126.00,123.00,299.00,281.14,2320.37,1953.29,1458.03,1193.69,705.00,528.51,368.92,436.98,59.51,61.19,75.71,93.45,194.41,194.37,36.42,78.44,55.00,67.18,3.00,7.00,2.00,1.00,34.59,35.29,35.08,41.79,3.77,3.87,13.91,18.47,27.00,24.38,91.00,102.51
1964,-0.59,-0.63,-15.08,-18.00,4.42,5.29,14.22,14.30,-5.43,-5.16,72.45,72.64,202.00,209.67,136.00,146.47,249.00,257.55,126.00,132.85,121.00,133.41,81.00,78.88,10.14,12.08,10.68,9.72,25.00,15.23,6825.00,6852.87,8.77,8.75,18.00,17.91,1.00,1.00,39.00,27.10,0.00,0.00,9.59,6.60,112.00,111.50,9.87,2.00,180.00,161.21,119.00,122.92,298.00,281.20,2110.36,1957.56,1245.63,1197.35,568.65,531.86,461.71,436.70,69.99,61.03,80.20,93.59,262.40,194.41,53.09,78.29,69.00,66.91,7.00,7.00,1.00,1.00,38.34,35.31,67.19,41.77,4.58,3.87,22.51,18.53,26.00,24.43,97.00,102.26
1965,-1.95,-0.59,-22.09,-17.91,3.57,5.32,13.15,14.32,-4.14,-5.14,72.59,72.62,217.00,209.33,159.00,146.26,246.00,257.82,136.00,132.64,139.00,132.90,82.00,78.35,18.63,11.91,13.70,9.69,0.00,15.76,7306.75,6837.79,7.12,8.84,14.00,18.00,0.00,1.00,30.00,27.48,0.00,0.00,4.66,6.85,86.00,112.00,0.00,2.08,153.00,161.32,113.00,122.83,265.00,281.26,1797.63,1961.83,1064.56,1201.01,492.19,535.22,542.35,436.42,67.21,60.86,162.87,93.73,244.49,194.45,61.30,78.14,77.00,66.64,13.00,7.00,4.00,1.00,51.58,35.33,57.20,41.75,5.22,3.87,30.07,18.59,26.00,24.48,99.00,102.01
1966,-1.63,-0.54,-20.23,-17.82,4.66,5.36,14.79,14.35,-8.00,-5.11,74.75,72.60,202.00,209.00,139.00,146.05,256.00,258.09,145.00,132.43,146.00,132.38,82.00,77.81,14.79,11.74,15.34,9.67,29.00,16.29,7186.33,6822.71,6.03,8.94,13.00,18.09,0.00,1.00,26.00,27.86,0.00,0.00,5.75,7.10,116.00,112.50,0.57,2.17,163.00,161.42,123.00,122.75,285.00,281.32,2034.94,1966.10,1226.17,1204.66,539.07,538.58,446.26,436.14,45.39,60.69,77.27,93.86,208.29,194.49,119.56,78.00,57.00,66.36,7.00,7.00,3.00,1.00,56.38,35.35,60.62,41.73,4.56,3.87,28.83,18.65,30.00,24.52,89.00,101.76
1967,-1.09,-0.50,-18.93,-17.72,2.33,5.40,15.89,14.38,-3.56,-5.08,75.17,72.58,218.00,208.67,173.00,145.84,266.00,258.36,137.00,132.22,136.00,131.87,86.00,77.28,14.52,11.57,12.33,9.65,17.00,16.82,7020.74,6807.62,10.41,9.03,27.00,18.18,3.00,1.00,29.00,28.24,0.00,0.00,10.68,7.35,92.00,113.00,6.91,2.25,135.00,161.53,140.00,122.67,274.00,281.38,1934.88,1970.36,1263.03,1208.32,653.80,541.93,388.96,435.87,49.89,60.53,71.76,94.00,161.07,194.53,108.62,77.85,57.00,66.09,6.00,7.00,1.00,1.00,55.83,35.36,64.14,41.71,4.36,3.88,26.52,18.71,32.00,24.57,84.00,101.52
1968,-0.32,-0.46,-16.43,-17.63,6.47,5.43,12.53,14.40,-4.14,-5.06,73.77,72.56,208.00,208.33,136.00,145.63,270.00,258.64,119.00,132.01,112.00,131.36,63.00,76.74,11.23,11.40,8.49,9.63,27.00,17.35,6691.80,6792.54,7.67,9.12,2.00,18.27,1.00,1.00,29.00,28.62,0.00,0.00,7.67,7.60,133.00,113.50,0.08,2.33,144.00,161.63,136.00,122.58,279.00,281.44,1736.29,1974.63,1024.23,1211.98,410.77,545.29,392.39,435.59,29.99,60.36,70.86,94.14,216.18,194.56,63.66,77.70,52.00,65.82,7.00,7.00,2.00,1.00,45.05,35.38,46.96,41.69,4.02,3.88,25.44,18.77,38.00,24.62,89.00,101.27
1969,-1.43,-0.41,-21.62,-17.53,4.71,5.47,13.69,14.43,-5.04,-5.03,75.80,72.54,203.00,208.00,163.00,145.42,259.00,258.91,137.00,131.80,146.00,130.85,78.00,76.21,16.71,11.23,11.78,9.61,10.00,17.88,7110.92,6777.46,6.30,9.22,10.00,18.36,1.00,1.00,19.00,29.00,0.00,0.00,3.84,7.85,95.00,114.00,0.00,2.41,149.00,161.74,123.00,122.50,271.00,281.50,1766.41,1978.90,1039.32,1215.64,457.84,548.64,385.98,435.31,69.84,60.20,93.32,94.28,151.57,194.60,73.77,77.55,58.00,65.55,6.00,7.00,0.00,1.00,23.61,35.40,29.82,41.67,3.70,3.88,14.69,18.83,21.00,24.67,93.00,101.02
1970,-1.14,-0.37,-17.37,-17.44,5.25,5.50,14.43,14.46,-7.47,-5.01,78.94,72.53,215.00,207.67,145.00,145.21,254.00,259.18,130.00,131.59,132.00,130.33,93.00,75.67,10.41,11.06,10.96,9.59,7.00,18.41,7032.02,6762.38,6.30,9.31,18.00,18.45,5.00,1.00,0.00,29.38,0.00,0.00,3.84,8.11,108.00,114.50,10.71,2.49,154.00,161.84,125.00,122.42,278.00,281.56,1987.43,1983.17,1237.27,1219.30,600.65,552.00,559.96,435.04,77.30,60.03,125.42,94.41,262.90,194.64,100.99,77.41,58.00,65.27,16.00,7.00,6.00,1.00,55.64,35.42,63.46,41.65,5.02,3.88,43.23,18.89,16.00,24.71,102.00,100.78
1971,-0.58,-0.33,-17.34,-17.35,6.35,5.54,14.51,14.49,-6.69,-4.98,70.00,72.51,207.00,207.33,137.00,145.00,260.00,259.45,137.00,131.38,137.00,129.82,83.00,75.14,7.67,10.90,8.49,9.57,0.00,18.94,6816.90,6747.29,8.22,9.41,20.00,18.55,0.00,1.00,0.00,29.76,0.00,0.00,8.77,8.36,122.00,115.00,2.91,2.58,179.00,161.95,108.00,122.33,286.00,281.62,2244.34,1987.43,1377.41,1222.96,653.53,555.35,360.25,434.76,53.51,59.87,76.02,94.55,135.81,194.68,89.03,77.26,48.00,65.00,5.00,7.00,1.00,1.00,31.52,35.44,34.02,41.63,3.29,3.89,16.97,18.95,44.00,24.76,94.00,100.53
1972,-2.11,-0.28,-20.96,-17.25,5.98,5.58,13.28,14.51,-8.12,-4.96,74.98,72.49,222.00,207.00,127.00,144.79,247.00,259.73,154.00,131.17,135.00,129.31,87.00,74.60,18.90,10.73,18.36,9.55,20.00,19.47,7375.32,6732.21,6.85,9.50,20.00,18.64,0.00,1.00,6.00,30.14,0.00,0.00,7.12,8.61,119.00,115.50,0.80,2.66,148.00,162.05,115.00,122.25,262.00,281.68,1943.92,1991.70,1216.68,1226.62,604.95,558.71,487.64,434.48,95.59,59.70,96.09,94.69,199.26,194.72,101.00,77.11,72.00,64.73,8.00,7.00,1.00,1.00,50.75,35.46,62.05,41.61,3.78,3.89,20.41,19.02,24.00,24.81,118.00,100.28
1973,0.35,-0.24,-14.07,-17.16,6.89,5.61,15.10,14.54,-7.41,-4.93,71.34,72.47,202.00,206.67,122.00,144.58,257.00,260.00,123.00,130.95,134.00,128.79,64.00,74.07,7.67,10.56,6.30,9.53,19.00,20.00,6492.12,6717.13,8.49,9.59,19.00,18.73,1.00,1.00,44.00,30.52,0.00,0.00,9.32,8.86,134.00,116.00,4.78,2.74,158.00,162.16,121.00,122.17,278.00,281.74,2121.03,1995.97,1334.68,1230.28,643.61,562.07,550.81,434.20,58.02,59.54,109.10,94.83,249.02,194.76,129.86,76.97,88.00,64.45,11.00,7.00,2.00,1.00,38.53,35.48,51.83,41.59,4.50,3.89,24.29,19.08,25.00,24.86,117.00,100.03
1974,-0.62,-0.20,-19.43,-17.06,3.99,5.65,13.26,14.57,-2.24,-4.91,72.08,72.45,209.00,206.33,137.00,144.37,244.00,260.27,140.00,130.74,123.00,128.28,73.00,73.53,11.51,10.39,11.51,9.50,26.00,20.53,6829.13,6702.04,6.58,9.69,11.00,18.82,1.00,1.00,8.00,30.90,0.00,0.00,7.40,9.11,106.00,116.50,5.87,2.82,145.00,162.26,125.00,122.08,269.00,281.80,1739.22,2000.24,1030.73,1233.94,452.11,565.42,492.70,433.93,102.92,59.37,97.67,94.96,217.43,194.79,82.92,76.82,71.00,64.18,7.00,7.00,1.00,1.00,39.98,35.50,43.18,41.57,3.90,3.89,17.66,19.14,21.00,24.90,113.00,99.79
1975,-0.43,-0.15,-15.98,-16.97,4.08,5.68,14.44,14.59,-5.26,-4.88,75.00,72.43,195.00,206.00,140.00,144.16,273.00,260.55,126.00,130.53,130.00,127.77,78.00,73.00,6.03,10.22,7.40,9.48,12.00,21.06,6773.62,6686.96,10.96,9.78,11.00,18.91,4.00,1.00,14.00,31.28,0.00,0.00,10.14,9.36,132.00,117.00,16.92,2.91,155.00,162.37,125.00,122.00,279.00,281.86,1983.53,2004.50,1213.80,1237.60,530.72,568.78,495.23,433.65,64.85,59.21,117.67,95.10,232.70,194.83,76.09,76.67,70.00,63.91,7.00,7.00,2.00,1.00,32.23,35.52,38.56,41.55,3.69,3.89,17.17,19.20,17.00,24.95,121.00,99.54
1976,1.16,-0.11,-14.55,-16.88,8.10,5.72,15.32,14.62,-3.94,-4.86,66.55,72.42,192.00,205.67,126.00,143.95,266.00,260.82,110.00,130.32,116.00,127.26,66.00,72.47,3.01,10.05,4.93,9.46,21.00,21.59,6187.79,6671.88,12.88,9.87,17.00,19.00,0.00,1.00,37.00,31.66,0.00,0.00,12.88,9.61,139.00,117.50,2.31,2.99,176.00,162.47,111.00,121.92,286.00,281.92,2291.21,2008.77,1439.59,1241.26,673.45,572.13,463.00,433.37,62.78,59.04,108.46,95.24,217.39,194.87,73.78,76.53,66.00,63.64,8.00,7.00,3.00,1.00,37.01,35.53,45.05,41.53,4.37,3.90,26.24,19.26,30.00,25.00,97.00,99.29
1977,0.84,-0.06,-11.89,-16.78,7.35,5.76,12.68,14.65,-5.50,-4.83,69.42,72.40,187.00,205.33,126.00,143.74,277.00,261.09,104.00,130.11,117.00,126.74,59.00,71.93,6.85,9.88,9.32,9.44,48.00,22.12,6276.53,6656.80,13.15,9.97,10.00,19.09,0.00,1.00,57.00,32.04,0.00,0.00,15.07,9.86,150.00,118.00,0.00,3.07,179.00,162.58,98.00,121.83,276.00,281.98,2125.62,2013.04,1245.59,1244.92,484.69,575.49,411.50,433.10,36.45,58.87,100.86,95.38,200.65,194.91,76.86,76.38,59.00,63.36,5.00,7.00,2.00,1.00,27.92,35.55,33.82,41.51,3.51,3.90,21.45,19.32,31.00,25.05,102.00,99.04
1978,-0.76,-0.02,-17.84,-16.69,5.33,5.79,13.63,14.67,-4.31,-4.81,74.35,72.38,189.00,205.00,132.00,143.53,278.00,261.36,127.00,129.90,127.00,126.23,85.00,71.40,9.04,9.72,9.59,9.42,0.00,22.65,6871.22,6641.71,6.30,10.06,16.00,19.18,0.00,1.00,6.00,32.42,0.00,0.00,4.38,10.11,145.00,118.50,0.10,3.15,183.00,162.68,115.00,121.75,297.00,282.04,2051.55,2017.31,1174.04,1248.58,478.10,578.84,457.57,432.82,34.60,58.71,137.23,95.51,202.41,194.95,80.04,76.23,70.00,63.09,7.00,7.00,0.00,1.00,32.53,35.57,34.37,41.49,3.49,3.90,16.88,19.38,30.00,25.10,119.00,98.80
1979,-0.60,0.02,-20.73,-16.59,2.29,5.83,15.32,14.70,-2.58,-4.78,74.13,72.36,211.00,204.67,134.00,143.32,276.00,261.64,130.00,129.69,122.00,125.72,78.00,70.86,7.40,9.55,10.41,9.40,26.00,23.18,6857.29,6626.63,10.14,10.15,26.00,19.27,2.00,1.00,38.00,32.80,0.00,0.00,11.23,10.37,141.00,119.00,10.78,3.24,156.00,162.79,134.00,121.67,289.00,282.10,2024.32,2021.57,1255.90,1252.24,594.21,582.20,490.30,432.54,68.44,58.54,102.22,95.65,245.45,194.99,81.78,76.08,68.00,62.82,8.00,7.00,1.00,1.00,30.83,35.59,39.14,41.46,4.25,3.90,20.80,19.44,30.00,25.14,104.00,98.55
1980,0.88,0.07,-15.02,-16.50,9.59,5.86,14.00,14.73,-4.53,-4.76,68.31,72.34,191.00,204.33,151.00,143.12,259.00,261.91,120.00,129.48,120.00,125.21,75.00,70.33,3.84,9.38,6.58,9.38,15.00,23.71,6283.67,6611.55,13.42,10.25,25.00,19.36,2.00,1.00,48.00,33.18,0.00,0.00,14.79,10.62,107.00,119.50,1.74,3.32,163.00,162.89,102.00,121.58,264.00,282.16,2204.13,2025.84,1398.78,1255.90,671.40,585.56,419.86,432.26,38.29,58.38,50.50,95.79,258.46,195.02,62.44,75.94,66.00,62.55,5.00,7.00,2.00,1.00,34.04,35.61,38.86,41.44,3.74,3.91,18.49,19.50,55.00,25.19,102.00,98.30
