Station:,"57.0076,-114.9726",,,,Station ID:,109,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.00759888,Lon:,-114.9726028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.23,-0.62,-16.37,-17.41,5.35,5.95,13.16,13.57,-4.29,-5.00,74.03,74.10,225.00,208.59,151.00,142.97,252.00,254.08,122.00,128.22,118.00,131.00,57.00,75.89,15.34,11.33,14.79,11.68,46.00,18.96,6677.08,6838.17,7.67,8.13,12.00,16.00,3.00,0.89,41.00,16.53,0.00,0.00,8.49,8.32,100.00,110.55,2.86,0.97,145.00,157.83,133.00,119.90,277.00,276.48,1729.48,1947.18,1026.50,1178.10,409.69,503.66,335.52,399.45,48.30,66.11,77.81,86.31,164.68,159.24,46.95,75.70,58.00,66.04,1.00,5.48,1.00,1.00,32.86,36.44,40.56,47.68,3.32,3.71,6.20,17.66,19.00,23.56,92.00,99.96
1960,0.07,-0.58,-15.48,-17.30,5.36,5.98,14.45,13.58,-4.76,-4.97,65.36,74.06,206.00,208.57,139.00,142.90,269.00,254.10,136.00,127.78,132.00,130.67,66.00,75.40,4.66,11.27,5.21,11.57,19.00,19.27,6570.83,6823.87,5.75,8.26,19.00,16.25,1.00,0.91,14.00,17.24,0.00,0.00,6.30,8.44,129.00,110.68,0.83,0.98,165.00,158.12,126.00,119.75,290.00,276.61,2000.84,1950.37,1189.90,1180.06,501.96,505.30,420.60,399.74,58.06,65.76,118.79,86.62,174.29,159.81,62.85,75.39,57.00,65.89,6.00,5.50,2.00,1.00,70.05,36.56,70.05,47.70,4.20,3.71,25.53,17.79,22.00,23.63,93.00,100.01
1961,-0.26,-0.54,-13.34,-17.19,6.42,6.01,14.73,13.59,-8.40,-4.95,74.10,74.03,223.00,208.55,136.00,142.83,245.00,254.13,134.00,127.33,131.00,130.33,74.00,74.90,10.68,11.22,12.88,11.46,16.00,19.59,6732.04,6809.56,13.97,8.39,48.00,16.50,7.00,0.93,30.00,17.95,0.00,0.00,11.78,8.56,108.00,110.82,4.03,1.00,136.00,158.41,133.00,119.60,268.00,276.74,2022.33,1953.56,1350.05,1182.01,743.07,506.93,364.39,400.03,68.86,65.42,53.87,86.92,151.24,160.38,92.14,75.08,57.00,65.75,6.00,5.52,1.00,1.00,41.10,36.69,58.90,47.72,3.60,3.71,26.99,17.92,24.00,23.69,94.00,100.07
1962,-0.33,-0.50,-18.64,-17.08,5.14,6.03,13.32,13.60,-2.25,-4.93,74.07,73.99,212.00,208.53,133.00,142.76,250.00,254.16,125.00,126.89,126.00,130.00,67.00,74.41,8.22,11.16,8.49,11.36,12.00,19.90,6702.71,6795.26,6.58,8.51,10.00,16.75,0.00,0.96,6.00,18.65,0.00,0.00,9.32,8.68,116.00,110.95,0.63,1.01,151.00,158.70,131.00,119.45,281.00,276.86,1873.53,1956.76,1122.90,1183.97,452.71,508.56,528.31,400.32,74.96,65.07,188.42,87.23,180.72,160.95,77.31,74.77,81.00,65.60,6.00,5.54,1.00,1.00,52.68,36.81,52.68,47.74,4.35,3.71,19.56,18.05,17.00,23.75,115.00,100.13
1963,0.62,-0.46,-16.74,-16.97,6.09,6.06,15.26,13.62,-3.90,-4.90,71.69,73.96,195.00,208.51,145.00,142.70,291.00,254.18,126.00,126.44,123.00,129.67,71.00,73.91,5.21,11.10,6.58,11.25,32.00,20.22,6381.69,6780.95,8.77,8.64,20.00,17.00,1.00,0.98,16.00,19.36,0.00,0.00,14.52,8.81,145.00,111.09,2.75,1.03,186.00,158.99,112.00,119.30,297.00,276.99,2361.89,1959.95,1451.06,1185.93,670.46,510.20,420.25,400.61,106.44,64.72,72.02,87.54,199.14,161.52,41.92,74.46,62.00,65.46,4.00,5.56,1.00,1.00,52.15,36.94,58.62,47.76,4.00,3.70,16.94,18.18,38.00,23.81,98.00,100.19
1964,-0.21,-0.42,-13.97,-16.87,5.59,6.09,13.51,13.63,-5.39,-4.88,69.74,73.92,201.00,208.49,134.00,142.63,248.00,254.21,121.00,126.00,127.00,129.33,73.00,73.42,6.85,11.04,10.68,11.15,25.00,20.53,6668.83,6766.65,7.67,8.77,10.00,17.25,1.00,1.00,30.00,20.07,0.00,0.00,12.33,8.93,113.00,111.22,5.95,1.04,180.00,159.28,119.00,119.15,298.00,277.12,2135.91,1963.15,1267.05,1187.89,554.53,511.83,426.03,400.90,54.44,64.38,92.97,87.84,226.19,162.10,62.19,74.14,58.00,65.31,7.00,5.57,1.00,1.00,32.10,37.06,50.31,47.78,4.13,3.70,24.74,18.32,16.00,23.88,94.00,100.25
1965,-1.21,-0.38,-19.86,-16.76,4.84,6.12,13.37,13.64,-4.35,-4.86,73.37,73.89,227.00,208.46,141.00,142.56,247.00,254.24,130.00,125.56,135.00,129.00,77.00,72.92,14.52,10.99,14.52,11.04,22.00,20.85,7052.76,6752.34,8.49,8.89,24.00,17.50,0.00,1.02,19.00,20.77,0.00,0.00,7.67,9.05,105.00,111.36,0.92,1.06,141.00,159.57,113.00,119.00,253.00,277.24,1830.20,1966.34,1135.44,1189.85,557.97,513.46,325.98,401.19,80.14,64.03,50.10,88.15,143.75,162.67,50.44,73.83,53.00,65.17,3.00,5.59,0.00,1.00,23.81,37.18,29.39,47.80,3.04,3.70,7.25,18.45,24.00,23.94,97.00,100.30
1966,-2.06,-0.34,-20.91,-16.65,5.05,6.15,13.58,13.65,-8.56,-4.83,77.49,73.85,207.00,208.44,134.00,142.49,255.00,254.26,144.00,125.11,150.00,128.67,90.00,72.43,19.18,10.93,18.36,10.94,16.00,21.16,7331.40,6738.04,7.67,9.02,14.00,17.75,0.00,1.04,19.00,21.48,0.00,0.00,4.93,9.18,120.00,111.49,0.00,1.07,162.00,159.86,122.00,118.85,283.00,277.37,1972.73,1969.54,1163.08,1191.81,451.00,515.10,390.95,401.48,44.74,63.68,80.12,88.46,154.88,163.24,104.78,73.52,74.00,65.02,3.00,5.61,0.00,1.00,23.71,37.31,32.19,47.82,3.28,3.70,6.26,18.58,23.00,24.00,113.00,100.36
1967,-0.79,-0.30,-18.26,-16.54,3.30,6.18,15.17,13.66,-3.56,-4.81,73.78,73.82,218.00,208.42,173.00,142.42,266.00,254.29,130.00,124.67,136.00,128.33,85.00,71.93,11.78,10.87,8.77,10.83,16.00,21.48,6890.46,6723.73,9.59,9.15,27.00,18.00,5.00,1.07,17.00,22.19,0.00,0.00,9.32,9.30,92.00,111.63,1.11,1.09,141.00,160.15,132.00,118.70,272.00,277.49,1953.66,1972.73,1249.59,1193.77,601.13,516.73,350.12,401.77,85.11,63.33,53.91,88.77,113.89,163.81,98.09,73.21,62.00,64.88,2.00,5.63,1.00,1.00,25.64,37.43,33.74,47.84,3.37,3.69,6.23,18.71,21.00,24.06,95.00,100.42
1968,-0.81,-0.26,-15.93,-16.43,6.31,6.20,11.99,13.67,-5.41,-4.79,73.99,73.78,215.00,208.40,164.00,142.36,248.00,254.32,111.00,124.22,115.00,128.00,67.00,71.44,10.68,10.81,9.32,10.73,21.00,21.79,6871.67,6709.43,6.58,9.28,6.00,18.25,0.00,1.09,26.00,22.89,0.00,0.00,6.85,9.42,83.00,111.76,1.39,1.11,166.00,160.45,114.00,118.55,279.00,277.62,1792.02,1975.92,980.93,1195.72,356.09,518.36,432.99,402.06,67.76,62.99,69.64,89.07,220.22,164.38,80.53,72.90,64.00,64.74,4.00,5.65,1.00,1.00,42.01,37.56,43.01,47.86,3.82,3.69,9.15,18.84,30.00,24.13,104.00,100.48
1969,-0.77,-0.21,-21.33,-16.32,6.35,6.23,12.76,13.69,-3.85,-4.76,77.57,73.74,205.00,208.38,163.00,142.29,257.00,254.34,129.00,123.78,134.00,127.67,68.00,70.94,12.60,10.75,14.25,10.62,21.00,22.11,6856.44,6695.12,7.40,9.40,14.00,18.50,1.00,1.11,16.00,23.60,0.00,0.00,7.40,9.55,93.00,111.90,0.09,1.12,189.00,160.74,99.00,118.40,287.00,277.75,2002.82,1979.12,1104.33,1197.68,443.88,520.00,391.15,402.35,48.19,62.64,94.25,89.38,162.75,164.95,87.43,72.59,61.00,64.59,4.00,5.67,2.00,1.00,47.85,37.68,48.20,47.88,3.74,3.69,18.28,18.97,28.00,24.19,98.00,100.54
1970,-0.67,-0.17,-15.15,-16.22,6.58,6.26,13.51,13.70,-8.06,-4.74,75.01,73.71,217.00,208.36,139.00,142.22,251.00,254.37,123.00,123.33,125.00,127.33,73.00,70.45,8.49,10.70,10.41,10.52,15.00,22.42,6849.92,6680.82,6.58,9.53,19.00,18.75,2.00,1.13,16.00,24.31,0.00,0.00,5.75,9.67,111.00,112.03,4.60,1.14,173.00,161.03,106.00,118.25,278.00,277.87,2042.66,1982.31,1217.58,1199.64,527.40,521.63,404.17,402.64,67.41,62.29,77.22,89.69,196.24,165.53,65.03,72.27,57.00,64.45,8.00,5.69,2.00,1.00,37.93,37.81,56.73,47.90,3.81,3.69,27.32,19.10,19.00,24.25,98.00,100.59
1971,-0.67,-0.13,-17.34,-16.11,7.07,6.29,14.13,13.71,-7.08,-4.72,76.68,73.67,203.00,208.34,130.00,142.15,263.00,254.39,133.00,122.89,141.00,127.00,83.00,69.95,8.49,10.64,10.96,10.41,0.00,22.74,6858.67,6666.52,8.22,9.66,28.00,19.00,4.00,1.16,7.00,25.01,0.00,0.00,7.67,9.79,132.00,112.17,2.25,1.15,161.00,161.32,108.00,118.10,268.00,278.00,2123.01,1985.51,1326.19,1201.60,627.52,523.26,382.79,402.93,65.64,61.95,76.39,89.99,167.26,166.10,75.69,71.96,53.00,64.30,6.00,5.70,2.00,1.00,46.31,37.93,52.15,47.92,3.83,3.69,20.19,19.23,25.00,24.31,91.00,100.65
1972,-2.13,-0.09,-21.18,-16.00,6.35,6.32,12.60,13.72,-7.56,-4.69,78.44,73.64,227.00,208.32,135.00,142.09,246.00,254.42,141.00,122.44,131.00,126.67,91.00,69.46,18.63,10.58,16.44,10.31,13.00,23.05,7362.16,6652.21,5.75,9.78,17.00,19.25,1.00,1.18,0.00,25.72,0.00,0.00,6.85,9.92,110.00,112.30,0.00,1.17,135.00,161.61,126.00,117.95,260.00,278.13,1785.74,1988.70,1121.46,1203.56,511.77,524.90,446.11,403.22,88.82,61.60,103.28,90.30,157.37,166.67,96.41,71.65,69.00,64.16,6.00,5.72,1.00,1.00,37.55,38.05,43.50,47.94,3.69,3.68,16.67,19.36,20.00,24.38,113.00,100.71
1973,-0.15,-0.05,-14.49,-15.89,7.65,6.35,13.42,13.73,-8.14,-4.67,67.55,73.60,207.00,208.30,121.00,142.02,256.00,254.45,124.00,122.00,135.00,126.33,74.00,68.96,6.58,10.52,9.32,10.20,9.00,23.37,6643.08,6637.91,6.58,9.91,15.00,19.50,0.00,1.20,12.00,26.43,0.00,0.00,6.30,10.04,134.00,112.44,0.08,1.18,160.00,161.90,118.00,117.80,277.00,278.25,1959.18,1991.90,1162.60,1205.52,497.21,526.53,698.88,403.51,54.16,61.25,227.11,90.61,257.11,167.24,157.34,71.34,85.00,64.01,17.00,5.74,7.00,1.00,74.37,38.18,74.37,47.96,5.78,3.68,49.06,19.49,31.00,24.44,118.00,100.77
1974,-0.66,-0.01,-19.10,-15.78,4.59,6.37,12.30,13.74,-2.46,-4.65,69.04,73.57,214.00,208.27,149.00,141.95,244.00,254.47,134.00,121.56,136.00,126.00,68.00,68.47,13.42,10.47,12.33,10.09,24.00,23.68,6817.50,6623.60,7.67,10.04,7.00,19.75,0.00,1.22,16.00,27.13,0.00,0.00,4.93,10.16,94.00,112.57,0.00,1.20,124.00,162.19,125.00,117.65,248.00,278.38,1496.07,1995.09,880.12,1207.48,337.69,528.16,395.54,403.80,98.98,60.91,52.18,90.91,202.75,167.81,46.13,71.03,69.00,63.87,1.00,5.76,1.00,1.00,55.16,38.30,61.94,47.98,3.41,3.68,9.86,19.62,41.00,24.50,109.00,100.83
1975,-0.42,0.03,-15.82,-15.67,5.16,6.40,14.15,13.76,-6.24,-4.62,75.18,73.53,196.00,208.25,147.00,141.88,280.00,254.50,130.00,121.11,137.00,125.67,74.00,67.97,8.49,10.41,8.22,9.99,21.00,24.00,6762.66,6609.30,9.04,10.17,14.00,20.00,3.00,1.24,21.00,27.84,0.00,0.00,10.41,10.29,132.00,112.71,9.05,1.21,166.00,162.48,113.00,117.50,278.00,278.51,2063.30,1998.28,1241.40,1209.43,509.06,529.80,576.55,404.09,49.76,60.56,126.84,91.22,294.51,168.38,98.95,70.71,74.00,63.72,11.00,5.78,2.00,1.00,76.18,38.43,83.66,48.00,4.61,3.68,35.01,19.76,17.00,24.56,120.00,100.88
1976,1.50,0.07,-14.04,-15.57,8.24,6.43,14.88,13.77,-2.87,-4.60,66.22,73.50,188.00,208.23,125.00,141.81,276.00,254.53,100.00,120.67,112.00,125.33,68.00,67.48,3.84,10.35,6.58,9.88,15.00,24.32,6051.14,6594.99,13.97,10.29,21.00,20.25,0.00,1.27,38.00,28.55,0.00,0.00,15.07,10.41,150.00,112.84,0.19,1.23,192.00,162.77,96.00,117.35,287.00,278.63,2350.86,2001.48,1421.57,1211.39,605.20,531.43,435.68,404.38,66.03,60.21,69.67,91.53,226.55,168.96,72.06,70.40,66.00,63.58,8.00,5.80,0.00,1.00,36.07,38.55,46.08,48.02,4.08,3.67,25.64,19.89,35.00,24.63,101.00,100.94
1977,1.36,0.11,-10.09,-15.46,7.99,6.46,12.46,13.78,-5.64,-4.58,68.96,73.46,191.00,208.21,121.00,141.75,243.00,254.55,91.00,120.22,111.00,125.00,56.00,66.98,7.95,10.29,7.67,9.78,44.00,24.63,6084.23,6580.69,13.42,10.42,11.00,20.50,0.00,1.29,51.00,29.25,0.00,0.00,12.88,10.53,121.00,112.98,0.19,1.24,179.00,163.06,97.00,117.20,275.00,278.76,2092.78,2004.67,1210.81,1213.35,456.15,533.06,396.44,404.67,43.97,59.86,124.03,91.84,157.02,169.53,72.21,70.09,58.00,63.43,7.00,5.81,1.00,1.00,31.34,38.68,37.73,48.04,3.70,3.67,24.03,20.02,23.00,24.69,99.00,101.00
1978,0.29,0.15,-15.89,-15.35,7.08,6.49,13.54,13.79,-3.79,-4.55,72.84,73.42,187.00,208.19,132.00,141.68,262.00,254.58,124.00,119.78,123.00,124.67,81.00,66.49,6.30,10.24,7.12,9.67,0.00,24.95,6478.28,6566.38,6.58,10.55,15.00,20.75,1.00,1.31,14.00,29.96,0.00,0.00,11.23,10.66,129.00,113.11,0.63,1.26,185.00,163.35,114.00,117.05,298.00,278.88,2178.85,2007.87,1268.46,1215.31,518.17,534.70,512.92,404.96,39.18,59.52,122.52,92.14,287.75,170.10,65.81,69.78,75.00,63.29,10.00,5.83,2.00,1.00,47.28,38.80,53.83,48.06,4.51,3.67,22.01,20.15,27.00,24.75,107.00,101.06
1979,0.15,0.19,-20.25,-15.24,3.64,6.51,15.50,13.80,-1.24,-4.53,74.83,73.39,204.00,208.17,150.00,141.61,289.00,254.60,115.00,119.33,124.00,124.33,75.00,65.99,9.32,10.18,9.86,9.57,28.00,25.26,6572.39,6552.08,12.05,10.67,31.00,21.00,4.00,1.33,41.00,30.66,0.00,0.00,14.79,10.78,138.00,113.25,8.07,1.27,161.00,163.64,128.00,116.90,288.00,279.01,2180.59,2011.06,1379.07,1217.27,644.67,536.33,420.98,405.25,70.00,59.17,139.05,92.45,177.06,170.67,41.15,69.47,63.00,63.14,8.00,5.85,1.00,1.00,35.75,38.92,38.35,48.08,4.03,3.67,23.47,20.28,39.00,24.81,98.00,101.12
1980,1.37,0.23,-13.75,-15.13,9.83,6.54,13.31,13.81,-3.24,-4.51,68.55,73.35,185.00,208.15,151.00,141.54,251.00,254.63,99.00,118.89,111.00,124.00,65.00,65.50,4.38,10.12,7.95,9.46,47.00,25.58,6083.21,6537.77,14.25,10.80,24.00,21.25,0.00,1.36,61.00,31.37,0.00,0.00,15.89,10.90,99.00,113.38,0.79,1.29,159.00,163.93,101.00,116.75,259.00,279.14,2116.78,2014.25,1324.45,1219.23,603.45,537.96,456.54,405.54,32.43,58.82,89.63,92.76,265.25,171.24,49.86,69.15,67.00,63.00,7.00,5.87,1.00,1.00,59.99,39.05,61.24,48.11,4.23,3.66,28.16,20.41,31.00,24.88,103.00,101.17
