Station:,"50.7816,-120.5423",,,,Station ID:,372,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.78160095,Lon:,-120.5422974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,6.03,6.09,-3.08,-4.52,9.47,9.88,16.00,16.62,1.41,2.18,64.06,65.80,172.00,169.65,132.00,133.00,279.00,268.37,49.00,50.50,36.00,43.33,10.00,10.43,13.42,11.89,13.42,11.70,6.00,7.33,4439.13,4398.98,6.85,10.06,46.00,52.62,10.00,17.25,7.00,11.36,0.00,0.00,5.21,7.58,146.00,134.43,14.49,15.76,181.00,200.17,99.00,98.64,279.00,299.19,2405.44,2697.96,1507.72,1696.14,701.66,824.77,352.51,295.16,81.26,80.84,66.66,53.17,125.74,82.99,82.21,67.96,62.00,52.00,3.00,2.17,0.00,0.00,32.73,21.30,32.73,26.67,3.32,3.32,17.33,13.32,34.00,28.71,96.00,82.95
1960,6.47,6.12,-4.14,-4.46,9.96,9.90,17.21,16.64,2.19,2.19,60.37,65.71,165.00,169.25,143.00,132.82,264.00,268.46,59.00,50.34,43.00,43.00,4.00,10.29,10.14,11.75,9.59,11.63,6.00,7.50,4344.81,4390.20,10.96,10.09,58.00,52.72,26.00,17.33,21.00,11.43,0.00,0.00,7.95,7.76,120.00,134.70,38.09,16.14,229.00,200.42,78.00,98.46,306.00,299.26,2881.04,2702.14,1748.63,1699.01,826.76,827.01,213.11,296.34,62.57,80.66,36.58,54.00,47.27,83.47,64.10,68.38,32.00,52.15,0.00,2.19,0.00,0.00,16.42,21.38,17.79,26.73,2.46,3.32,4.20,13.40,50.00,28.57,72.00,83.32
1961,7.21,6.15,-0.94,-4.40,11.42,9.91,17.83,16.66,-0.24,2.20,57.06,65.61,160.00,168.84,114.00,132.64,266.00,268.54,50.00,50.17,35.00,42.67,1.00,10.14,7.40,11.61,8.22,11.57,13.00,7.67,4129.18,4381.42,13.70,10.13,75.00,52.82,38.00,17.42,29.00,11.50,0.00,0.00,12.88,7.95,151.00,134.97,53.23,16.52,205.00,200.67,88.00,98.28,292.00,299.32,2876.85,2706.31,1868.44,1701.87,1035.63,829.25,288.83,297.52,63.16,80.48,60.33,54.84,75.41,83.95,96.66,68.80,39.00,52.31,4.00,2.21,0.00,0.00,17.72,21.46,19.88,26.79,3.43,3.32,17.08,13.49,23.00,28.43,75.00,83.69
1962,6.42,6.17,-4.95,-4.34,9.66,9.92,15.81,16.68,4.67,2.21,65.24,65.52,162.00,168.44,156.00,132.46,277.00,268.63,41.00,50.00,39.00,42.33,8.00,10.00,13.42,11.47,13.70,11.51,30.00,7.84,4288.12,4372.63,9.86,10.16,47.00,52.92,13.00,17.50,9.00,11.57,0.00,0.00,8.77,8.13,120.00,135.23,9.13,16.90,222.00,200.92,89.00,98.10,310.00,299.39,2709.16,2710.49,1611.35,1704.74,728.64,831.48,319.63,298.70,78.96,80.30,63.21,55.67,111.21,84.43,67.47,69.22,42.00,52.46,5.00,2.23,1.00,0.00,43.82,21.55,45.00,26.85,4.00,3.31,31.30,13.58,28.00,28.29,72.00,84.07
1963,7.26,6.20,-2.91,-4.28,10.60,9.93,17.01,16.70,3.19,2.22,62.87,65.43,150.00,168.03,131.00,132.29,278.00,268.71,44.00,49.83,33.00,42.00,9.00,9.86,7.40,11.33,4.93,11.44,8.00,8.01,4005.10,4363.85,14.52,10.19,57.00,53.03,18.00,17.58,19.00,11.64,0.00,0.00,10.96,8.31,146.00,135.50,13.37,17.28,216.00,201.18,94.00,97.91,309.00,299.45,2924.59,2714.66,1865.98,1707.60,962.31,833.72,244.85,299.89,31.51,80.12,47.74,56.50,99.16,84.92,64.14,69.65,38.00,52.61,1.00,2.25,0.00,0.00,15.00,21.63,18.98,26.90,3.18,3.31,9.79,13.66,30.00,28.14,66.00,84.44
1964,5.80,6.23,-1.18,-4.22,9.22,9.95,15.16,16.72,1.14,2.23,65.77,65.34,178.00,167.62,145.00,132.11,253.00,268.80,43.00,49.66,36.00,41.67,11.00,9.71,12.05,11.19,12.33,11.38,6.00,8.18,4484.87,4355.07,5.48,10.22,32.00,53.13,7.00,17.67,6.00,11.71,0.00,0.00,4.93,8.49,107.00,135.76,3.24,17.66,218.00,201.43,94.00,97.73,311.00,299.51,2573.33,2718.84,1519.79,1710.47,676.84,835.96,308.00,301.07,56.31,79.94,73.56,57.34,105.59,85.40,65.84,70.07,51.00,52.76,3.00,2.27,1.00,0.00,31.37,21.71,31.37,26.96,3.19,3.31,21.59,13.75,45.00,28.00,88.00,84.81
1965,6.47,6.26,-4.80,-4.16,9.39,9.96,16.75,16.74,3.65,2.24,66.51,65.24,169.00,167.22,138.00,131.93,255.00,268.89,54.00,49.50,42.00,41.33,9.00,9.57,10.41,11.05,9.86,11.32,13.00,8.35,4332.25,4346.29,11.78,10.26,56.00,53.23,17.00,17.75,15.00,11.79,0.00,0.00,9.04,8.68,116.00,136.03,27.16,18.04,213.00,201.68,98.00,97.55,310.00,299.58,2814.21,2723.01,1761.75,1713.33,872.77,838.20,273.37,302.25,84.88,79.76,29.25,58.17,104.41,85.88,36.70,70.49,45.00,52.92,3.00,2.29,0.00,0.00,21.88,21.80,25.97,27.02,3.27,3.31,20.99,13.84,33.00,27.86,77.00,85.18
1966,6.81,6.28,-4.40,-4.10,10.18,9.97,16.35,16.75,3.40,2.24,60.70,65.15,167.00,166.81,138.00,131.75,273.00,268.97,36.00,49.33,31.00,41.00,5.00,9.43,9.32,10.91,7.40,11.25,6.00,8.52,4126.68,4337.50,11.78,10.29,42.00,53.33,8.00,17.83,14.00,11.86,0.00,0.00,9.04,8.86,134.00,136.30,2.24,18.42,224.00,201.93,83.00,97.37,306.00,299.64,2810.39,2727.19,1724.41,1716.20,821.68,840.44,284.65,303.44,82.31,79.58,59.73,59.00,95.07,86.36,68.31,70.92,47.00,53.07,3.00,2.31,0.00,0.00,24.96,21.88,32.44,27.08,3.43,3.31,14.71,13.92,36.00,27.71,76.00,85.55
1967,7.84,6.31,-1.36,-4.04,9.88,9.99,19.30,16.77,2.86,2.25,59.03,65.06,166.00,166.41,132.00,131.57,292.00,269.06,31.00,49.16,26.00,40.67,2.00,9.29,7.12,10.77,5.21,11.19,0.00,8.70,3921.21,4328.72,13.70,10.32,89.00,53.44,39.00,17.92,32.00,11.93,0.00,0.00,10.96,9.04,159.00,136.56,50.47,18.80,187.00,202.18,109.00,97.19,295.00,299.71,2915.66,2731.36,1984.92,1719.07,1140.76,842.68,254.82,304.62,79.01,79.40,28.55,59.84,34.21,86.85,101.55,71.34,43.00,53.22,2.00,2.33,0.00,0.00,17.89,21.96,27.19,27.13,3.21,3.31,17.68,14.01,33.00,27.57,74.00,85.92
1968,6.42,6.34,-1.28,-3.99,9.22,10.00,16.49,16.79,2.47,2.26,74.77,64.97,155.00,166.00,123.00,131.39,275.00,269.14,41.00,48.99,43.00,40.33,8.00,9.14,9.32,10.63,9.86,11.13,7.00,8.87,4322.92,4319.94,12.05,10.36,36.00,53.54,17.00,18.00,15.00,12.00,0.00,0.00,12.05,9.22,151.00,136.83,28.84,19.17,211.00,202.44,94.00,97.01,304.00,299.77,2624.89,2735.54,1603.29,1721.93,767.86,844.92,291.15,305.80,66.27,79.22,65.94,60.67,79.35,87.33,71.22,71.76,59.00,53.37,1.00,2.35,0.00,0.00,20.97,22.05,23.34,27.19,2.79,3.31,5.88,14.10,23.00,27.43,97.00,86.29
1969,5.97,6.36,-9.82,-3.93,12.37,10.01,15.68,16.81,3.24,2.27,74.41,64.87,155.00,165.59,116.00,131.21,277.00,269.23,55.00,48.82,48.00,40.00,21.00,9.00,12.88,10.49,12.60,11.06,0.00,9.04,4491.17,4311.16,9.86,10.39,64.00,53.64,17.00,18.08,12.00,12.07,0.00,0.00,7.95,9.41,160.00,137.09,17.75,19.55,201.00,202.69,86.00,96.83,286.00,299.83,2778.14,2739.71,1775.75,1724.80,886.13,847.16,353.43,306.98,79.56,79.04,65.05,61.50,156.47,87.81,77.10,72.18,55.00,53.53,5.00,2.38,0.00,0.00,33.80,22.13,45.65,27.25,3.82,3.31,26.71,14.18,30.00,27.29,86.00,86.66
1970,6.18,6.39,-3.19,-3.87,10.33,10.02,17.11,16.83,0.14,2.28,64.85,64.78,173.00,165.19,138.00,131.04,255.00,269.31,56.00,48.65,47.00,39.67,10.00,8.86,13.97,10.35,10.41,11.00,0.00,9.21,4480.05,4302.38,7.95,10.42,65.00,53.74,35.00,18.17,6.00,12.14,0.00,0.00,7.12,9.59,116.00,137.36,35.84,19.93,191.00,202.94,107.00,96.65,297.00,299.90,2661.69,2743.89,1719.84,1727.66,931.95,849.40,217.58,308.17,43.19,78.86,32.59,62.34,48.32,88.29,88.87,72.61,35.00,53.68,1.00,2.40,0.00,0.00,15.27,22.21,19.97,27.30,2.85,3.30,4.79,14.27,34.00,27.14,67.00,87.03
1971,6.11,6.42,-4.02,-3.81,9.99,10.04,17.63,16.85,1.36,2.29,72.67,64.69,163.00,164.78,135.00,130.86,287.00,269.40,60.00,48.49,51.00,39.33,14.00,8.71,11.23,10.21,12.88,10.94,6.00,9.38,4530.69,4293.59,10.14,10.45,51.00,53.85,32.00,18.25,22.00,12.21,0.00,0.00,10.96,9.77,151.00,137.63,82.28,20.31,192.00,203.19,108.00,96.47,299.00,299.96,2747.89,2748.06,1803.73,1730.53,934.22,851.64,334.14,309.35,89.94,78.68,70.52,63.17,41.99,88.78,114.27,73.03,57.00,53.83,3.00,2.42,0.00,0.00,22.38,22.30,35.98,27.36,3.48,3.30,13.46,14.36,37.00,27.00,88.00,87.40
1972,5.32,6.45,-7.72,-3.75,9.74,10.05,16.51,16.87,0.19,2.30,68.95,64.60,181.00,164.38,121.00,130.68,261.00,269.49,57.00,48.32,56.00,39.00,16.00,8.57,17.26,10.07,18.08,10.87,11.00,9.55,4726.27,4284.81,6.58,10.49,58.00,53.95,17.00,18.33,10.00,12.29,0.00,0.00,8.49,9.95,139.00,137.89,16.55,20.69,171.00,203.44,113.00,96.29,283.00,300.03,2422.84,2752.24,1588.85,1733.40,835.46,853.88,260.54,310.53,101.50,78.49,58.37,64.00,79.39,89.26,36.66,73.45,46.00,53.98,1.00,2.44,0.00,0.00,14.48,22.38,16.08,27.42,2.83,3.30,3.93,14.44,21.00,26.86,83.00,87.77
1973,6.79,6.47,-2.52,-3.69,10.00,10.06,17.19,16.89,2.16,2.30,63.38,64.50,167.00,163.97,131.00,130.50,258.00,269.57,53.00,48.15,28.00,38.67,12.00,8.43,12.05,9.92,11.51,10.81,15.00,9.72,4215.14,4276.03,11.51,10.52,58.00,54.05,24.00,18.42,24.00,12.36,0.00,0.00,11.78,10.14,126.00,138.16,27.70,21.07,207.00,203.70,98.00,96.11,304.00,300.09,2760.00,2756.41,1736.63,1736.26,874.45,856.12,209.82,311.72,57.47,78.31,34.08,64.83,34.50,89.74,88.99,73.87,35.00,54.14,2.00,2.46,0.00,0.00,15.99,22.46,18.23,27.48,2.65,3.30,14.45,14.53,42.00,26.71,71.00,88.15
1974,7.15,6.50,-2.54,-3.63,9.93,10.08,17.02,16.90,3.74,2.31,61.84,64.41,159.00,163.56,131.00,130.32,272.00,269.66,29.00,47.98,25.00,38.33,4.00,8.29,6.58,9.78,5.48,10.75,7.00,9.89,4055.58,4267.25,8.49,10.55,63.00,54.15,18.00,18.50,22.00,12.43,0.00,0.00,6.85,10.32,140.00,138.42,17.85,21.45,209.00,203.95,95.00,95.92,303.00,300.16,2760.30,2760.58,1720.96,1739.13,847.22,858.35,253.52,312.90,80.65,78.13,41.64,65.67,50.91,90.22,74.72,74.30,43.00,54.29,1.00,2.48,0.00,0.00,15.78,22.55,18.61,27.53,2.92,3.30,11.49,14.62,25.00,26.57,79.00,88.52
1975,5.49,6.53,-6.83,-3.57,8.65,10.09,16.59,16.92,2.38,2.32,70.17,64.32,171.00,163.16,140.00,130.14,279.00,269.74,69.00,47.81,63.00,38.00,10.00,8.14,16.99,9.64,14.25,10.68,7.00,10.06,4649.48,4258.47,6.30,10.59,45.00,54.26,13.00,18.58,0.00,12.50,0.00,0.00,7.67,10.50,138.00,138.69,30.49,21.83,195.00,204.20,100.00,95.74,294.00,300.22,2639.59,2764.76,1669.13,1741.99,810.60,860.59,346.06,314.08,132.00,77.95,60.77,66.50,66.81,90.71,76.60,74.72,61.00,54.44,2.00,2.50,0.00,0.00,18.29,22.63,21.79,27.59,3.42,3.30,10.35,14.70,26.00,26.43,96.00,88.89
1976,6.59,6.56,-2.72,-3.51,9.43,10.10,15.54,16.94,3.78,2.33,62.71,64.23,167.00,162.75,139.00,129.96,277.00,269.83,38.00,47.64,26.00,37.67,3.00,8.00,12.05,9.50,11.23,10.62,0.00,10.24,4200.46,4249.68,6.03,10.62,28.00,54.36,6.00,18.67,6.00,12.57,0.00,0.00,5.48,10.68,137.00,138.96,2.17,22.20,195.00,204.45,93.00,95.56,287.00,300.28,2523.68,2768.93,1554.38,1744.86,683.75,862.83,307.05,315.26,64.99,77.77,51.70,67.33,162.66,91.19,34.99,75.14,41.00,54.60,3.00,2.52,1.00,0.00,41.57,22.71,45.19,27.65,3.73,3.30,28.52,14.79,28.00,26.29,78.00,89.26
1977,6.59,6.58,-1.79,-3.45,10.54,10.11,17.06,16.96,0.92,2.34,64.05,64.13,164.00,162.35,145.00,129.79,270.00,269.91,62.00,47.48,43.00,37.33,4.00,7.86,8.22,9.36,7.12,10.56,0.00,10.41,4315.10,4240.90,10.68,10.65,52.00,54.46,22.00,18.75,12.00,12.64,0.00,0.00,10.41,10.87,124.00,139.22,45.22,22.58,212.00,204.71,93.00,95.38,304.00,300.35,2805.36,2773.11,1764.51,1747.72,884.25,865.07,322.42,316.45,54.30,77.59,56.52,68.17,83.55,91.67,129.82,75.57,50.00,54.75,3.00,2.54,1.00,0.00,37.63,22.80,38.76,27.71,3.33,3.30,20.22,14.88,19.00,26.14,90.00,89.63
1978,6.06,6.61,-4.41,-3.39,10.22,10.13,17.04,16.98,0.85,2.35,69.69,64.04,172.00,161.94,143.00,129.61,262.00,270.00,60.00,47.31,55.00,37.00,11.00,7.71,7.12,9.22,9.86,10.50,6.00,10.58,4505.63,4232.12,6.03,10.68,53.00,54.56,25.00,18.83,0.00,12.71,0.00,0.00,7.67,11.05,118.00,139.49,39.05,22.96,216.00,204.96,82.00,95.20,297.00,300.41,2827.76,2777.28,1755.78,1750.59,876.78,867.31,307.80,317.63,63.03,77.41,85.70,69.00,108.23,92.16,58.10,75.99,57.00,54.90,2.00,2.56,0.00,0.00,21.81,22.88,23.74,27.76,3.10,3.30,12.35,14.96,23.00,26.00,90.00,90.00
1979,6.64,6.64,-7.48,-3.34,9.87,10.14,18.74,17.00,3.13,2.36,69.02,63.95,166.00,161.53,114.00,129.43,282.00,270.09,51.00,47.14,51.00,36.67,18.00,7.57,9.32,9.08,8.22,10.43,0.00,10.75,4317.23,4223.34,13.15,10.72,75.00,54.67,22.00,18.92,6.00,12.79,0.00,0.00,12.33,11.23,167.00,139.75,42.05,23.34,194.00,205.21,110.00,95.02,303.00,300.48,2916.50,2781.46,1953.81,1753.46,1062.89,869.55,195.43,318.81,49.76,77.23,46.48,69.83,50.66,92.64,48.90,76.41,32.00,55.05,0.00,2.58,0.00,0.00,14.00,22.96,14.35,27.82,2.56,3.29,0.00,15.05,28.00,25.86,67.00,90.37
1980,6.66,6.66,-3.50,-3.28,11.44,10.15,15.59,17.02,2.45,2.36,62.15,63.86,153.00,161.13,123.00,129.25,282.00,270.17,51.00,46.97,36.00,36.33,10.00,7.43,7.12,8.94,9.32,10.37,6.00,10.92,4191.34,4214.55,10.41,10.75,41.00,54.77,5.00,19.00,7.00,12.86,0.00,0.00,12.05,11.42,158.00,140.02,5.70,23.72,216.00,205.46,98.00,94.84,313.00,300.54,2829.63,2785.63,1768.26,1756.32,813.53,871.79,415.14,320.00,42.54,77.05,122.80,70.67,158.96,93.12,91.34,76.83,65.00,55.21,3.00,2.60,0.00,0.00,33.23,23.05,41.01,27.88,3.67,3.29,20.66,15.14,18.00,25.71,106.00,90.74
