Station:,"57.9905,-114.5837",,,,Station ID:,176,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.9905014,Lon:,-114.5837021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.80,-1.54,-24.09,-20.08,5.91,5.28,14.01,13.86,-8.82,-6.11,82.05,75.77,213.00,210.18,143.00,140.92,251.00,254.21,148.00,140.68,150.00,139.56,102.00,86.10,13.15,10.46,14.52,12.06,0.00,16.51,7620.80,7184.05,8.22,7.56,25.00,16.94,5.00,0.89,12.00,13.76,0.00,0.00,2.74,8.34,107.00,111.57,5.09,1.72,153.00,153.01,119.00,122.00,271.00,275.52,1978.61,1943.49,1216.00,1200.82,533.87,516.37,346.12,377.86,55.05,65.53,59.66,76.20,112.17,155.19,103.50,76.73,68.00,62.98,1.00,5.00,0.00,1.00,24.35,31.07,31.27,37.14,3.11,3.50,0.00,16.82,25.00,26.00,109.00,99.62
1951,-3.01,-1.50,-21.37,-19.99,5.21,5.31,14.08,13.87,-10.32,-6.09,76.08,75.71,217.00,210.26,156.00,141.09,265.00,254.12,153.00,140.39,157.00,139.35,105.00,85.69,21.64,10.43,20.55,11.96,14.00,16.79,7679.70,7171.06,8.22,7.70,26.00,17.22,1.00,0.92,16.00,14.40,0.00,0.00,6.58,8.42,108.00,111.31,0.00,1.74,150.00,153.28,116.00,121.83,265.00,275.62,1869.20,1946.21,1140.13,1202.12,506.00,517.68,337.28,377.60,55.60,65.24,123.09,76.34,93.49,155.47,78.07,76.39,56.00,62.79,4.00,5.00,0.00,1.00,32.01,31.20,40.67,37.19,3.34,3.50,10.91,16.93,19.00,26.00,96.00,99.57
1952,0.11,-1.47,-20.98,-19.89,7.87,5.34,13.43,13.87,-2.18,-6.07,71.80,75.66,194.00,210.34,128.00,141.27,251.00,254.03,121.00,140.11,124.00,139.14,67.00,85.28,5.75,10.40,7.67,11.86,31.00,17.06,6536.35,7158.07,10.41,7.84,8.00,17.50,0.00,0.94,34.00,15.04,0.00,0.00,7.12,8.51,122.00,111.06,0.00,1.75,202.00,153.55,102.00,121.67,303.00,275.71,2244.18,1948.93,1294.73,1203.42,500.89,519.00,351.54,377.33,53.30,64.94,100.64,76.48,146.86,155.76,52.53,76.04,64.00,62.59,5.00,5.00,0.00,1.00,35.23,31.32,37.30,37.25,3.42,3.50,23.57,17.04,24.00,26.00,101.00,99.52
1953,0.38,-1.43,-16.65,-19.79,6.15,5.36,14.55,13.88,-3.27,-6.05,75.86,75.60,198.00,210.42,155.00,141.45,273.00,253.94,131.00,139.83,128.00,138.92,47.00,84.86,4.93,10.38,7.95,11.76,30.00,17.34,6482.50,7145.08,11.78,7.98,23.00,17.78,8.00,0.96,18.00,15.69,0.00,0.00,13.15,8.59,117.00,110.80,11.50,1.77,150.00,153.83,122.00,121.50,271.00,275.81,1977.89,1951.65,1228.18,1204.72,547.42,520.31,351.90,377.07,63.53,64.65,62.47,76.61,129.76,156.04,76.62,75.70,61.00,62.40,5.00,5.00,0.00,1.00,26.47,31.45,40.12,37.30,3.15,3.50,10.19,17.16,28.00,26.00,107.00,99.48
1954,-0.67,-1.40,-17.95,-19.69,1.60,5.39,14.41,13.89,-0.99,-6.04,74.76,75.54,211.00,210.50,128.00,141.62,258.00,253.85,119.00,139.55,127.00,138.71,68.00,84.45,13.15,10.35,13.70,11.66,50.00,17.61,6828.09,7132.09,12.88,8.12,15.00,18.06,0.00,0.99,56.00,16.33,0.00,0.00,11.23,8.68,129.00,110.55,0.00,1.79,148.00,154.10,123.00,121.33,270.00,275.90,1955.45,1954.37,1220.20,1206.02,557.54,521.62,301.67,376.81,69.30,64.36,58.87,76.75,117.70,156.32,60.15,75.36,62.00,62.21,2.00,5.00,0.00,1.00,18.14,31.57,20.35,37.35,2.95,3.50,4.18,17.27,28.00,26.00,98.00,99.43
1955,-2.46,-1.36,-20.47,-19.59,5.28,5.42,14.51,13.90,-9.97,-6.02,75.39,75.48,220.00,210.58,134.00,141.80,250.00,253.76,146.00,139.26,147.00,138.50,113.00,84.04,12.05,10.33,16.44,11.56,6.00,17.89,7532.88,7119.10,11.23,8.26,27.00,18.33,4.00,1.01,6.00,16.98,0.00,0.00,8.22,8.76,115.00,110.29,12.35,1.80,138.00,154.37,133.00,121.17,270.00,276.00,1890.39,1957.09,1213.35,1207.32,586.01,522.94,411.39,376.55,92.12,64.06,99.11,76.89,153.47,156.61,71.04,75.02,73.00,62.02,6.00,5.00,0.00,1.00,27.82,31.70,30.96,37.41,3.49,3.50,17.20,17.38,16.00,26.00,114.00,99.38
1956,-1.26,-1.33,-20.45,-19.50,5.97,5.44,14.00,13.91,-7.44,-6.00,76.33,75.43,223.00,210.66,134.00,141.98,228.00,253.68,130.00,138.98,133.00,138.29,82.00,83.63,11.51,10.30,13.15,11.46,28.00,18.16,7060.59,7106.11,9.04,8.40,26.00,18.61,1.00,1.04,19.00,17.62,0.00,0.00,11.51,8.84,93.00,110.03,2.99,1.82,145.00,154.64,123.00,121.00,267.00,276.10,1935.83,1959.81,1219.79,1208.62,583.76,524.25,433.29,376.29,70.53,63.77,90.53,77.03,189.25,156.89,87.74,74.68,64.00,61.82,6.00,5.00,2.00,1.00,43.87,31.83,44.84,37.46,4.06,3.50,19.47,17.49,31.00,26.00,100.00,99.33
1957,-1.10,-1.29,-16.87,-19.40,4.29,5.47,13.92,13.92,-5.00,-5.98,74.60,75.37,219.00,210.74,162.00,142.15,260.00,253.59,146.00,138.70,144.00,138.07,80.00,83.22,9.86,10.28,10.68,11.35,13.00,18.43,6972.05,7093.12,9.32,8.54,11.00,18.89,0.00,1.06,12.00,18.27,0.00,0.00,6.85,8.93,97.00,109.78,0.00,1.83,159.00,154.91,117.00,120.83,275.00,276.19,1909.49,1962.53,1140.15,1209.91,487.48,525.56,395.00,376.02,42.59,63.48,45.08,77.17,203.53,157.18,102.22,74.33,60.00,61.63,6.00,5.00,2.00,1.00,37.41,31.95,54.59,37.52,3.80,3.50,25.73,17.60,18.00,26.00,100.00,99.29
1958,0.32,-1.25,-16.42,-19.30,6.85,5.50,14.65,13.93,-5.75,-5.96,68.12,75.31,197.00,210.82,161.00,142.33,266.00,253.50,126.00,138.41,127.00,137.86,67.00,82.81,5.21,10.25,3.84,11.25,35.00,18.71,6474.97,7080.13,8.49,8.68,22.00,19.17,1.00,1.08,17.00,18.91,0.00,0.00,14.79,9.01,104.00,109.52,1.87,1.85,156.00,155.18,124.00,120.67,279.00,276.29,2015.36,1965.25,1245.40,1211.21,566.88,526.88,288.96,375.76,65.66,63.18,71.74,77.31,85.81,157.46,70.17,73.99,53.00,61.44,0.00,5.00,0.00,1.00,14.37,32.08,16.94,37.57,2.71,3.50,0.00,17.71,27.00,26.00,93.00,99.24
