Station:,"52.8767,-112.8694",,,,Station ID:,12,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.87670135,Lon:,-112.8694,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.03,1.99,-18.75,-13.52,6.76,7.53,14.84,14.70,-4.94,-1.62,77.84,70.23,220.00,202.00,159.00,139.44,253.00,257.75,124.00,102.77,129.00,107.53,71.00,45.25,20.82,10.39,13.70,11.64,0.00,10.26,6597.81,5893.05,7.40,8.28,37.00,25.38,7.00,2.78,15.00,16.29,0.00,0.00,3.29,8.62,93.00,116.27,2.50,3.05,144.00,173.50,127.00,115.29,270.00,290.27,2033.07,2245.81,1314.04,1381.73,637.77,631.10,290.92,440.04,41.12,61.13,44.20,102.04,125.79,214.62,79.81,52.27,52.00,58.81,4.00,10.19,0.00,2.00,26.08,46.87,45.02,54.72,4.13,5.10,0.00,20.55,23.00,25.95,70.00,81.44
1951,0.11,2.01,-15.79,-13.45,7.47,7.54,13.98,14.70,-4.96,-1.61,69.12,70.23,206.00,202.00,151.00,139.35,258.00,257.78,132.00,102.46,135.00,107.27,61.00,45.00,20.82,10.38,17.81,11.57,0.00,10.37,6555.29,5885.28,5.21,8.34,21.00,25.54,0.00,2.82,0.00,16.54,0.00,0.00,3.84,8.64,106.00,116.35,1.28,3.05,152.00,173.67,115.00,115.14,266.00,290.33,1972.61,2246.58,1220.33,1382.04,542.70,631.52,481.55,439.95,89.97,60.87,141.48,102.48,173.60,214.38,75.02,52.19,78.00,58.83,10.00,10.16,3.00,2.00,60.25,46.81,65.90,54.65,5.60,5.09,21.32,20.54,28.00,26.05,86.00,81.67
1952,3.02,2.03,-14.75,-13.38,8.92,7.55,14.23,14.71,1.53,-1.60,66.21,70.24,188.00,202.00,147.00,139.26,276.00,257.80,93.00,102.15,109.00,107.00,37.00,44.75,8.49,10.36,6.03,11.49,6.00,10.47,5480.13,5877.50,9.86,8.41,21.00,25.69,2.00,2.85,44.00,16.80,0.00,0.00,6.03,8.65,128.00,116.43,0.00,3.05,216.00,173.83,101.00,115.00,316.00,290.40,2518.37,2247.36,1490.13,1382.36,609.01,631.94,384.85,439.86,42.53,60.60,112.29,102.91,212.99,214.13,18.52,52.11,59.00,58.86,10.00,10.14,0.00,2.00,39.90,46.75,45.22,54.57,6.01,5.07,18.99,20.53,47.00,26.15,64.00,81.89
1953,3.33,2.05,-10.52,-13.31,6.28,7.56,14.78,14.71,1.68,-1.59,69.56,70.24,204.00,202.00,137.00,139.17,264.00,257.83,76.00,101.85,95.00,106.74,22.00,44.50,7.67,10.35,6.03,11.42,21.00,10.58,5386.68,5869.73,11.78,8.47,26.00,25.85,1.00,2.88,48.00,17.06,0.00,0.00,6.30,8.67,126.00,116.51,4.16,3.05,194.00,174.00,109.00,114.86,302.00,290.47,2334.86,2248.13,1382.99,1382.67,584.37,632.36,499.99,439.77,75.46,60.34,161.69,103.35,238.47,213.89,11.33,52.03,69.00,58.88,14.00,10.11,2.00,2.00,52.33,46.69,67.09,54.50,6.30,5.06,18.65,20.53,43.00,26.25,79.00,82.11
1954,2.03,2.08,-10.83,-13.24,2.84,7.57,14.20,14.71,2.13,-1.58,70.25,70.25,209.00,202.00,150.00,139.09,263.00,257.86,85.00,101.54,84.00,106.48,41.00,44.25,16.99,10.33,17.81,11.35,43.00,10.68,5845.03,5861.95,11.51,8.54,13.00,26.00,2.00,2.91,62.00,17.32,0.00,0.00,10.96,8.69,112.00,116.59,2.03,3.05,148.00,174.17,124.00,114.71,271.00,290.53,1877.88,2248.91,1141.27,1382.99,486.20,632.78,516.37,439.67,41.73,60.08,192.35,103.79,277.23,213.65,11.92,51.95,74.00,58.90,14.00,10.08,4.00,2.00,46.57,46.63,53.80,54.43,5.03,5.05,19.95,20.52,28.00,26.35,102.00,82.33
1955,0.77,2.10,-11.16,-13.17,6.22,7.58,15.06,14.72,-7.12,-1.57,67.63,70.25,211.00,202.00,135.00,139.00,252.00,257.88,124.00,101.23,129.00,106.22,67.00,44.00,15.34,10.32,16.16,11.27,10.00,10.79,6334.09,5854.18,7.67,8.61,31.00,26.15,6.00,2.94,10.00,17.58,0.00,0.00,4.38,8.71,116.00,116.67,11.47,3.05,180.00,174.33,120.00,114.57,299.00,290.60,2177.09,2249.68,1311.99,1383.30,625.85,633.20,492.91,439.58,49.08,59.82,123.00,104.23,255.11,213.40,50.89,51.87,65.00,58.93,16.00,10.05,2.00,2.00,47.36,46.57,59.56,54.35,5.61,5.03,24.93,20.51,21.00,26.45,87.00,82.56
1956,2.01,2.12,-15.26,-13.09,7.19,7.59,15.08,14.72,-1.90,-1.56,68.46,70.25,209.00,202.00,133.00,138.91,248.00,257.91,93.00,100.92,94.00,105.96,59.00,43.75,11.51,10.30,10.96,11.20,20.00,10.89,5890.47,5846.40,9.86,8.67,36.00,26.31,3.00,2.97,37.00,17.84,0.00,0.00,11.51,8.73,114.00,116.75,6.11,3.05,172.00,174.50,123.00,114.43,294.00,290.67,2279.11,2250.45,1431.34,1383.62,703.78,633.63,448.07,439.49,89.33,59.56,67.90,104.67,242.69,213.16,69.16,51.79,65.00,58.95,10.00,10.03,2.00,2.00,44.57,46.51,45.18,54.28,5.29,5.02,19.71,20.50,22.00,26.56,84.00,82.78
1957,2.74,2.14,-11.36,-13.02,8.37,7.60,14.56,14.73,-0.25,-1.55,63.87,70.26,201.00,202.00,142.00,138.83,260.00,257.94,107.00,100.62,100.00,105.69,33.00,43.50,10.96,10.29,9.04,11.12,0.00,11.00,5588.87,5838.63,6.58,8.74,27.00,26.46,2.00,3.00,12.00,18.09,0.00,0.00,9.04,8.75,117.00,116.83,2.08,3.05,172.00,174.67,105.00,114.29,276.00,290.73,2279.54,2251.23,1431.42,1383.93,675.31,634.05,357.55,439.40,45.73,59.29,80.80,105.11,182.76,212.92,48.26,51.71,61.00,58.98,6.00,10.00,1.00,2.00,50.67,46.45,52.26,54.20,4.25,5.01,8.98,20.50,22.00,26.66,83.00,83.00
1958,3.32,2.16,-10.70,-12.95,8.41,7.61,15.97,14.73,-1.81,-1.54,69.49,70.26,193.00,202.00,138.00,138.74,246.00,257.97,99.00,100.31,98.00,105.43,30.00,43.25,8.49,10.28,5.75,11.05,15.00,11.11,5420.29,5830.85,9.86,8.80,46.00,26.62,9.00,3.03,15.00,18.35,0.00,0.00,9.59,8.76,107.00,116.91,6.00,3.05,207.00,174.83,101.00,114.14,307.00,290.80,2537.22,2252.00,1563.32,1384.24,755.06,634.47,332.68,439.30,57.69,59.03,71.24,105.55,151.40,212.67,49.38,51.63,53.00,59.00,4.00,9.97,2.00,2.00,62.57,46.39,65.75,54.13,3.88,4.99,16.81,20.49,33.00,26.76,83.00,83.22
