Station:,"53.3818,-114.4661",,,,Station ID:,68,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.38180161,Lon:,-114.4661026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.19,1.63,-17.69,-12.66,6.80,7.01,14.49,13.75,-5.02,-1.87,78.24,70.90,222.00,208.78,159.00,145.53,252.00,256.77,117.00,95.63,125.00,110.43,65.00,50.68,20.82,14.84,13.15,11.68,0.00,4.30,6527.78,6000.47,8.77,8.70,39.00,21.38,7.00,2.00,9.00,21.73,0.00,0.00,1.92,4.03,92.00,107.30,1.79,0.86,145.00,168.70,126.00,119.03,270.00,290.02,1989.00,2071.51,1265.53,1226.64,592.98,513.97,301.42,497.71,41.76,65.12,53.47,121.42,145.74,235.54,55.66,60.87,57.00,70.27,4.00,10.00,0.00,2.00,25.91,50.57,45.15,61.21,3.63,4.96,0.00,20.31,23.00,25.77,82.00,97.85
1951,0.29,1.67,-14.65,-12.56,7.30,7.04,13.40,13.77,-4.63,-1.84,71.26,70.82,209.00,208.33,155.00,145.26,257.00,256.86,122.00,95.27,133.00,109.76,62.00,50.20,22.74,14.65,17.81,11.61,0.00,4.83,6473.71,5984.63,5.75,8.77,17.00,21.50,1.00,2.00,12.00,21.99,0.00,0.00,3.29,4.27,101.00,107.66,0.00,0.90,152.00,169.06,114.00,118.76,265.00,290.12,1897.83,2076.57,1143.45,1230.14,471.87,516.65,547.99,497.49,91.53,64.77,131.55,121.77,235.37,235.45,92.13,60.82,94.00,70.18,6.00,10.00,1.00,2.00,71.66,50.61,73.57,61.29,4.71,4.95,13.08,20.32,27.00,25.82,116.00,97.92
1952,3.21,1.72,-13.52,-12.46,8.82,7.06,13.95,13.79,1.60,-1.81,67.40,70.73,188.00,207.89,147.00,145.00,276.00,256.95,83.00,94.90,103.00,109.09,33.00,49.71,9.32,14.46,4.93,11.55,0.00,5.35,5406.68,5968.80,11.51,8.84,19.00,21.63,1.00,2.00,33.00,22.24,0.00,0.00,6.58,4.50,128.00,108.02,0.00,0.95,216.00,169.41,101.00,118.50,316.00,290.22,2464.22,2081.63,1433.97,1233.65,564.40,519.33,478.23,497.26,54.03,64.41,149.31,122.11,256.40,235.37,20.69,60.76,65.00,70.09,10.00,10.00,4.00,2.00,53.68,50.64,61.63,61.36,5.86,4.95,30.01,20.33,43.00,25.87,81.00,98.00
1953,3.36,1.76,-9.59,-12.36,6.31,7.09,13.99,13.82,1.58,-1.78,71.83,70.65,201.00,207.44,144.00,144.74,264.00,257.05,61.00,94.54,96.00,108.42,21.00,49.23,7.95,14.27,7.40,11.48,6.00,5.87,5361.00,5952.97,10.96,8.91,19.00,21.75,0.00,2.00,23.00,22.50,0.00,0.00,4.66,4.74,119.00,108.37,0.10,0.99,194.00,169.77,109.00,118.24,302.00,290.31,2242.83,2086.69,1291.59,1237.16,493.02,522.01,529.46,497.04,91.96,64.06,150.86,122.45,270.82,235.29,7.49,60.70,78.00,70.00,9.00,10.00,5.00,2.00,81.74,50.67,81.74,61.44,5.72,4.95,32.68,20.35,39.00,25.92,92.00,98.08
1954,1.90,1.81,-10.65,-12.26,2.77,7.11,13.49,13.84,2.42,-1.75,70.04,70.57,207.00,207.00,150.00,144.47,260.00,257.14,79.00,94.17,93.00,107.75,42.00,48.75,16.16,14.08,19.18,11.42,37.00,6.39,5880.54,5937.14,10.68,8.97,7.00,21.88,0.00,2.00,48.00,22.76,0.00,0.00,9.32,4.97,109.00,108.73,0.00,1.03,143.00,170.13,129.00,117.98,271.00,290.41,1754.10,2091.75,1043.89,1240.66,413.58,524.70,611.04,496.81,53.50,63.71,244.27,122.79,295.53,235.20,19.25,60.64,86.00,69.91,15.00,10.00,3.00,2.00,55.42,50.71,65.31,61.51,5.38,4.94,23.03,20.36,25.00,25.97,113.00,98.15
1955,0.75,1.85,-9.94,-12.16,5.77,7.14,14.35,13.86,-7.19,-1.72,67.06,70.49,214.00,206.56,135.00,144.21,252.00,257.23,112.00,93.80,116.00,107.08,72.00,48.27,19.45,13.89,15.34,11.35,14.00,6.91,6327.62,5921.30,9.04,9.04,27.00,22.00,4.00,2.00,13.00,23.01,0.00,0.00,5.21,5.21,116.00,109.08,4.57,1.07,179.00,170.49,121.00,117.71,299.00,290.50,2059.51,2096.81,1196.11,1244.17,529.65,527.38,476.97,496.59,42.42,63.35,141.48,123.14,197.28,235.12,68.16,60.58,60.00,69.82,15.00,10.00,2.00,2.00,42.01,50.74,49.80,61.59,4.94,4.94,19.23,20.37,18.00,26.03,95.00,98.23
1956,2.03,1.90,-14.53,-12.06,7.24,7.16,14.46,13.89,-2.13,-1.69,71.65,70.41,204.00,206.11,133.00,143.95,246.00,257.32,93.00,93.44,99.00,106.41,62.00,47.79,16.71,13.70,11.23,11.29,29.00,7.43,5860.21,5905.47,11.23,9.11,29.00,22.13,3.00,2.00,38.00,23.27,0.00,0.00,12.05,5.44,112.00,109.44,2.31,1.11,168.00,170.85,125.00,117.45,292.00,290.60,2166.75,2101.87,1347.61,1247.68,633.74,530.06,494.70,496.36,105.03,63.00,123.82,123.48,237.48,235.03,61.61,60.52,83.00,69.73,10.00,10.00,1.00,2.00,46.55,50.77,47.22,61.66,4.72,4.94,12.26,20.38,29.00,26.08,103.00,98.31
1957,2.43,1.94,-10.94,-11.96,7.93,7.18,13.62,13.91,-0.39,-1.66,63.99,70.32,205.00,205.67,162.00,143.68,240.00,257.41,100.00,93.07,101.00,105.74,31.00,47.30,13.15,13.51,9.59,11.22,0.00,7.96,5689.48,5889.64,6.85,9.18,16.00,22.25,0.00,2.00,19.00,23.53,0.00,0.00,6.30,5.68,77.00,109.80,0.44,1.15,171.00,171.21,105.00,117.19,275.00,290.70,2136.54,2106.93,1289.22,1251.19,550.59,532.74,352.71,496.14,54.87,62.64,72.27,123.82,141.61,234.95,85.17,60.47,59.00,69.64,3.00,10.00,0.00,2.00,28.81,50.81,34.67,61.74,3.60,4.93,0.00,20.40,22.00,26.13,96.00,98.38
1958,3.10,1.98,-10.16,-11.86,7.90,7.21,14.84,13.93,-1.50,-1.63,67.00,70.24,203.00,205.22,162.00,143.42,264.00,257.51,93.00,92.71,97.00,105.07,28.00,46.82,12.33,13.32,4.93,11.16,9.00,8.48,5460.38,5873.81,11.23,9.25,35.00,22.38,3.00,2.00,16.00,23.78,0.00,0.00,7.67,5.91,101.00,110.15,1.64,1.19,185.00,171.57,123.00,116.93,307.00,290.79,2268.51,2111.99,1387.27,1254.69,627.88,535.42,412.40,495.91,55.69,62.29,88.60,124.16,210.95,234.86,54.05,60.41,68.00,69.55,8.00,10.00,2.00,2.00,59.06,50.84,59.06,61.81,4.10,4.93,17.84,20.41,31.00,26.18,98.00,98.46
