Station:,"51.1008,-113.0931",,,,Station ID:,286,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.10079956,Lon:,-113.0931015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.07,2.52,-16.75,-11.54,6.93,7.62,14.92,15.01,-3.03,-0.72,73.46,69.33,219.00,206.73,159.00,137.88,254.00,258.28,102.00,90.45,118.00,102.23,54.00,45.03,18.36,12.34,15.62,11.85,6.00,10.81,6208.51,5679.85,5.48,7.78,47.00,40.82,5.00,5.97,8.00,20.88,0.00,0.00,1.92,5.59,94.00,119.00,1.01,5.16,144.00,178.67,128.00,115.80,271.00,293.63,2020.54,2320.27,1300.76,1427.01,638.22,662.98,351.46,380.41,48.01,58.09,32.29,104.88,184.70,177.54,83.37,49.30,58.00,55.48,8.00,7.00,1.00,2.00,38.27,44.35,49.84,53.35,4.54,4.99,16.52,20.16,33.00,31.00,76.00,74.15
1951,0.71,2.55,-14.18,-11.46,7.22,7.63,13.78,15.02,-3.40,-0.70,69.32,69.31,204.00,206.55,151.00,137.92,266.00,258.33,120.00,90.09,124.00,101.76,57.00,44.67,18.90,12.26,19.73,11.78,7.00,10.97,6333.27,5668.57,2.74,7.83,25.00,40.84,2.00,6.03,9.00,21.18,0.00,0.00,3.84,5.71,114.00,119.00,1.73,5.19,173.00,178.89,115.00,115.60,287.00,293.68,2078.25,2321.83,1246.10,1428.11,524.85,663.91,675.33,380.06,93.10,57.67,205.31,105.31,263.08,177.07,110.85,49.07,98.00,55.44,14.00,7.00,5.00,2.00,59.12,44.29,64.10,53.22,6.05,4.98,29.86,20.16,31.00,31.00,111.00,74.24
1952,3.47,2.58,-13.71,-11.37,9.12,7.64,14.24,15.03,1.96,-0.68,66.19,69.29,191.00,206.36,127.00,137.96,276.00,258.38,82.00,89.73,104.00,101.29,38.00,44.30,8.49,12.18,7.67,11.71,7.00,11.12,5320.47,5657.28,6.85,7.89,33.00,40.87,2.00,6.08,24.00,21.47,0.00,0.00,4.66,5.83,148.00,119.00,0.00,5.22,215.00,179.11,102.00,115.40,316.00,293.74,2535.49,2323.40,1511.61,1429.21,618.96,664.84,333.30,379.71,52.19,57.25,98.82,105.73,180.90,176.60,7.47,48.84,59.00,55.40,7.00,7.00,1.00,2.00,36.32,44.23,44.17,53.08,5.09,4.96,10.90,20.15,41.00,31.00,65.00,74.34
1953,4.24,2.62,-7.98,-11.29,6.03,7.66,15.14,15.04,2.94,-0.67,63.35,69.26,198.00,206.18,137.00,138.00,264.00,258.43,62.00,89.36,93.00,100.82,17.00,43.93,5.21,12.10,8.22,11.64,6.00,11.28,5059.74,5646.00,10.96,7.94,33.00,40.89,6.00,6.13,37.00,21.76,0.00,0.00,4.11,5.95,126.00,119.00,6.84,5.25,198.00,179.33,123.00,115.20,320.00,293.79,2358.35,2324.97,1410.81,1430.31,610.87,665.77,513.63,379.36,63.88,56.82,250.51,106.15,173.51,176.13,18.94,48.61,74.00,55.36,9.00,7.00,3.00,2.00,66.24,44.17,71.84,52.94,5.37,4.95,23.42,20.15,32.00,31.00,95.00,74.43
1954,2.73,2.65,-9.66,-11.21,3.19,7.67,14.39,15.05,3.03,-0.65,74.23,69.24,206.00,206.00,127.00,138.04,263.00,258.47,75.00,89.00,84.00,100.35,33.00,43.57,16.16,12.02,17.26,11.58,48.00,11.43,5596.71,5634.71,11.51,7.99,23.00,40.91,4.00,6.19,50.00,22.06,0.00,0.00,8.49,6.07,135.00,119.00,1.97,5.29,148.00,179.56,124.00,115.00,271.00,293.84,1913.50,2326.53,1176.06,1431.41,507.36,666.70,511.72,379.01,78.25,56.40,162.84,106.57,262.09,175.66,12.19,48.38,77.00,55.32,7.00,7.00,4.00,2.00,66.02,44.11,80.64,52.81,5.37,4.94,23.66,20.14,56.00,31.00,95.00,74.53
1955,1.31,2.68,-9.79,-11.12,5.86,7.68,15.13,15.06,-5.95,-0.63,68.18,69.22,209.00,205.82,137.00,138.08,253.00,258.52,107.00,88.64,133.00,99.89,60.00,43.20,14.25,11.94,14.79,11.51,9.00,11.59,6136.39,5623.43,4.38,8.04,36.00,40.93,9.00,6.24,7.00,22.35,0.00,0.00,3.29,6.19,115.00,119.00,8.00,5.32,180.00,179.78,120.00,114.80,299.00,293.89,2173.25,2328.10,1311.85,1432.51,616.35,667.63,354.07,378.67,39.83,55.98,131.10,106.99,141.80,175.19,35.71,48.16,50.00,55.28,10.00,7.00,1.00,2.00,36.07,44.05,45.87,52.67,4.75,4.93,16.61,20.13,24.00,31.00,74.00,74.62
1956,2.55,2.71,-14.28,-11.04,7.64,7.69,15.04,15.06,-1.07,-0.62,69.64,69.19,211.00,205.64,133.00,138.13,246.00,258.57,92.00,88.27,97.00,99.42,53.00,42.83,13.15,11.86,12.05,11.44,15.00,11.74,5693.80,5612.14,9.59,8.09,39.00,40.96,6.00,6.29,28.00,22.65,0.00,0.00,8.49,6.31,112.00,119.00,4.66,5.35,162.00,180.00,133.00,114.60,294.00,293.95,2234.83,2329.66,1434.71,1433.61,724.29,668.56,387.47,378.32,54.84,55.55,129.57,107.41,175.65,174.72,36.18,47.93,55.00,55.24,9.00,7.00,3.00,2.00,54.43,43.99,59.16,52.54,5.64,4.91,35.93,20.13,29.00,31.00,68.00,74.72
1957,3.34,2.74,-9.85,-10.96,8.45,7.70,14.67,15.07,0.15,-0.60,68.96,69.17,206.00,205.45,142.00,138.17,261.00,258.62,82.00,87.91,83.00,98.95,30.00,42.47,9.86,11.78,9.04,11.37,13.00,11.90,5378.49,5600.86,6.03,8.15,41.00,40.98,3.00,6.34,27.00,22.94,0.00,0.00,5.75,6.43,118.00,119.00,1.41,5.38,169.00,180.22,108.00,114.40,276.00,294.00,2280.71,2331.23,1446.19,1434.71,695.86,669.49,381.17,377.97,39.84,55.13,95.10,107.83,183.57,174.25,62.66,47.70,68.00,55.20,5.00,7.00,2.00,2.00,41.98,43.93,42.27,52.40,4.62,4.90,15.84,20.12,34.00,31.00,81.00,74.81
1958,4.20,2.77,-8.85,-10.87,8.63,7.71,16.15,15.08,-0.14,-0.59,66.36,69.15,200.00,205.27,119.00,138.21,265.00,258.67,78.00,87.55,87.00,98.48,26.00,42.10,6.03,11.70,7.95,11.30,30.00,12.05,5106.32,5589.57,11.23,8.20,55.00,41.00,11.00,6.40,40.00,23.24,0.00,0.00,10.41,6.55,145.00,119.00,3.46,5.41,207.00,180.44,101.00,114.20,307.00,294.05,2621.90,2332.79,1634.50,1435.80,803.21,670.42,338.67,377.62,53.56,54.71,76.37,108.25,165.08,173.79,41.87,47.47,56.00,55.16,5.00,7.00,1.00,2.00,40.49,43.87,48.98,52.26,4.41,4.89,18.17,20.12,39.00,31.00,75.00,74.91
