Station:,"56.2433,-120.1745",,,,Station ID:,85,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.24330139,Lon:,-120.1744995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.70,0.86,-19.11,-14.03,6.80,6.69,14.72,13.89,-7.05,-3.30,76.18,71.26,208.00,199.00,143.00,133.54,228.00,254.04,134.00,105.25,142.00,112.50,79.00,63.09,13.15,10.66,12.88,12.07,0.00,21.44,6866.22,6273.63,9.32,9.49,34.00,17.67,8.00,2.00,15.00,24.50,0.00,0.00,6.58,10.29,84.00,117.80,4.03,0.33,167.00,166.72,119.00,113.11,285.00,277.75,2170.67,2062.76,1349.43,1233.97,628.62,514.26,392.84,460.25,63.54,90.68,108.39,98.99,105.95,155.16,106.84,88.38,68.00,67.53,5.00,7.33,2.00,1.00,33.71,43.50,34.37,48.98,3.55,4.28,23.07,22.55,23.00,27.00,108.00,100.76
1951,-0.49,0.88,-16.53,-13.97,6.83,6.71,14.04,13.90,-6.26,-3.29,67.45,71.25,203.00,199.00,150.00,133.62,257.00,254.10,136.00,105.09,128.00,112.33,71.00,62.72,16.71,10.61,17.81,12.01,16.00,21.53,6752.86,6264.87,6.03,9.52,11.00,17.80,0.00,2.00,16.00,24.78,0.00,0.00,9.32,10.35,106.00,117.77,0.00,0.33,151.00,167.00,115.00,113.03,265.00,278.00,1908.62,2065.17,1160.93,1235.35,491.58,515.31,490.82,459.35,113.09,90.13,100.78,98.89,160.53,155.29,115.09,88.01,90.00,67.38,10.00,7.31,1.00,1.00,35.55,43.44,42.02,48.93,3.64,4.27,12.69,22.52,21.00,27.00,132.00,100.59
1952,2.41,0.91,-15.62,-13.91,7.95,6.72,14.06,13.91,0.86,-3.28,73.04,71.25,180.00,199.00,127.00,133.69,247.00,254.15,100.00,104.92,99.00,112.17,43.00,62.34,6.03,10.57,6.30,11.94,25.00,21.62,5707.53,6256.10,10.96,9.56,17.00,17.93,0.00,2.00,55.00,25.05,0.00,0.00,17.26,10.40,119.00,117.73,1.02,0.33,203.00,167.28,102.00,112.95,304.00,278.25,2378.66,2067.58,1390.98,1236.72,568.90,516.36,391.36,458.46,103.34,89.59,76.92,98.78,168.30,155.42,52.25,87.64,69.00,67.23,4.00,7.28,0.00,1.00,22.62,43.38,30.73,48.88,4.04,4.27,3.77,22.48,38.00,27.00,95.00,100.41
1953,2.32,0.93,-12.11,-13.85,6.98,6.74,14.03,13.91,-0.60,-3.28,72.06,71.24,190.00,199.00,121.00,133.77,263.00,254.21,83.00,104.75,91.00,112.00,34.00,61.97,5.75,10.52,11.23,11.88,20.00,21.72,5741.61,6247.34,8.22,9.59,14.00,18.07,0.00,2.00,39.00,25.33,0.00,0.00,12.88,10.45,141.00,117.70,0.32,0.33,180.00,167.56,122.00,112.87,301.00,278.50,2172.42,2070.00,1298.91,1238.10,529.06,517.41,465.47,457.57,102.48,89.04,131.02,98.68,135.25,155.55,81.85,87.26,77.00,67.08,8.00,7.25,1.00,1.00,41.89,43.31,42.66,48.83,4.18,4.27,10.74,22.44,31.00,27.00,107.00,100.24
1954,1.29,0.96,-13.50,-13.79,3.70,6.75,13.86,13.92,1.73,-3.27,74.35,71.24,190.00,199.00,131.00,133.85,260.00,254.27,97.00,104.58,100.00,111.83,53.00,61.60,12.05,10.48,12.05,11.82,34.00,21.81,6102.00,6238.58,12.33,9.63,7.00,18.20,0.00,2.00,47.00,25.60,0.00,0.00,14.52,10.51,128.00,117.66,0.00,0.33,148.00,167.84,123.00,112.79,270.00,278.75,1912.98,2072.41,1175.06,1239.47,507.03,518.46,478.32,456.67,118.26,88.50,141.22,98.58,164.19,155.67,46.91,86.89,68.00,66.94,9.00,7.23,3.00,1.00,74.67,43.25,81.66,48.78,4.40,4.26,27.63,22.40,28.00,27.00,106.00,100.06
1955,-0.03,0.98,-12.42,-13.72,5.82,6.77,14.32,13.92,-8.36,-3.27,68.31,71.24,203.00,199.00,134.00,133.92,252.00,254.32,121.00,104.41,129.00,111.67,78.00,61.23,13.15,10.43,16.99,11.75,22.00,21.91,6610.08,6229.82,9.32,9.66,27.00,18.33,3.00,2.00,21.00,25.88,0.00,0.00,9.86,10.56,117.00,117.63,2.27,0.33,149.00,168.11,122.00,112.71,270.00,279.00,1915.86,2074.82,1179.28,1240.85,529.91,519.51,409.70,455.78,80.04,87.95,96.43,98.47,135.25,155.80,108.13,86.52,69.00,66.79,8.00,7.20,0.00,1.00,37.61,43.19,40.82,48.73,4.06,4.26,7.88,22.37,44.00,27.00,99.00,99.88
1956,1.03,1.01,-17.12,-13.66,7.51,6.78,14.20,13.93,-3.91,-3.26,72.35,71.23,195.00,199.00,124.00,134.00,267.00,254.38,96.00,104.24,101.00,111.50,69.00,60.85,13.15,10.39,12.33,11.69,33.00,22.00,6216.99,6221.05,13.70,9.69,29.00,18.47,1.00,2.00,36.00,26.15,0.00,0.00,15.34,10.61,142.00,117.59,0.42,0.33,166.00,168.39,102.00,112.63,267.00,279.25,2069.94,2077.23,1283.71,1242.22,588.27,520.56,454.80,454.89,94.88,87.41,103.49,98.37,162.81,155.93,105.49,86.14,73.00,66.64,8.00,7.17,1.00,1.00,40.31,43.13,51.30,48.68,4.06,4.26,22.82,22.33,23.00,27.00,108.00,99.71
1957,1.37,1.03,-12.24,-13.60,7.13,6.80,13.59,13.94,-1.67,-3.25,64.89,71.23,198.00,199.00,133.00,134.08,260.00,254.44,110.00,104.07,117.00,111.33,48.00,60.48,8.77,10.35,9.04,11.63,9.00,22.09,6071.38,6212.29,7.40,9.73,5.00,18.60,0.00,2.00,6.00,26.43,0.00,0.00,7.95,10.66,126.00,117.56,0.00,0.33,161.00,168.67,115.00,112.55,275.00,279.50,2020.21,2079.65,1225.09,1243.60,497.89,521.61,612.28,453.99,71.83,86.87,88.38,98.27,268.48,156.06,168.52,85.77,82.00,66.49,16.00,7.15,3.00,1.00,52.90,43.07,57.89,48.63,5.45,4.25,28.23,22.29,23.00,27.00,110.00,99.53
1958,2.61,1.06,-12.01,-13.54,8.12,6.82,15.51,13.94,-3.24,-3.25,66.71,71.22,187.00,199.00,133.00,134.15,266.00,254.49,106.00,103.91,111.00,111.17,45.00,60.11,3.29,10.30,3.84,11.57,38.00,22.19,5658.32,6203.53,12.88,9.76,45.00,18.73,2.00,2.00,24.00,26.70,0.00,0.00,13.15,10.72,132.00,117.52,0.39,0.33,181.00,168.95,101.00,112.47,281.00,279.75,2320.28,2082.06,1442.16,1244.97,709.48,522.66,325.67,453.10,115.56,86.32,61.53,98.16,77.04,156.19,78.56,85.39,57.00,66.35,1.00,7.12,0.00,1.00,23.46,43.01,24.98,48.58,3.63,4.25,4.30,22.25,31.00,27.00,85.00,99.35
