Station:,"55.9195,-108.7273",,,,Station ID:,91,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.91949844,Lon:,-108.7273026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.71,-1.03,-24.31,-19.06,4.99,5.11,14.03,14.01,-7.40,-5.26,82.18,73.10,230.00,213.00,158.00,147.63,235.00,253.55,144.00,132.74,149.00,137.50,95.00,85.71,26.58,14.66,10.96,9.88,6.00,6.80,7586.50,6979.36,8.22,7.67,26.00,17.00,4.00,1.00,14.00,20.10,0.00,0.00,0.82,2.89,76.00,104.57,5.57,1.10,148.00,157.83,124.00,123.83,271.00,280.49,1905.80,1927.72,1168.58,1176.43,509.66,505.88,367.29,429.85,35.16,62.27,55.03,86.14,115.41,188.34,142.53,76.78,79.00,68.78,2.00,7.00,0.00,2.00,22.33,35.88,29.57,42.54,3.00,3.87,0.00,16.98,21.00,26.00,118.00,100.60
1951,-2.51,-0.99,-20.13,-18.97,5.20,5.14,13.79,14.04,-9.14,-5.23,71.81,73.09,222.00,212.67,156.00,147.42,264.00,253.82,152.00,132.55,156.00,137.00,97.00,85.17,29.04,14.48,15.62,9.86,6.00,7.38,7501.10,6964.42,8.49,7.76,27.00,17.10,0.00,1.00,28.00,20.45,0.00,0.00,2.19,3.15,107.00,105.06,0.00,1.19,149.00,158.00,116.00,123.75,264.00,280.57,1871.15,1932.17,1135.68,1180.11,487.51,509.32,383.49,429.79,80.08,62.16,97.63,86.35,152.71,188.43,72.23,76.67,71.00,68.52,5.00,7.00,0.00,2.00,21.20,35.92,26.05,42.55,3.38,3.87,7.46,17.07,25.00,26.00,110.00,100.40
1952,0.79,-0.95,-18.83,-18.87,8.11,5.18,13.49,14.07,-1.89,-5.21,68.25,73.07,200.00,212.33,147.00,147.21,252.00,254.09,122.00,132.36,128.00,136.50,60.00,84.62,13.42,14.30,6.03,9.84,14.00,7.97,6286.01,6949.49,11.78,7.85,12.00,17.19,0.00,1.00,49.00,20.80,0.00,0.00,4.38,3.41,104.00,105.56,0.00,1.28,184.00,158.17,103.00,123.67,286.00,280.65,2199.12,1936.62,1303.34,1183.79,500.78,512.77,371.47,429.72,31.09,62.04,89.29,86.56,202.99,188.51,45.03,76.56,64.00,68.27,7.00,7.00,0.00,2.00,29.22,35.96,36.17,42.55,4.28,3.88,19.62,17.15,45.00,26.00,85.00,100.20
1953,0.64,-0.90,-15.86,-18.78,5.27,5.21,14.68,14.10,-2.23,-5.18,72.23,73.05,208.00,212.00,155.00,147.00,264.00,254.36,133.00,132.17,129.00,136.00,49.00,84.07,11.78,14.13,5.48,9.82,6.00,8.56,6385.11,6934.55,9.32,7.95,24.00,17.29,4.00,1.00,18.00,21.15,0.00,0.00,3.29,3.67,108.00,106.05,9.08,1.37,192.00,158.33,110.00,123.58,301.00,280.73,2192.21,1941.08,1258.03,1187.47,549.31,516.22,366.70,429.66,54.60,61.92,73.27,86.77,153.95,188.59,72.77,76.45,67.00,68.01,5.00,7.00,0.00,2.00,35.94,36.00,42.56,42.56,3.49,3.88,13.15,17.24,27.00,26.00,102.00,100.00
1954,-0.41,-0.86,-17.32,-18.69,0.97,5.24,14.27,14.12,-0.15,-5.16,75.84,73.04,210.00,211.67,150.00,146.79,260.00,254.64,116.00,131.98,120.00,135.50,69.00,83.52,15.62,13.95,12.60,9.80,44.00,9.14,6737.46,6919.61,12.05,8.04,7.00,17.38,0.00,1.00,56.00,21.49,0.00,0.00,11.23,3.94,109.00,106.55,1.66,1.46,148.00,158.50,124.00,123.50,271.00,280.82,1876.24,1945.53,1141.21,1191.15,499.67,519.67,480.34,429.60,62.20,61.81,130.34,86.98,232.01,188.68,53.36,76.34,78.00,67.76,10.00,7.00,0.00,2.00,36.17,36.04,40.02,42.56,4.36,3.88,16.58,17.33,18.00,26.00,107.00,99.80
1955,-1.63,-0.82,-18.96,-18.59,5.69,5.28,15.10,14.15,-8.80,-5.13,75.01,73.02,217.00,211.33,135.00,146.58,252.00,254.91,143.00,131.78,145.00,135.00,110.00,82.97,14.25,13.77,11.78,9.78,8.00,9.73,7219.82,6904.68,8.22,8.13,28.00,17.48,3.00,1.00,6.00,21.84,0.00,0.00,3.84,4.20,116.00,107.05,10.12,1.55,138.00,158.67,133.00,123.42,270.00,280.90,1947.51,1949.99,1261.08,1194.83,635.83,523.11,439.79,429.53,80.05,61.69,99.96,87.19,160.90,188.76,95.23,76.22,83.00,67.50,3.00,7.00,0.00,2.00,24.76,36.08,30.12,42.56,3.35,3.89,0.00,17.42,11.00,26.00,127.00,99.60
1956,-0.62,-0.78,-19.26,-18.50,5.35,5.31,14.04,14.18,-5.56,-5.11,69.68,73.00,225.00,211.00,165.00,146.37,250.00,255.18,126.00,131.59,134.00,134.50,81.00,82.42,13.97,13.59,7.40,9.76,26.00,10.31,6825.75,6889.74,10.14,8.22,24.00,17.57,0.00,1.00,27.00,22.19,0.00,0.00,7.12,4.46,84.00,107.54,1.13,1.64,167.00,158.83,126.00,123.33,292.00,280.98,2034.15,1954.44,1228.44,1198.51,573.94,526.56,478.35,429.47,112.64,61.57,73.69,87.40,255.80,188.84,55.91,76.11,69.00,67.25,12.00,7.00,2.00,2.00,42.91,36.12,54.34,42.57,4.56,3.89,32.27,17.50,24.00,26.00,102.00,99.40
1957,-0.52,-0.73,-16.20,-18.41,4.85,5.35,13.97,14.21,-3.63,-5.08,68.50,72.99,214.00,210.67,160.00,146.16,260.00,255.45,135.00,131.40,140.00,134.00,74.00,81.87,12.60,13.42,6.85,9.74,0.00,10.90,6765.66,6874.81,6.30,8.31,15.00,17.67,0.00,1.00,6.00,22.54,0.00,0.00,4.11,4.72,99.00,108.04,0.00,1.74,159.00,159.00,118.00,123.25,276.00,281.06,1929.29,1958.90,1153.40,1202.19,507.03,530.01,377.28,429.41,34.27,61.46,64.20,87.61,188.56,188.93,82.14,76.00,68.00,66.99,1.00,7.00,0.00,2.00,23.83,36.16,26.84,42.57,3.69,3.89,0.00,17.59,28.00,26.00,96.00,99.20
1958,0.50,-0.69,-15.25,-18.31,6.46,5.38,13.79,14.23,-5.37,-5.06,69.06,72.97,209.00,210.33,163.00,145.95,266.00,255.73,125.00,131.21,126.00,133.50,61.00,81.33,10.68,13.24,3.84,9.72,30.00,11.49,6399.73,6859.87,8.22,8.40,13.00,17.76,1.00,1.00,19.00,22.89,0.00,0.00,7.12,4.98,102.00,108.53,0.49,1.83,173.00,159.17,124.00,123.17,296.00,281.14,1958.11,1963.35,1126.33,1205.87,448.62,533.46,365.76,429.34,63.10,61.34,87.23,87.83,170.36,189.01,48.91,75.89,59.00,66.74,5.00,7.00,2.00,2.00,46.55,36.21,52.60,42.58,3.75,3.89,20.04,17.68,17.00,26.00,92.00,99.00
