Station:,"54.742,-120.1138",,,,Station ID:,31,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.74200058,Lon:,-120.1138,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.43,-0.52,-19.58,-13.74,3.36,3.91,11.86,11.31,-7.56,-3.72,79.54,70.31,245.00,224.22,158.00,153.00,227.00,250.49,132.00,113.36,150.00,116.16,70.00,51.18,21.64,13.37,15.62,12.03,0.00,6.05,7463.67,6767.49,9.86,8.74,15.00,6.00,0.00,0.00,14.00,14.07,0.00,0.00,3.84,6.31,68.00,98.59,0.00,0.00,143.00,143.93,127.00,128.75,269.00,273.00,1566.20,1527.61,872.77,807.29,313.88,242.36,532.52,645.12,74.12,132.57,125.49,134.80,167.40,217.50,151.59,151.58,101.00,106.45,5.00,11.77,1.00,2.00,32.41,57.47,37.27,65.40,4.21,4.77,8.08,17.51,19.00,18.00,126.00,134.50
1951,-1.81,-0.49,-16.18,-13.63,4.59,3.92,11.35,11.31,-6.48,-3.70,73.20,70.20,235.00,224.20,177.00,153.00,235.00,250.32,132.00,112.78,139.00,115.63,71.00,50.73,24.11,13.29,13.42,11.95,0.00,6.52,7229.54,6754.71,7.40,8.81,5.00,6.00,0.00,0.00,12.00,14.51,0.00,0.00,2.47,6.39,57.00,98.40,0.00,0.00,142.00,143.87,124.00,128.79,265.00,273.00,1467.05,1527.45,775.54,807.47,217.66,242.84,609.43,643.55,129.19,131.64,76.15,134.81,265.33,217.36,149.95,150.72,116.00,106.06,9.00,11.73,1.00,2.00,60.73,57.34,69.63,65.22,4.71,4.76,17.56,17.54,21.00,18.00,129.00,134.46
1952,0.69,-0.45,-14.98,-13.53,4.78,3.94,11.38,11.30,-0.47,-3.69,72.31,70.10,220.00,224.18,168.00,153.00,187.00,250.15,102.00,112.21,112.00,115.10,47.00,50.27,13.15,13.22,5.21,11.87,0.00,7.00,6317.24,6741.94,13.70,8.89,7.00,6.00,0.00,0.00,32.00,14.94,0.00,0.00,6.58,6.47,39.00,98.22,0.00,0.00,177.00,143.81,127.00,128.83,303.00,273.00,1735.88,1527.29,891.63,807.66,253.98,243.32,431.51,641.98,101.99,130.71,99.30,134.83,200.53,217.22,32.42,149.86,77.00,105.66,7.00,11.69,0.00,2.00,35.20,57.21,42.29,65.04,4.89,4.75,7.91,17.56,32.00,18.00,88.00,134.43
1953,0.72,-0.42,-12.12,-13.42,3.66,3.95,11.46,11.30,-1.17,-3.67,76.93,70.00,216.00,224.16,142.00,153.00,260.00,249.98,93.00,111.63,113.00,114.56,33.00,49.82,7.95,13.15,8.77,11.79,8.00,7.48,6308.08,6729.17,9.04,8.97,6.00,6.00,0.00,0.00,6.00,15.37,0.00,0.00,6.03,6.56,117.00,98.03,0.00,0.00,139.00,143.75,130.00,128.87,268.00,273.00,1482.49,1527.14,791.30,807.85,234.00,243.80,612.46,640.41,173.38,129.78,126.25,134.84,188.59,217.08,101.24,149.00,111.00,105.27,10.00,11.65,1.00,2.00,32.77,57.08,46.15,64.87,4.63,4.74,6.47,17.59,21.00,18.00,132.00,134.39
1954,-0.81,-0.38,-13.37,-13.32,0.32,3.96,10.60,11.30,-0.18,-3.65,67.83,69.89,213.00,224.14,153.00,153.00,259.00,249.80,114.00,111.05,109.00,114.03,48.00,49.36,18.90,13.08,14.25,11.71,30.00,7.96,6864.62,6716.40,8.22,9.04,1.00,6.00,0.00,0.00,28.00,15.81,0.00,0.00,8.22,6.64,105.00,97.84,0.00,0.00,137.00,143.69,134.00,128.91,270.00,273.00,1357.14,1526.98,686.26,808.04,140.75,244.28,627.07,638.84,163.02,128.86,173.29,134.85,201.51,216.94,87.75,148.14,112.00,104.88,10.00,11.62,0.00,2.00,30.12,56.95,43.89,64.69,4.48,4.72,4.89,17.62,12.00,18.00,139.00,134.36
1955,-1.86,-0.35,-12.31,-13.21,2.46,3.98,11.44,11.30,-9.42,-3.63,71.53,69.79,241.00,224.11,154.00,153.00,252.00,249.63,125.00,110.47,128.00,113.50,67.00,48.91,22.47,13.01,17.81,11.63,8.00,8.43,7255.88,6703.63,9.32,9.12,8.00,6.00,0.00,0.00,12.00,16.24,0.00,0.00,6.03,6.72,97.00,97.65,0.00,0.00,119.00,143.63,151.00,128.94,269.00,273.00,1308.16,1526.82,731.10,808.23,250.22,244.76,604.39,637.27,110.27,127.93,126.24,134.86,201.98,216.79,171.44,147.28,98.00,104.48,9.00,11.58,3.00,2.00,62.20,56.82,71.79,64.51,4.93,4.71,19.54,17.65,28.00,18.00,122.00,134.32
1956,-0.44,-0.31,-16.55,-13.11,4.57,3.99,11.78,11.29,-4.69,-3.61,72.75,69.68,223.00,224.09,132.00,153.00,245.00,249.46,108.00,109.89,106.00,112.97,60.00,48.45,16.16,12.94,14.52,11.55,16.00,8.91,6735.55,6690.85,14.52,9.19,11.00,6.00,0.00,0.00,34.00,16.68,0.00,0.00,7.67,6.81,112.00,97.46,0.00,0.00,142.00,143.57,125.00,128.98,266.00,273.00,1577.42,1526.67,880.03,808.42,314.39,245.24,598.97,635.70,125.46,127.00,120.91,134.88,192.62,216.65,171.80,146.41,108.00,104.09,8.00,11.54,2.00,2.00,42.12,56.69,48.66,64.34,4.20,4.70,14.44,17.68,21.00,18.00,141.00,134.29
1957,-0.44,-0.28,-13.03,-13.00,4.58,4.00,10.06,11.29,-2.51,-3.60,65.36,69.58,225.00,224.07,142.00,153.00,237.00,249.29,120.00,109.31,118.00,112.44,44.00,48.00,16.16,12.86,9.86,11.47,0.00,9.39,6730.59,6678.08,4.93,9.27,0.00,6.00,0.00,0.00,13.00,17.11,0.00,0.00,4.66,6.89,94.00,97.27,0.00,0.00,159.00,143.51,117.00,129.02,275.00,273.00,1526.36,1526.51,754.13,808.60,130.11,245.72,748.51,634.13,103.92,126.07,111.17,134.89,306.28,216.51,215.40,145.55,108.00,103.69,17.00,11.50,4.00,2.00,59.89,56.57,80.19,64.16,5.35,4.68,23.10,17.71,11.00,18.00,138.00,134.25
1958,1.04,-0.24,-10.69,-12.90,5.22,4.02,12.15,11.29,-4.04,-3.58,65.40,69.48,227.00,224.05,163.00,153.00,246.00,249.12,109.00,108.73,109.00,111.91,28.00,47.55,10.41,12.79,4.11,11.39,8.00,9.87,6192.09,6665.31,13.70,9.34,14.00,6.00,0.00,0.00,26.00,17.54,0.00,0.00,4.93,6.97,82.00,97.09,0.00,0.00,140.00,143.45,123.00,129.06,262.00,273.00,1620.82,1526.36,927.34,808.79,344.10,246.20,511.17,632.55,124.21,125.14,61.12,134.90,181.06,216.37,140.14,144.69,83.00,103.30,9.00,11.46,2.00,2.00,59.04,56.44,69.75,63.98,3.92,4.67,13.34,17.73,20.00,18.00,129.00,134.21
