Station:,"52.0839,-119.7273",,,,Station ID:,36,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.08390045,Lon:,-119.7273026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.68,1.26,-8.00,-8.88,3.59,4.09,10.09,11.25,-3.06,-2.13,68.30,63.85,245.00,229.97,167.00,163.28,217.00,246.00,97.00,102.03,86.00,79.00,22.00,19.15,21.64,13.97,11.78,9.89,6.00,7.21,6322.58,6126.04,9.59,12.19,10.00,10.00,0.00,0.00,7.00,18.00,0.00,0.00,3.01,6.66,49.00,83.36,0.00,0.00,145.00,140.85,133.00,133.00,277.00,273.74,1303.38,1479.64,597.08,762.07,144.08,229.45,948.97,821.72,242.05,208.33,190.34,157.03,294.92,201.14,247.59,240.44,158.00,144.26,22.00,12.03,1.00,1.00,49.67,37.26,56.83,46.48,5.05,5.00,18.76,11.75,13.00,14.81,186.00,169.76
1960,1.19,1.28,-9.43,-8.82,3.79,4.10,11.50,11.25,-2.16,-2.13,64.56,63.74,245.00,229.72,159.00,163.05,227.00,246.25,103.00,101.94,90.00,78.50,18.00,18.96,16.99,13.84,8.49,9.84,6.00,7.31,6139.66,6117.23,14.79,12.21,22.00,10.00,2.00,0.00,30.00,18.00,0.00,0.00,3.84,6.81,67.00,83.75,0.00,0.00,126.00,140.95,156.00,133.00,281.00,273.79,1295.59,1481.41,675.33,763.14,246.96,230.18,732.70,823.94,125.84,208.46,217.79,157.77,213.42,201.53,175.48,241.41,142.00,144.35,10.00,12.15,1.00,1.00,47.75,37.24,55.57,46.52,4.29,5.00,11.34,11.82,14.00,14.76,170.00,170.27
1961,1.78,1.31,-5.51,-8.76,5.59,4.11,11.92,11.26,-5.31,-2.12,58.35,63.62,245.00,229.48,179.00,162.82,182.00,246.50,98.00,101.86,87.00,78.00,10.00,18.76,18.63,13.70,6.58,9.79,9.00,7.42,5922.47,6108.42,18.63,12.24,29.00,10.00,1.00,0.00,41.00,18.00,0.00,0.00,4.66,6.95,62.00,84.13,0.00,0.00,130.00,141.06,133.00,133.00,262.00,273.84,1554.62,1483.19,906.83,764.21,345.48,230.92,766.63,826.15,187.39,208.59,133.53,158.51,135.98,201.92,294.10,242.39,128.00,144.43,12.00,12.28,0.00,1.00,27.26,37.22,39.41,46.55,4.98,4.99,9.73,11.89,13.00,14.71,152.00,170.79
1962,1.37,1.33,-9.44,-8.70,3.76,4.12,10.34,11.27,0.50,-2.12,62.90,63.51,229.00,229.23,162.00,162.59,241.00,246.74,83.00,101.77,68.00,77.50,24.00,18.57,17.26,13.56,12.33,9.74,22.00,7.52,6068.77,6099.62,17.26,12.26,8.00,10.00,0.00,0.00,22.00,18.00,0.00,0.00,6.30,7.10,78.00,84.52,0.00,0.00,138.00,141.16,140.00,133.00,277.00,273.89,1314.92,1484.97,637.74,765.27,150.76,231.66,862.38,828.37,226.03,208.72,161.70,159.26,228.37,202.30,213.57,243.37,137.00,144.52,15.00,12.40,4.00,1.00,42.13,37.20,50.49,46.59,4.69,4.98,23.33,11.97,12.00,14.67,182.00,171.31
1963,2.36,1.35,-7.28,-8.64,4.90,4.13,11.97,11.28,-1.45,-2.11,65.77,63.39,214.00,228.98,179.00,162.35,278.00,246.99,80.00,101.68,64.00,77.00,19.00,18.37,10.14,13.42,3.84,9.69,7.00,7.63,5709.56,6090.81,16.71,12.28,10.00,10.00,0.00,0.00,24.00,18.00,0.00,0.00,12.33,7.25,98.00,84.91,0.00,0.00,155.00,141.26,137.00,133.00,291.00,273.95,1698.97,1486.75,934.78,766.34,287.89,232.39,726.31,830.58,185.80,208.84,160.74,160.00,222.02,202.69,192.72,244.34,132.00,144.61,6.00,12.52,0.00,1.00,30.23,37.18,33.21,46.62,4.12,4.97,1.89,12.04,14.00,14.62,174.00,171.82
1964,0.81,1.38,-5.93,-8.57,3.25,4.15,10.16,11.28,-3.35,-2.11,69.83,63.28,236.00,228.73,146.00,162.12,249.00,247.24,117.00,101.60,76.00,76.50,16.00,18.17,11.51,13.29,9.59,9.64,6.00,7.73,6277.13,6082.00,4.66,12.30,3.00,10.00,0.00,0.00,0.00,18.00,0.00,0.00,3.01,7.40,102.00,85.29,0.00,0.00,143.00,141.36,146.00,133.00,288.00,274.00,1338.88,1488.53,647.98,767.41,154.70,233.13,902.14,832.79,281.97,208.97,185.36,160.74,244.63,203.07,200.29,245.32,163.00,144.70,17.00,12.65,0.00,1.00,31.19,37.15,41.71,46.66,4.68,4.96,8.19,12.11,11.00,14.57,191.00,172.34
1965,1.53,1.40,-9.15,-8.51,3.46,4.16,11.56,11.29,-0.44,-2.10,60.43,63.16,229.00,228.49,173.00,161.89,248.00,247.49,105.00,101.51,85.00,76.00,16.00,17.98,10.96,13.15,8.77,9.59,7.00,7.83,6019.81,6073.19,8.22,12.32,9.00,10.00,0.00,0.00,13.00,18.00,0.00,0.00,8.77,7.54,74.00,85.68,0.00,0.00,116.00,141.47,139.00,133.00,254.00,274.05,1351.85,1490.31,772.30,768.47,289.36,233.87,751.95,835.01,252.82,209.10,112.36,161.48,190.09,203.46,178.44,246.30,137.00,144.78,8.00,12.77,0.00,1.00,22.89,37.13,36.96,46.69,4.54,4.95,1.64,12.18,20.00,14.52,165.00,172.85
1966,1.93,1.43,-8.17,-8.45,4.18,4.17,11.19,11.30,-1.16,-2.09,54.68,63.05,217.00,228.24,150.00,161.66,273.00,247.73,99.00,101.42,56.00,75.50,8.00,17.78,9.04,13.01,6.58,9.54,17.00,7.94,5864.40,6064.38,10.96,12.35,3.00,10.00,0.00,0.00,17.00,18.00,0.00,0.00,8.77,7.69,122.00,86.07,0.00,0.00,160.00,141.57,122.00,133.00,281.00,274.11,1538.11,1492.09,764.82,769.54,165.52,234.60,862.74,837.22,242.91,209.23,148.25,162.22,184.84,203.85,292.92,247.27,156.00,144.87,13.00,12.89,1.00,1.00,33.37,37.11,43.15,46.73,4.39,4.94,9.18,12.25,13.00,14.48,195.00,173.37
1967,2.83,1.45,-5.85,-8.39,4.14,4.18,14.12,11.31,-1.84,-2.09,58.62,62.93,214.00,227.99,146.00,161.43,265.00,247.98,106.00,101.34,55.00,75.00,3.00,17.59,4.11,12.88,4.93,9.49,7.00,8.04,5550.76,6055.57,10.14,12.37,22.00,10.00,0.00,0.00,23.00,18.00,0.00,0.00,14.52,7.84,118.00,86.45,0.01,0.00,150.00,141.67,135.00,133.00,284.00,274.16,1838.42,1493.87,1094.03,770.61,463.80,235.34,977.12,839.44,339.28,209.36,130.34,162.97,133.88,204.23,370.36,248.25,148.00,144.96,17.00,13.02,4.00,1.00,52.62,37.09,74.64,46.76,5.65,4.94,22.48,12.33,13.00,14.43,172.00,173.89
1968,1.43,1.47,-5.06,-8.33,3.33,4.19,10.92,11.31,-2.08,-2.08,69.60,62.82,221.00,227.74,151.00,161.19,261.00,248.23,93.00,101.25,56.00,74.50,12.00,17.39,7.40,12.74,12.88,9.44,27.00,8.15,6051.27,6046.76,9.86,12.39,10.00,10.00,0.00,0.00,14.00,18.00,0.00,0.00,12.88,7.99,109.00,86.84,0.00,0.00,140.00,141.78,135.00,133.00,274.00,274.21,1373.00,1495.64,687.10,771.68,195.45,236.08,1036.34,841.65,264.95,209.49,211.03,163.71,254.28,204.62,293.73,249.23,166.00,145.04,17.00,13.14,2.00,1.00,38.65,37.07,46.83,46.80,5.24,4.93,12.47,12.40,14.00,14.38,196.00,174.40
1969,1.93,1.50,-11.81,-8.27,7.08,4.21,10.55,11.32,-0.43,-2.08,67.00,62.70,206.00,227.50,137.00,160.96,258.00,248.48,94.00,101.16,62.00,74.00,17.00,17.20,6.03,12.60,9.86,9.39,6.00,8.25,5869.11,6037.95,10.96,12.41,5.00,10.00,0.00,0.00,22.00,18.00,0.00,0.00,16.99,8.13,120.00,87.23,0.00,0.00,158.00,141.88,125.00,133.00,282.00,274.26,1616.63,1497.42,849.57,772.74,286.13,236.81,960.11,843.86,233.78,209.62,126.71,164.45,329.73,205.01,298.72,250.20,144.00,145.13,18.00,13.26,1.00,1.00,34.47,37.05,48.93,46.83,5.38,4.92,20.49,12.47,20.00,14.33,177.00,174.92
1970,1.95,1.52,-6.10,-8.21,4.58,4.22,12.02,11.33,-3.03,-2.07,58.82,62.58,227.00,227.25,163.00,160.73,252.00,248.72,85.00,101.08,63.00,73.50,15.00,17.00,9.04,12.47,9.86,9.34,6.00,8.36,5863.97,6029.14,14.25,12.43,21.00,10.00,0.00,0.00,8.00,18.00,0.00,0.00,9.86,8.28,88.00,87.61,0.00,0.00,140.00,141.98,139.00,133.00,278.00,274.32,1567.85,1499.20,905.90,773.81,373.35,237.55,733.30,846.08,178.22,209.74,137.07,165.19,168.17,205.39,229.61,251.18,130.00,145.22,11.00,13.38,0.00,1.00,27.70,37.03,35.32,46.86,4.49,4.91,9.55,12.54,17.00,14.29,160.00,175.43
1971,1.35,1.55,-7.84,-8.15,4.77,4.23,12.19,11.34,-3.37,-2.06,66.43,62.47,219.00,227.00,148.00,160.50,256.00,248.97,114.00,100.99,83.00,73.00,16.00,16.80,10.41,12.33,12.60,9.29,7.00,8.46,6104.81,6020.33,11.78,12.45,24.00,10.00,3.00,0.00,6.00,18.00,0.00,0.00,14.79,8.43,107.00,88.00,1.79,0.00,148.00,142.09,121.00,133.00,268.00,274.37,1589.66,1500.98,869.18,774.88,340.22,238.29,1103.60,848.29,394.12,209.87,179.98,165.93,184.69,205.78,341.01,252.16,154.00,145.30,22.00,13.51,3.00,1.00,66.11,37.01,84.98,46.90,5.67,4.90,23.12,12.62,23.00,14.24,193.00,175.95
1972,0.33,1.57,-10.68,-8.09,3.90,4.24,10.83,11.35,-4.62,-2.06,65.42,62.35,239.00,226.75,146.00,160.27,182.00,249.22,126.00,100.90,87.00,72.50,26.00,16.61,16.71,12.19,17.26,9.24,13.00,8.57,6452.14,6011.52,4.38,12.48,5.00,10.00,0.00,0.00,0.00,18.00,0.00,0.00,6.58,8.58,60.00,88.39,0.00,0.00,133.00,142.19,128.00,133.00,260.00,274.42,1395.31,1502.76,740.86,775.94,234.38,239.02,988.59,850.51,378.24,210.00,204.81,166.67,206.55,206.16,206.07,253.13,149.00,145.39,16.00,13.63,1.00,1.00,53.98,36.99,59.69,46.93,5.15,4.89,18.92,12.69,13.00,14.19,191.00,176.46
1973,1.40,1.59,-7.08,-8.03,3.79,4.25,11.40,11.35,-2.76,-2.05,62.07,62.24,234.00,226.50,162.00,160.03,231.00,249.47,111.00,100.82,55.00,72.00,17.00,16.41,15.89,12.05,12.05,9.19,17.00,8.67,6061.43,6002.71,6.85,12.50,13.00,10.00,0.00,0.00,6.00,18.00,0.00,0.00,9.59,8.72,68.00,88.77,0.00,0.00,142.00,142.29,132.00,133.00,273.00,274.47,1418.34,1504.54,730.51,777.01,240.50,239.76,815.45,852.72,225.90,210.13,142.42,167.42,146.56,206.55,309.60,254.11,150.00,145.48,9.00,13.75,1.00,1.00,29.84,36.97,36.81,46.97,4.09,4.89,7.44,12.76,12.00,14.14,198.00,176.98
1974,1.78,1.62,-8.33,-7.97,3.98,4.27,11.24,11.36,-0.58,-2.05,60.10,62.12,221.00,226.26,151.00,159.80,254.00,249.71,116.00,100.73,58.00,71.50,15.00,16.22,9.32,11.92,7.12,9.14,12.00,8.77,5921.55,5993.91,5.75,12.52,7.00,10.00,0.00,0.00,0.00,18.00,0.00,0.00,6.03,8.87,102.00,89.16,0.00,0.00,136.00,142.39,158.00,133.00,293.00,274.53,1355.46,1506.32,711.02,778.08,212.38,240.50,921.36,854.93,323.34,210.26,181.00,168.16,155.40,206.94,239.07,255.09,158.00,145.57,14.00,13.88,0.00,1.00,38.32,36.95,48.25,47.00,4.55,4.88,13.98,12.83,17.00,14.10,200.00,177.50
1975,0.44,1.64,-10.43,-7.91,2.64,4.28,11.02,11.37,-2.59,-2.04,67.98,62.01,226.00,226.01,160.00,159.57,252.00,249.96,135.00,100.65,100.00,71.00,25.00,16.02,16.71,11.78,17.81,9.09,8.00,8.88,6417.95,5985.10,6.03,12.54,8.00,10.00,1.00,0.00,18.00,18.00,0.00,0.00,6.30,9.02,91.00,89.55,0.72,0.00,151.00,142.50,127.00,133.00,277.00,274.58,1448.21,1508.09,718.56,779.14,197.35,241.23,1004.84,857.15,279.19,210.39,155.17,168.90,214.52,207.32,359.27,256.06,164.00,145.65,22.00,14.00,2.00,1.00,50.20,36.93,64.60,47.04,5.11,4.87,20.61,12.91,15.00,14.05,194.00,178.01
1976,1.96,1.67,-6.64,-7.84,3.71,4.29,10.63,11.38,-0.14,-2.03,56.55,61.89,216.00,225.76,157.00,159.34,251.00,250.21,101.00,100.56,53.00,70.50,6.00,15.83,6.30,11.64,13.42,9.04,8.00,8.98,5854.11,5976.29,6.03,12.56,0.00,10.00,0.00,0.00,8.00,18.00,0.00,0.00,9.32,9.17,93.00,89.93,0.00,0.00,149.00,142.60,139.00,133.00,287.00,274.63,1366.43,1509.87,659.29,780.21,155.47,241.97,1028.21,859.36,318.87,210.52,211.57,169.64,313.13,207.71,204.47,257.04,158.00,145.74,19.00,14.12,3.00,1.00,42.43,36.90,70.38,47.07,5.52,4.86,18.88,12.98,12.00,14.00,185.00,178.53
1977,1.43,1.69,-5.67,-7.78,4.59,4.30,10.94,11.38,-3.55,-2.03,57.63,61.78,220.00,225.51,154.00,159.11,253.00,250.46,108.00,100.47,70.00,70.00,18.00,15.63,7.40,11.51,9.86,9.00,6.00,9.09,6049.75,5967.48,7.40,12.58,9.00,10.00,0.00,0.00,0.00,18.00,0.00,0.00,9.86,9.32,98.00,90.32,0.00,0.00,130.00,142.70,139.00,133.00,268.00,274.68,1333.54,1511.65,688.57,781.28,230.22,242.70,961.22,861.58,179.26,210.65,203.76,170.38,272.11,208.09,324.57,258.02,158.00,145.83,17.00,14.25,1.00,1.00,34.14,36.88,47.48,47.11,5.13,4.85,15.43,13.05,21.00,13.95,185.00,179.04
1978,1.65,1.71,-8.01,-7.72,5.17,4.31,11.69,11.39,-2.77,-2.02,66.40,61.66,213.00,225.27,150.00,158.87,259.00,250.71,105.00,100.39,74.00,69.50,18.00,15.43,6.58,11.37,8.77,8.95,0.00,9.19,5971.93,5958.67,8.49,12.61,9.00,10.00,0.00,0.00,0.00,18.00,0.00,0.00,10.68,9.46,108.00,90.71,0.00,0.00,159.00,142.81,135.00,133.00,293.00,274.74,1603.65,1513.43,834.59,782.34,286.73,243.44,942.85,863.79,138.00,210.77,181.10,171.12,332.88,208.48,265.69,259.00,146.00,145.91,20.00,14.37,4.00,1.00,43.32,36.86,62.21,47.14,5.06,4.84,24.43,13.12,12.00,13.90,184.00,179.56
1979,1.75,1.74,-10.62,-7.66,3.69,4.32,13.14,11.40,-1.19,-2.02,64.37,61.55,219.00,225.02,166.00,158.64,272.00,250.95,109.00,100.30,76.00,69.00,22.00,15.24,9.59,11.23,6.58,8.90,0.00,9.30,5941.34,5949.86,12.60,12.63,12.00,10.00,2.00,0.00,6.00,18.00,0.00,0.00,10.14,9.61,105.00,91.09,1.01,0.00,174.00,142.91,115.00,133.00,288.00,274.79,1793.98,1515.21,949.04,783.41,333.81,244.18,814.00,866.00,253.09,210.90,193.62,171.87,119.78,208.87,268.49,259.97,135.00,146.00,12.00,14.49,2.00,1.00,44.30,36.84,50.55,47.18,4.66,4.83,11.10,13.19,20.00,13.86,172.00,180.07
1980,1.86,1.76,-8.23,-7.60,6.09,4.34,10.07,11.41,-1.30,-2.01,56.32,61.43,189.00,224.77,123.00,158.41,237.00,251.20,103.00,100.21,65.00,68.50,21.00,15.04,6.30,11.10,8.22,8.85,7.00,9.40,5889.48,5941.05,11.51,12.65,0.00,10.00,0.00,0.00,7.00,18.00,0.00,0.00,15.89,9.76,113.00,91.48,0.00,0.00,174.00,143.01,113.00,133.00,286.00,274.84,1630.44,1516.99,764.95,784.48,159.01,244.91,1077.74,868.22,192.93,211.03,181.48,172.61,328.08,209.25,341.40,260.95,156.00,146.09,26.00,14.62,3.00,1.00,58.65,36.82,67.09,47.21,5.51,4.83,20.74,13.27,9.00,13.81,193.00,180.59
