Station:,"51.684,-112.8679",,,,Station ID:,346,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.68399811,Lon:,-112.867897,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.54,2.42,-18.01,-12.49,7.00,7.64,15.10,15.23,-4.12,-1.13,76.04,70.66,220.00,205.14,160.00,141.00,254.00,259.00,116.00,97.95,127.00,106.53,61.00,47.67,19.18,12.43,17.53,11.68,0.00,8.00,6411.98,5745.79,6.58,8.29,52.00,44.00,7.00,8.83,8.00,20.25,0.00,0.00,2.19,6.72,93.00,115.24,1.76,7.83,144.00,180.54,127.00,115.09,270.00,293.61,2056.85,2372.99,1337.18,1473.37,667.18,700.52,312.96,364.72,32.43,57.96,36.23,96.51,161.88,171.80,82.42,54.65,57.00,57.05,5.00,7.00,1.00,2.00,45.13,40.12,57.58,49.80,4.25,4.89,24.69,19.49,32.00,28.71,73.00,77.71
1951,0.32,2.44,-15.52,-12.42,7.31,7.65,14.18,15.23,-4.24,-1.12,71.19,70.66,206.00,205.07,151.00,141.00,258.00,259.00,127.00,97.58,130.00,106.16,63.00,47.33,18.90,12.37,18.08,11.62,0.00,8.22,6484.17,5736.23,3.56,8.34,29.00,44.00,2.00,8.88,9.00,20.50,0.00,0.00,3.01,6.80,106.00,115.26,4.23,7.86,152.00,180.72,115.00,114.91,266.00,293.64,1984.10,2373.75,1230.67,1473.95,559.77,701.16,530.48,364.72,76.27,57.55,168.90,96.85,195.11,171.75,86.06,54.36,81.00,57.00,11.00,7.00,2.00,2.00,60.85,40.10,61.57,49.73,5.39,4.88,19.96,19.55,20.00,28.81,98.00,77.79
1952,3.11,2.47,-14.90,-12.34,9.23,7.66,14.56,15.24,1.29,-1.11,65.73,70.65,191.00,205.00,147.00,141.00,276.00,259.00,90.00,97.20,114.00,105.79,40.00,47.00,10.68,12.32,6.58,11.57,0.00,8.44,5457.41,5726.67,7.12,8.40,39.00,44.00,7.00,8.92,32.00,20.75,0.00,0.00,6.30,6.88,128.00,115.28,0.56,7.88,207.00,180.90,102.00,114.73,308.00,293.66,2540.14,2374.52,1538.98,1474.54,651.76,701.80,313.20,364.71,45.23,57.14,105.73,97.20,139.87,171.70,26.51,54.08,58.00,56.95,6.00,7.00,0.00,2.00,39.01,40.08,46.57,49.66,4.77,4.87,6.28,19.61,35.00,28.90,65.00,77.86
1953,3.95,2.49,-9.31,-12.27,6.21,7.67,15.36,15.24,2.48,-1.10,64.34,70.64,208.00,204.93,137.00,141.00,264.00,259.00,66.00,96.83,101.00,105.42,20.00,46.67,6.30,12.26,7.40,11.51,6.00,8.67,5169.05,5717.11,11.23,8.46,42.00,44.00,9.00,8.96,31.00,21.00,0.00,0.00,3.56,6.97,126.00,115.30,7.94,7.91,207.00,181.08,114.00,114.55,320.00,293.68,2415.37,2375.28,1442.52,1475.12,636.22,702.45,437.90,364.71,68.28,56.73,178.75,97.54,173.97,171.65,9.02,53.79,65.00,56.89,7.00,7.00,1.00,2.00,38.43,40.06,47.06,49.58,4.89,4.86,26.15,19.68,43.00,29.00,89.00,77.93
1954,2.37,2.52,-10.47,-12.20,3.02,7.68,14.54,15.25,2.51,-1.08,74.69,70.64,211.00,204.86,150.00,141.00,263.00,259.00,87.00,96.46,93.00,105.05,36.00,46.33,17.81,12.20,18.63,11.45,39.00,8.89,5729.76,5707.55,12.33,8.52,21.00,44.00,3.00,9.00,52.00,21.25,0.00,0.00,6.30,7.05,112.00,115.33,2.10,7.94,148.00,181.26,124.00,114.36,271.00,293.70,1929.83,2376.05,1192.06,1475.70,522.78,703.09,515.83,364.70,76.51,56.32,157.61,97.88,273.75,171.60,13.43,53.50,79.00,56.84,9.00,7.00,2.00,2.00,53.05,40.05,74.22,49.51,5.17,4.86,14.81,19.74,47.00,29.10,99.00,78.00
1955,1.04,2.54,-10.66,-12.13,6.06,7.69,15.37,15.26,-6.68,-1.07,67.82,70.63,211.00,204.79,130.00,141.00,252.00,259.00,119.00,96.08,132.00,104.68,68.00,46.00,13.97,12.15,14.52,11.39,11.00,9.11,6244.88,5698.00,4.38,8.58,38.00,44.00,11.00,9.04,11.00,21.50,0.00,0.00,2.74,7.14,121.00,115.35,10.71,7.97,180.00,181.44,120.00,114.18,299.00,293.73,2200.96,2376.81,1335.08,1476.28,644.37,703.73,358.65,364.70,48.45,55.91,119.45,98.22,141.74,171.54,41.02,53.22,58.00,56.79,9.00,7.00,0.00,2.00,33.77,40.03,40.81,49.44,4.49,4.85,4.03,19.81,24.00,29.19,79.00,78.07
1956,2.15,2.57,-15.38,-12.05,7.68,7.71,15.16,15.26,-1.78,-1.06,74.09,70.63,213.00,204.71,133.00,141.00,246.00,259.00,101.00,95.71,103.00,104.32,58.00,45.67,13.15,12.09,11.51,11.33,9.00,9.33,5848.63,5688.44,9.32,8.64,43.00,44.00,8.00,9.08,22.00,21.75,0.00,0.00,9.04,7.22,112.00,115.37,7.90,8.00,168.00,181.62,127.00,114.00,294.00,293.75,2302.77,2377.58,1475.04,1476.86,746.15,704.37,421.45,364.70,62.36,55.50,101.98,98.56,215.95,171.49,51.56,52.93,61.00,56.73,8.00,7.00,2.00,2.00,49.17,40.01,53.37,49.36,5.25,4.84,25.04,19.87,29.00,29.29,80.00,78.14
1957,3.10,2.60,-10.72,-11.98,8.57,7.72,14.96,15.27,-0.27,-1.05,68.12,70.62,206.00,204.64,142.00,141.00,260.00,259.00,90.00,95.33,91.00,103.95,35.00,45.33,10.14,12.04,9.59,11.27,13.00,9.56,5472.73,5678.88,4.93,8.70,44.00,44.00,6.00,9.13,23.00,22.00,0.00,0.00,7.40,7.30,117.00,115.39,2.93,8.02,169.00,181.80,108.00,113.82,276.00,293.77,2322.08,2378.34,1488.77,1477.44,735.79,705.02,415.84,364.69,35.52,55.09,83.59,98.91,231.50,171.44,65.23,52.64,59.00,56.68,9.00,7.00,2.00,2.00,64.15,39.99,72.15,49.29,5.10,4.83,27.59,19.94,21.00,29.39,79.00,78.21
1958,3.76,2.62,-10.08,-11.91,8.69,7.73,16.36,15.27,-0.98,-1.03,69.52,70.61,200.00,204.57,122.00,141.00,264.00,259.00,90.00,94.96,93.00,103.58,31.00,45.00,7.67,11.98,8.49,11.21,10.00,9.78,5282.30,5669.32,10.14,8.75,59.00,44.00,17.00,9.17,25.00,22.25,0.00,0.00,8.22,7.39,141.00,115.42,8.25,8.05,207.00,181.98,101.00,113.64,307.00,293.79,2624.18,2379.11,1646.00,1478.03,821.64,705.66,327.73,364.69,64.80,54.68,88.67,99.25,121.03,171.39,52.07,52.36,50.00,56.63,7.00,7.00,0.00,2.00,35.90,39.97,41.45,49.22,4.09,4.82,4.74,20.00,31.00,29.48,77.00,78.29
