Station:,"52.0729,-110.6149",,,,Station ID:,136,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.07289886,Lon:,-110.6148987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.65,1.09,-20.69,-15.05,6.17,6.75,14.89,14.89,-5.19,-2.85,78.03,74.43,221.00,213.96,158.00,146.79,231.00,251.00,134.00,114.56,136.00,123.08,78.00,56.46,17.81,14.69,16.99,11.68,0.00,6.13,6850.79,6237.72,6.85,7.76,42.00,37.03,7.00,7.29,8.00,15.73,0.00,0.00,2.47,4.50,72.00,104.69,2.45,5.44,144.00,164.18,127.00,121.92,270.00,289.07,2034.00,2190.27,1314.74,1366.47,646.23,640.31,372.65,348.62,25.69,51.79,32.86,78.80,228.10,168.12,86.00,48.36,52.00,49.69,9.00,7.00,4.00,2.00,54.69,43.90,55.78,47.47,6.31,4.89,37.92,16.83,41.00,31.71,59.00,70.85
1951,-0.57,1.13,-17.34,-14.95,6.52,6.78,14.07,14.91,-5.46,-2.83,70.41,74.37,210.00,213.65,151.00,146.66,258.00,251.25,145.00,114.17,139.00,122.51,68.00,56.02,18.90,14.53,20.55,11.61,0.00,6.71,6813.25,6222.75,4.66,7.85,28.00,37.22,4.00,7.36,7.00,16.27,0.00,0.00,4.66,4.68,106.00,105.08,5.86,5.65,151.00,164.57,115.00,121.66,265.00,289.15,1973.84,2195.11,1225.51,1370.02,549.60,643.08,429.92,348.57,75.21,51.43,105.83,79.64,193.54,167.77,52.78,48.20,71.00,49.66,10.00,7.00,0.00,2.00,32.75,43.85,44.05,47.44,5.51,4.88,8.29,16.90,35.00,31.72,78.00,70.96
1952,2.37,1.17,-16.01,-14.86,8.72,6.81,14.55,14.93,0.20,-2.80,68.25,74.30,193.00,213.35,127.00,146.53,248.00,251.50,108.00,113.77,119.00,121.95,39.00,55.57,9.59,14.37,6.03,11.54,0.00,7.29,5729.94,6207.78,9.04,7.95,34.00,37.40,6.00,7.43,19.00,16.82,0.00,0.00,6.03,4.85,120.00,105.46,0.63,5.86,208.00,164.96,102.00,121.40,309.00,289.23,2519.98,2199.95,1534.57,1373.56,651.42,645.85,265.34,348.51,39.50,51.06,73.24,80.48,134.73,167.41,20.43,48.04,48.00,49.63,2.00,7.00,1.00,2.00,25.69,43.81,30.66,47.41,4.34,4.88,7.56,16.97,38.00,31.74,61.00,71.07
1953,2.86,1.22,-11.72,-14.76,5.77,6.84,15.30,14.96,0.95,-2.77,70.96,74.24,207.00,213.04,135.00,146.40,264.00,251.75,96.00,113.38,111.00,121.39,26.00,55.13,8.49,14.21,7.12,11.47,12.00,7.87,5580.99,6192.81,9.86,8.04,35.00,37.59,9.00,7.50,28.00,17.36,0.00,0.00,4.66,5.03,128.00,105.85,12.48,6.07,183.00,165.34,123.00,121.14,305.00,289.30,2312.53,2204.79,1423.20,1377.11,650.97,648.63,394.74,348.46,72.14,50.70,123.62,81.32,179.69,167.06,12.67,47.87,65.00,49.60,12.00,7.00,0.00,2.00,37.04,43.76,39.45,47.39,4.86,4.87,9.00,17.04,35.00,31.76,81.00,71.18
1954,1.42,1.26,-12.79,-14.67,2.68,6.87,14.35,14.98,1.41,-2.75,76.68,74.18,219.00,212.74,151.00,146.27,263.00,252.00,95.00,112.98,97.00,120.82,43.00,54.69,17.53,14.05,20.00,11.40,40.00,8.45,6080.93,6177.84,12.88,8.13,21.00,37.77,4.00,7.57,59.00,17.91,0.00,0.00,10.68,5.21,111.00,106.23,6.30,6.28,148.00,165.73,124.00,120.88,271.00,289.38,1895.05,2209.63,1161.44,1380.66,504.03,651.40,415.77,348.41,28.00,50.33,122.99,82.16,253.46,166.71,10.42,47.71,68.00,49.57,5.00,7.00,1.00,2.00,42.58,43.71,49.62,47.36,4.73,4.86,9.09,17.11,47.00,31.78,87.00,71.29
1955,0.01,1.30,-13.24,-14.58,5.80,6.90,15.25,15.00,-7.89,-2.72,73.48,74.12,209.00,212.43,144.00,146.14,253.00,252.25,129.00,112.59,139.00,120.26,82.00,54.25,20.27,13.89,14.79,11.33,0.00,9.03,6627.46,6162.86,6.85,8.22,40.00,37.96,11.00,7.64,10.00,18.45,0.00,0.00,3.84,5.38,108.00,106.62,16.47,6.49,181.00,166.12,120.00,120.61,300.00,289.45,2162.98,2214.47,1301.39,1384.21,623.14,654.17,317.92,348.36,33.93,49.96,87.30,83.00,134.38,166.35,55.36,47.55,49.00,49.54,6.00,7.00,1.00,2.00,38.61,43.67,38.61,47.33,5.39,4.85,19.06,17.18,31.00,31.79,58.00,71.40
1956,0.90,1.34,-17.42,-14.48,6.55,6.93,14.61,15.02,-2.90,-2.69,75.10,74.06,220.00,212.13,133.00,146.02,246.00,252.50,109.00,112.20,112.00,119.69,71.00,53.80,17.26,13.74,11.78,11.26,13.00,9.61,6283.95,6147.89,9.32,8.31,41.00,38.14,4.00,7.71,35.00,19.00,0.00,0.00,8.49,5.56,112.00,107.00,4.55,6.70,170.00,166.50,125.00,120.35,294.00,289.53,2236.98,2219.31,1408.58,1387.76,688.01,656.95,389.10,348.30,70.69,49.60,61.56,83.85,221.95,166.00,49.37,47.38,59.00,49.51,7.00,7.00,2.00,2.00,48.18,43.62,59.57,47.31,5.15,4.84,23.20,17.25,25.00,31.81,75.00,71.51
1957,2.07,1.39,-13.64,-14.39,7.87,6.96,14.94,15.05,-0.75,-2.66,71.73,74.00,215.00,211.83,162.00,145.89,238.00,252.75,113.00,111.80,116.00,119.13,48.00,53.36,13.15,13.58,7.95,11.19,18.00,10.19,5853.64,6132.92,8.49,8.40,42.00,38.33,7.00,7.79,32.00,19.55,0.00,0.00,4.93,5.73,75.00,107.38,7.69,6.90,160.00,166.89,117.00,120.09,276.00,289.60,2229.98,2224.15,1440.36,1391.31,713.44,659.72,292.86,348.25,34.91,49.23,59.29,84.69,151.30,165.65,41.85,47.22,46.00,49.48,4.00,7.00,1.00,2.00,42.71,43.58,42.71,47.28,4.90,4.83,14.58,17.31,20.00,31.83,59.00,71.62
1958,2.59,1.43,-12.01,-14.29,7.96,6.99,15.83,15.07,-2.89,-2.64,72.00,73.94,205.00,211.52,171.00,145.76,246.00,253.00,113.00,111.41,118.00,118.56,33.00,52.92,11.51,13.42,6.30,11.12,21.00,10.76,5703.55,6117.95,10.14,8.49,49.00,38.52,18.00,7.86,15.00,20.09,0.00,0.00,5.21,5.91,74.00,107.77,12.34,7.11,207.00,167.28,101.00,119.83,307.00,289.68,2469.91,2228.99,1500.04,1394.86,720.71,662.49,240.60,348.20,54.30,48.86,51.77,85.53,76.37,165.30,63.67,47.06,40.00,49.45,4.00,7.00,0.00,2.00,24.34,43.53,24.34,47.25,3.64,4.82,7.13,17.38,38.00,31.84,64.00,71.73
