Station:,"50.576,-118.3398",,,,Station ID:,115,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.57600021,Lon:,-118.339798,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.17,1.94,-12.28,-7.28,3.99,4.61,13.04,11.86,-1.82,-1.36,69.19,60.51,236.00,225.86,157.00,162.83,270.00,249.50,93.00,97.00,73.00,67.07,30.00,11.16,24.93,16.08,9.86,9.89,6.00,3.76,6142.84,5856.00,12.88,10.03,15.00,13.58,0.00,0.00,38.00,16.11,0.00,0.00,3.29,3.67,112.00,88.50,0.00,0.00,141.00,149.85,129.00,129.80,269.00,277.00,1640.35,1578.89,945.61,832.91,344.38,258.67,677.81,906.68,167.78,259.53,89.27,184.98,107.44,192.91,281.14,280.29,134.00,153.00,6.00,16.26,0.00,0.68,28.49,37.17,32.99,47.08,4.88,5.55,2.16,6.77,30.00,18.57,139.00,165.00
1951,1.27,1.96,-8.80,-7.24,4.78,4.63,12.46,11.88,-2.63,-1.35,60.84,60.39,222.00,225.41,178.00,162.52,254.00,249.71,118.00,97.00,95.00,66.52,20.00,11.03,24.66,15.88,9.59,9.86,0.00,3.87,6106.05,5847.55,8.22,10.05,19.00,13.63,0.00,0.00,0.00,16.01,0.00,0.00,0.82,3.93,75.00,89.00,0.00,0.00,164.00,149.93,123.00,129.74,286.00,277.00,1689.45,1581.81,884.34,835.56,264.47,260.89,793.30,909.73,263.52,260.20,101.46,185.90,144.11,193.13,296.69,281.14,127.00,153.00,10.00,16.47,1.00,0.71,40.86,37.36,55.51,47.35,6.25,5.55,5.09,7.01,32.00,18.49,127.00,165.50
1952,2.80,1.99,-8.41,-7.19,5.06,4.64,12.37,11.90,0.68,-1.35,60.49,60.26,219.00,224.97,169.00,162.21,187.00,249.93,90.00,97.00,73.00,65.96,5.00,10.89,15.62,15.68,4.93,9.84,6.00,3.97,5549.82,5839.10,16.16,10.06,18.00,13.68,0.00,0.00,30.00,15.92,0.00,0.00,1.64,4.18,54.00,89.50,0.00,0.00,171.00,150.01,127.00,129.67,297.00,277.00,1815.62,1584.74,964.62,838.21,294.13,263.10,517.81,912.78,192.31,260.87,155.13,186.82,99.66,193.35,64.92,281.99,90.00,153.00,9.00,16.68,0.00,0.74,39.56,37.55,43.75,47.62,5.39,5.55,3.58,7.25,28.00,18.41,96.00,166.00
1953,3.33,2.01,-4.67,-7.14,4.66,4.66,12.03,11.92,0.49,-1.35,50.64,60.14,210.00,224.52,169.00,161.90,260.00,250.14,65.00,97.00,42.00,65.41,2.00,10.76,14.25,15.48,2.19,9.82,13.00,4.08,5357.60,5830.65,18.08,10.07,11.00,13.73,0.00,0.00,26.00,15.82,0.00,0.00,5.21,4.43,90.00,90.00,0.00,0.00,137.00,150.09,131.00,129.61,267.00,277.00,1506.69,1587.66,823.22,840.86,246.27,265.32,941.01,915.83,255.20,261.55,196.05,187.74,193.79,193.57,288.24,282.85,158.00,153.00,16.00,16.89,0.00,0.77,31.23,37.73,46.27,47.88,5.80,5.55,5.32,7.48,11.00,18.32,162.00,166.50
1954,1.74,2.04,-6.83,-7.10,2.48,4.67,10.97,11.94,-0.02,-1.34,59.29,60.02,228.00,224.07,170.00,161.59,271.00,250.36,88.00,97.00,63.00,64.86,11.00,10.63,23.56,15.28,11.51,9.79,14.00,4.18,5936.45,5822.20,9.32,10.09,4.00,13.78,0.00,0.00,8.00,15.72,0.00,0.00,5.21,4.68,100.00,90.50,0.00,0.00,139.00,150.18,133.00,129.54,271.00,277.00,1381.01,1590.58,692.12,843.51,141.91,267.54,964.86,918.88,314.49,262.22,223.01,188.66,264.24,193.79,152.20,283.70,157.00,153.00,18.00,17.11,1.00,0.81,38.11,37.92,54.46,48.15,6.07,5.55,6.39,7.72,14.00,18.24,159.00,167.00
1955,0.65,2.06,-8.12,-7.05,2.43,4.69,11.99,11.97,-4.17,-1.34,63.09,59.89,238.00,223.62,167.00,161.28,259.00,250.57,125.00,97.00,96.00,64.31,26.00,10.49,27.12,15.08,14.79,9.77,0.00,4.29,6340.55,5813.75,9.04,10.10,19.00,13.84,0.00,0.00,21.00,15.62,0.00,0.00,1.64,4.94,91.00,91.00,0.00,0.00,135.00,150.26,135.00,129.48,269.00,277.00,1429.11,1593.51,773.15,846.16,271.51,269.76,954.09,921.94,217.01,262.90,191.01,189.58,201.26,194.01,338.70,284.55,165.00,153.00,18.00,17.32,1.00,0.84,37.08,38.11,48.69,48.41,5.54,5.54,9.34,7.96,23.00,18.16,172.00,167.50
1956,2.01,2.08,-8.75,-7.00,5.22,4.71,12.90,11.99,-2.32,-1.33,64.81,59.77,227.00,223.17,163.00,160.97,242.00,250.79,108.00,97.00,77.00,63.76,18.00,10.36,18.08,14.88,9.04,9.75,0.00,4.39,5838.18,5805.30,16.44,10.11,21.00,13.89,1.00,0.00,27.00,15.53,0.00,0.00,1.10,5.19,78.00,91.50,0.00,0.00,153.00,150.34,134.00,129.41,286.00,277.00,1712.15,1596.43,962.13,848.81,348.72,271.97,897.54,924.99,320.10,263.57,195.40,190.50,109.61,194.23,314.72,285.40,154.00,153.00,14.00,17.53,0.00,0.87,43.54,38.30,52.02,48.68,5.31,5.54,10.76,8.20,18.00,18.08,169.00,168.00
1957,1.69,2.11,-10.23,-6.96,6.37,4.72,10.65,12.01,-0.55,-1.33,62.58,59.64,216.00,222.72,130.00,160.66,237.00,251.00,96.00,97.00,67.00,63.21,24.00,10.23,22.74,14.68,9.86,9.73,0.00,4.50,5952.45,5796.85,10.14,10.12,3.00,13.94,0.00,0.00,19.00,15.43,0.00,0.00,3.56,5.44,106.00,92.00,0.00,0.00,159.00,150.43,118.00,129.35,276.00,277.00,1680.30,1599.35,892.28,851.46,194.60,274.19,753.43,928.04,209.90,264.24,162.12,191.42,140.78,194.45,202.51,286.26,140.00,153.00,5.00,17.74,0.00,0.90,30.01,38.49,38.42,48.95,4.63,5.54,2.01,8.44,12.00,18.00,162.00,168.50
1958,3.65,2.13,-4.42,-6.91,6.62,4.74,13.39,12.03,-1.82,-1.32,51.85,59.52,222.00,222.28,138.00,160.36,246.00,251.21,86.00,97.00,45.00,62.66,3.00,10.09,11.51,14.48,6.03,9.70,6.00,4.60,5242.13,5788.40,18.90,10.14,38.00,13.99,0.00,0.00,38.00,15.33,0.00,0.00,6.58,5.69,107.00,92.50,0.00,0.00,143.00,150.51,120.00,129.28,262.00,277.00,1806.70,1602.27,1093.43,854.11,466.61,276.41,927.68,931.09,264.80,264.92,168.45,192.34,208.46,194.67,290.32,287.11,147.00,153.00,15.00,17.95,2.00,0.94,40.15,38.68,52.38,49.21,5.51,5.54,7.84,8.68,19.00,17.92,168.00,169.00
