Station:,"53.0162,-120.2456",,,,Station ID:,316,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.01620102,Lon:,-120.2455978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.73,-0.34,-16.80,-11.20,2.48,2.56,11.21,9.74,-5.84,-3.35,77.12,67.45,263.00,247.25,159.00,173.00,215.00,216.84,116.00,114.44,134.00,105.67,55.00,34.78,24.66,15.01,14.79,11.74,0.00,3.66,7202.01,6695.11,15.07,10.80,16.00,4.00,0.00,0.00,46.00,15.13,0.00,0.00,2.19,6.38,55.00,52.10,0.00,0.00,141.00,129.88,129.00,139.16,269.00,269.00,1410.54,1229.16,748.68,571.88,227.00,143.33,584.53,834.07,100.73,210.52,103.57,157.93,157.46,222.87,192.99,219.81,108.00,140.61,8.00,14.07,0.00,1.00,32.84,38.41,36.30,48.77,4.63,5.04,10.25,14.93,22.00,14.79,126.00,165.02
1951,-1.30,-0.31,-13.35,-11.12,3.72,2.57,10.50,9.74,-5.29,-3.34,74.17,67.32,271.00,247.00,178.00,172.86,229.00,217.30,127.00,114.22,131.00,105.00,56.00,34.42,26.03,14.86,13.15,11.68,0.00,4.02,7044.77,6684.75,15.07,10.83,5.00,4.00,0.00,0.00,8.00,15.25,0.00,0.00,3.01,6.50,50.00,52.56,0.00,0.00,143.00,129.91,124.00,139.14,266.00,269.00,1329.46,1229.51,645.52,572.29,153.76,143.68,654.98,833.83,148.05,209.91,79.50,158.11,206.05,222.79,251.16,220.24,127.00,140.64,7.00,14.04,0.00,1.00,28.88,38.41,41.87,48.80,4.74,5.03,0.00,14.89,15.00,14.76,138.00,165.45
1952,0.95,-0.28,-11.59,-11.04,3.26,2.58,10.30,9.74,-0.14,-3.34,64.50,67.19,236.00,246.75,169.00,172.71,186.00,217.76,103.00,114.00,98.00,104.33,24.00,34.07,13.97,14.72,4.11,11.61,0.00,4.39,6222.50,6674.38,17.81,10.86,9.00,4.00,0.00,0.00,41.00,15.38,0.00,0.00,7.95,6.61,53.00,53.02,0.00,0.00,175.00,129.93,128.00,139.13,302.00,269.00,1537.02,1229.87,702.27,572.69,170.20,144.03,584.89,833.58,126.42,209.30,145.29,158.29,222.19,222.71,90.99,220.66,106.00,140.67,7.00,14.00,1.00,1.00,36.79,38.41,41.08,48.83,5.13,5.01,11.66,14.85,16.00,14.73,114.00,165.88
1953,1.06,-0.26,-8.54,-10.96,2.79,2.59,10.04,9.75,-0.71,-3.33,68.87,67.06,232.00,246.50,170.00,172.57,245.00,218.22,94.00,113.78,89.00,103.67,17.00,33.71,9.59,14.57,4.66,11.55,7.00,4.75,6183.76,6664.01,14.79,10.90,4.00,4.00,0.00,0.00,13.00,15.50,0.00,0.00,8.77,6.73,74.00,53.48,0.00,0.00,135.00,129.96,132.00,139.12,266.00,269.00,1263.61,1230.22,598.43,573.09,125.35,144.38,824.12,833.34,218.57,208.68,132.15,158.47,269.22,222.62,155.53,221.08,150.00,140.70,11.00,13.96,0.00,1.00,41.60,38.41,58.79,48.85,5.22,5.00,12.26,14.81,20.00,14.70,158.00,166.32
1954,-0.79,-0.23,-10.80,-10.88,-0.39,2.60,9.01,9.75,-0.89,-3.32,64.64,66.93,247.00,246.25,176.00,172.43,194.00,218.67,114.00,113.56,109.00,103.00,33.00,33.36,23.29,14.42,13.15,11.49,21.00,5.11,6858.49,6653.64,10.96,10.93,0.00,4.00,0.00,0.00,23.00,15.63,0.00,0.00,7.40,6.85,48.00,53.94,0.00,0.00,114.00,129.99,157.00,139.11,270.00,269.00,984.92,1230.57,424.51,573.49,49.46,144.72,839.24,833.10,221.24,208.07,232.51,158.65,254.61,222.54,152.85,221.51,146.00,140.73,10.00,13.93,1.00,1.00,37.29,38.41,51.51,48.88,5.27,4.99,13.76,14.77,15.00,14.68,159.00,166.75
1955,-2.19,-0.20,-11.23,-10.80,0.65,2.61,9.75,9.75,-8.19,-3.31,71.63,66.80,263.00,246.00,170.00,172.29,183.00,219.13,134.00,113.33,127.00,102.33,56.00,33.00,28.77,14.28,19.45,11.42,7.00,5.47,7370.52,6643.27,9.32,10.96,11.00,4.00,0.00,0.00,15.00,15.75,0.00,0.00,2.74,6.97,37.00,54.40,0.00,0.00,111.00,130.02,159.00,139.10,269.00,269.00,1055.27,1230.93,524.60,573.90,141.97,145.07,863.86,832.86,208.77,207.46,173.21,158.83,243.01,222.46,243.95,221.93,150.00,140.76,16.00,13.89,1.00,1.00,44.26,38.41,47.12,48.91,5.39,4.97,16.79,14.73,15.00,14.65,160.00,167.19
1956,-0.35,-0.17,-13.07,-10.72,3.31,2.62,10.67,9.75,-4.57,-3.31,72.57,66.68,250.00,245.75,180.00,172.14,209.00,219.59,115.00,113.11,109.00,101.67,42.00,32.64,16.99,14.13,12.33,11.36,8.00,5.83,6701.28,6632.90,16.99,10.99,9.00,4.00,0.00,0.00,31.00,15.88,0.00,0.00,6.30,7.08,31.00,54.86,0.00,0.00,136.00,130.04,134.00,139.09,269.00,269.00,1351.68,1231.28,698.57,574.30,201.83,145.42,759.15,832.62,200.26,206.85,120.42,159.01,147.28,222.38,302.20,222.36,132.00,140.79,10.00,13.85,3.00,1.00,37.41,38.42,48.15,48.94,4.86,4.96,13.76,14.69,15.00,14.62,156.00,167.62
1957,-0.79,-0.14,-12.90,-10.64,4.03,2.63,8.27,9.76,-2.37,-3.30,65.08,66.55,252.00,245.50,180.00,172.00,188.00,220.05,109.00,112.89,111.00,101.00,37.00,32.29,18.90,13.98,11.23,11.30,0.00,6.19,6856.66,6622.53,9.86,11.02,0.00,4.00,0.00,0.00,0.00,16.00,0.00,0.00,4.93,7.20,45.00,55.32,0.00,0.00,153.00,130.07,123.00,139.08,275.00,269.00,1281.13,1231.64,534.21,574.70,44.21,145.77,862.88,832.38,170.82,206.23,148.87,159.19,292.67,222.29,226.94,222.78,152.00,140.82,8.00,13.81,0.00,1.00,38.06,38.42,47.21,48.97,4.58,4.94,3.92,14.65,13.00,14.59,187.00,168.06
1958,1.34,-0.11,-7.04,-10.56,4.56,2.64,10.76,9.76,-3.93,-3.29,61.36,66.42,244.00,245.25,166.00,171.86,214.00,220.51,98.00,112.67,82.00,100.33,13.00,31.93,13.42,13.84,6.58,11.23,10.00,6.55,6080.04,6612.16,20.00,11.05,7.00,4.00,0.00,0.00,60.00,16.13,0.00,0.00,6.58,7.32,47.00,55.78,0.00,0.00,125.00,130.10,138.00,139.07,262.00,269.00,1374.46,1231.99,753.90,575.10,227.41,146.12,699.40,832.13,185.96,205.62,98.56,159.37,197.07,222.21,214.65,223.21,120.00,140.85,9.00,13.78,1.00,1.00,38.27,38.42,48.43,49.00,4.57,4.93,14.69,14.61,17.00,14.56,151.00,168.49
