Station:,"58.8553,-120.9598",,,,Station ID:,133,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.8553009,Lon:,-120.9598007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.82,-2.52,-23.57,-20.07,5.09,4.27,13.20,13.15,-11.36,-8.49,77.85,74.29,227.00,223.18,144.00,143.00,227.00,244.33,159.00,147.28,167.00,149.80,119.00,94.53,18.63,11.69,13.15,12.05,0.00,12.20,7994.45,7508.31,9.86,8.22,24.00,13.08,4.00,0.00,15.00,17.32,0.00,0.00,4.38,8.04,82.00,98.75,4.24,0.01,154.00,149.77,119.00,125.20,272.00,275.04,1902.90,1811.38,1138.30,1073.46,472.77,436.16,350.77,387.46,67.15,72.83,56.87,94.20,111.20,150.10,101.76,74.13,61.00,64.00,0.00,5.09,0.00,1.00,15.42,27.23,21.77,33.93,2.61,3.26,0.00,13.44,35.00,23.00,121.00,113.72
1951,-3.79,-2.48,-22.72,-19.98,4.25,4.29,13.60,13.16,-11.13,-8.47,72.39,74.23,226.00,223.12,178.00,143.00,240.00,244.56,160.00,147.06,161.00,149.60,106.00,94.06,21.10,11.60,17.81,11.96,0.00,12.60,7954.06,7495.76,7.95,8.30,16.00,13.14,0.00,0.00,21.00,17.78,0.00,0.00,5.75,8.11,61.00,99.00,0.00,0.01,150.00,149.92,116.00,125.05,265.00,275.00,1768.75,1812.75,1039.03,1074.37,437.34,436.75,413.60,387.88,83.82,72.49,126.35,94.21,114.76,150.99,97.72,74.09,72.00,64.00,3.00,5.11,0.00,1.00,20.63,27.43,27.17,34.13,2.86,3.27,3.52,13.57,15.00,23.00,134.00,113.52
1952,-0.96,-2.45,-21.42,-19.90,6.11,4.32,13.14,13.16,-3.61,-8.44,74.57,74.17,209.00,223.06,132.00,143.00,247.00,244.78,123.00,146.84,128.00,149.40,84.00,93.60,7.40,11.51,6.03,11.87,23.00,13.00,6934.57,7483.21,13.15,8.38,17.00,13.19,0.00,0.00,40.00,18.23,0.00,0.00,11.23,8.17,114.00,99.25,0.00,0.01,161.00,150.07,126.00,124.90,286.00,274.96,1860.45,1814.13,1081.84,1075.27,433.98,437.34,383.95,388.30,87.78,72.14,94.66,94.23,152.24,151.88,52.27,74.06,67.00,64.00,2.00,5.13,0.00,1.00,22.41,27.63,29.11,34.32,3.10,3.28,0.00,13.71,27.00,23.00,115.00,113.33
1953,-0.98,-2.41,-17.77,-19.81,5.51,4.34,13.54,13.16,-6.25,-8.42,76.46,74.10,206.00,223.00,125.00,143.00,269.00,245.00,139.00,146.63,140.00,149.20,63.00,93.13,9.04,11.42,9.32,11.78,17.00,13.40,6956.67,7470.66,10.68,8.47,14.00,13.24,4.00,0.00,22.00,18.69,0.00,0.00,11.23,8.24,143.00,99.50,6.11,0.01,148.00,150.22,122.00,124.75,269.00,274.92,1837.33,1815.50,1101.54,1076.18,456.42,437.93,394.48,388.71,69.18,71.80,93.63,94.24,137.07,152.76,77.05,74.02,72.00,64.00,5.00,5.15,0.00,1.00,27.88,27.82,44.77,34.51,3.21,3.30,14.62,13.84,29.00,23.00,113.00,113.13
1954,-1.97,-2.38,-18.56,-19.73,1.33,4.37,13.42,13.16,-3.90,-8.39,73.27,74.04,225.00,222.94,134.00,143.00,258.00,245.22,133.00,146.41,137.00,149.00,84.00,92.67,13.97,11.32,13.70,11.69,32.00,13.80,7292.01,7458.11,12.88,8.55,6.00,13.30,0.00,0.00,45.00,19.15,0.00,0.00,11.51,8.31,123.00,99.75,0.00,0.01,147.00,150.37,124.00,124.60,270.00,274.88,1818.25,1816.88,1095.11,1077.08,454.68,438.52,388.16,389.13,87.65,71.46,78.54,94.25,167.60,153.65,61.23,73.98,72.00,64.00,0.00,5.17,0.00,1.00,24.19,28.02,31.94,34.70,3.06,3.31,0.00,13.97,26.00,23.00,119.00,112.94
1955,-3.37,-2.35,-19.73,-19.64,3.96,4.40,13.51,13.17,-12.27,-8.37,74.27,73.97,230.00,222.88,133.00,143.00,252.00,245.44,147.00,146.19,151.00,148.80,118.00,92.21,15.34,11.23,14.52,11.60,0.00,14.20,7831.54,7445.56,9.59,8.63,21.00,13.35,4.00,0.00,6.00,19.60,0.00,0.00,5.48,8.37,118.00,100.00,3.74,0.01,137.00,150.53,133.00,124.45,269.00,274.85,1736.96,1818.25,1063.73,1077.98,458.48,439.11,397.86,389.55,82.98,71.12,97.90,94.26,161.04,154.54,60.53,73.94,62.00,64.00,7.00,5.19,1.00,1.00,39.51,28.22,43.43,34.89,3.25,3.32,21.92,14.11,15.00,23.00,116.00,112.75
1956,-2.72,-2.31,-21.85,-19.56,5.14,4.42,13.15,13.17,-10.14,-8.35,71.69,73.91,228.00,222.82,134.00,143.00,228.00,245.67,150.00,145.97,153.00,148.60,89.00,91.74,17.26,11.14,16.99,11.51,27.00,14.60,7576.17,7433.01,10.41,8.71,13.00,13.41,1.00,0.00,27.00,20.06,0.00,0.00,10.41,8.44,93.00,100.25,0.00,0.01,144.00,150.68,123.00,124.30,266.00,274.81,1787.44,1819.62,1079.36,1078.89,450.05,439.70,489.42,389.96,76.34,70.77,103.82,94.27,214.97,155.43,96.10,73.91,72.00,64.00,9.00,5.21,2.00,1.00,48.87,28.41,58.95,35.08,3.74,3.33,22.68,14.24,28.00,23.00,121.00,112.55
1957,-1.78,-2.28,-16.66,-19.47,3.80,4.45,13.33,13.17,-6.55,-8.32,70.99,73.85,225.00,222.76,161.00,143.00,237.00,245.89,141.00,145.75,147.00,148.40,84.00,91.28,10.96,11.05,9.04,11.42,6.00,15.00,7218.49,7420.46,9.59,8.79,6.00,13.46,0.00,0.00,32.00,20.52,0.00,0.00,6.85,8.51,75.00,100.50,0.00,0.01,140.00,150.83,135.00,124.15,274.00,274.77,1704.64,1821.00,1012.34,1079.79,403.42,440.29,469.70,390.38,63.99,70.43,107.92,94.28,222.87,156.32,69.83,73.87,73.00,64.00,7.00,5.23,1.00,1.00,35.20,28.61,44.68,35.27,3.62,3.34,15.28,14.38,16.00,23.00,122.00,112.36
1958,-0.85,-2.24,-18.05,-19.39,6.20,4.47,14.09,13.18,-7.70,-8.30,64.32,73.78,222.00,222.71,160.00,143.00,262.00,246.11,137.00,145.53,136.00,148.20,87.00,90.81,4.93,10.96,4.11,11.32,15.00,15.40,6893.77,7407.91,8.49,8.88,22.00,13.51,1.00,0.00,21.00,20.97,0.00,0.00,10.96,8.57,101.00,100.75,0.00,0.01,156.00,150.98,123.00,124.00,278.00,274.73,1972.01,1822.37,1205.16,1080.70,545.03,440.88,319.96,390.80,80.79,70.09,62.17,94.30,108.01,157.21,78.72,73.83,52.00,64.00,3.00,5.25,0.00,1.00,27.11,28.81,27.89,35.46,2.86,3.35,12.72,14.51,20.00,23.00,96.00,112.16
1959,-2.16,-2.21,-19.37,-19.30,4.07,4.50,12.27,13.18,-7.33,-8.27,74.09,73.72,230.00,222.65,169.00,143.00,241.00,246.33,146.00,145.31,153.00,148.00,73.00,90.35,17.26,10.87,13.42,11.23,31.00,15.80,7370.80,7395.36,9.04,8.96,11.00,13.57,2.00,0.00,42.00,21.43,0.00,0.00,7.67,8.64,71.00,101.00,0.10,0.01,146.00,151.13,132.00,123.85,277.00,274.69,1620.36,1823.75,917.05,1081.60,343.70,441.46,439.14,391.22,68.18,69.75,97.25,94.31,201.69,158.10,70.70,73.79,66.00,64.00,4.00,5.27,2.00,1.00,57.40,29.00,64.89,35.65,3.36,3.36,13.65,14.64,24.00,23.00,118.00,111.97
1960,-1.61,-2.17,-17.13,-19.22,4.05,4.52,13.76,13.18,-7.99,-8.25,65.94,73.66,219.00,222.59,144.00,143.00,245.00,246.56,149.00,145.09,148.00,147.80,94.00,89.88,4.66,10.78,7.67,11.14,18.00,16.20,7172.18,7382.80,8.22,9.04,18.00,13.62,0.00,0.00,0.00,21.89,0.00,0.00,8.49,8.71,100.00,101.25,0.01,0.01,159.00,151.28,126.00,123.70,284.00,274.65,1840.00,1825.12,1061.75,1082.50,438.19,442.05,476.79,391.63,72.76,69.40,126.96,94.32,200.52,158.99,73.72,73.76,64.00,64.00,6.00,5.29,3.00,1.00,39.09,29.20,48.09,35.84,3.73,3.37,23.37,14.78,15.00,23.00,116.00,111.78
1961,-2.75,-2.14,-17.33,-19.13,4.37,4.55,14.22,13.18,-11.51,-8.23,72.81,73.59,236.00,222.53,136.00,143.00,245.00,246.78,155.00,144.88,159.00,147.60,100.00,89.42,15.62,10.68,13.70,11.05,9.00,16.60,7610.43,7370.25,13.42,9.12,39.00,13.68,0.00,0.00,21.00,22.35,0.00,0.00,8.77,8.77,108.00,101.50,0.80,0.01,133.00,151.43,136.00,123.55,268.00,274.62,1912.21,1826.49,1258.51,1083.41,658.80,442.64,401.46,392.05,62.59,69.06,95.33,94.33,143.69,159.87,94.71,73.72,65.00,64.00,6.00,5.31,0.00,1.00,30.10,29.40,34.38,36.04,3.51,3.38,12.65,14.91,25.00,23.00,103.00,111.58
1962,-1.87,-2.10,-20.70,-19.05,3.78,4.58,12.94,13.19,-5.27,-8.20,72.30,73.53,228.00,222.47,133.00,143.00,245.00,247.00,148.00,144.66,144.00,147.40,79.00,88.96,8.77,10.59,7.67,10.96,16.00,17.00,7263.30,7357.70,7.40,9.21,7.00,13.73,0.00,0.00,6.00,22.80,0.00,0.00,9.04,8.84,111.00,101.75,0.59,0.01,147.00,151.58,132.00,123.40,278.00,274.58,1741.06,1827.87,1017.57,1084.31,403.68,443.23,627.03,392.47,94.23,68.72,146.09,94.34,324.47,160.76,63.14,73.68,93.00,64.00,13.00,5.33,3.00,1.00,43.56,29.59,50.08,36.23,4.58,3.40,28.11,15.05,22.00,23.00,128.00,111.39
1963,-1.80,-2.07,-18.33,-18.96,3.58,4.60,13.85,13.19,-7.72,-8.18,73.40,73.46,216.00,222.41,150.00,143.00,258.00,247.22,141.00,144.44,147.00,147.20,95.00,88.49,9.59,10.50,12.05,10.87,28.00,17.40,7245.69,7345.15,8.77,9.29,17.00,13.78,0.00,0.00,25.00,23.26,0.00,0.00,12.05,8.91,107.00,102.00,0.00,0.01,179.00,151.73,112.00,123.25,290.00,274.54,2033.04,1829.24,1182.65,1085.21,500.60,443.82,463.03,392.88,107.13,68.38,82.07,94.35,204.03,161.65,67.99,73.65,68.00,64.00,6.00,5.35,1.00,1.00,44.09,29.79,48.48,36.42,3.83,3.41,21.54,15.18,32.00,23.00,111.00,111.19
1964,-2.56,-2.03,-17.79,-18.88,3.26,4.63,12.61,13.19,-8.10,-8.15,73.46,73.40,225.00,222.35,145.00,143.00,248.00,247.44,144.00,144.22,145.00,147.00,94.00,88.03,8.77,10.41,10.96,10.78,15.00,17.80,7516.05,7332.60,7.67,9.37,7.00,13.84,1.00,0.00,13.00,23.72,0.00,0.00,9.04,8.97,102.00,102.25,3.47,0.01,148.00,151.88,123.00,123.10,270.00,274.50,1729.62,1830.62,1013.54,1086.12,432.69,444.41,435.20,393.30,67.69,68.03,81.31,94.36,198.56,162.54,90.42,73.61,64.00,64.00,9.00,5.37,0.00,1.00,40.20,29.99,45.34,36.61,3.58,3.42,21.75,15.31,22.00,23.00,112.00,111.00
1965,-2.52,-2.00,-20.44,-18.79,4.16,4.65,13.17,13.20,-7.83,-8.13,74.65,73.34,226.00,222.29,140.00,143.00,246.00,247.67,145.00,144.00,143.00,146.80,95.00,87.56,12.60,10.32,13.42,10.68,26.00,18.20,7530.31,7320.05,8.49,9.45,19.00,13.89,1.00,0.00,19.00,24.17,0.00,0.00,12.33,9.04,105.00,102.50,1.92,0.01,174.00,152.04,113.00,122.95,286.00,274.46,1906.50,1831.99,1112.66,1087.02,519.60,445.00,333.88,393.72,78.73,67.69,57.81,94.38,118.19,163.43,80.79,73.57,55.00,64.00,2.00,5.39,0.00,1.00,24.02,30.19,29.91,36.80,3.20,3.43,8.50,15.45,23.00,23.00,90.00,110.81
1966,-3.80,-1.97,-23.84,-18.70,4.68,4.68,12.86,13.20,-11.56,-8.10,75.67,73.27,211.00,222.24,145.00,143.00,251.00,247.89,158.00,143.78,164.00,146.60,115.00,87.10,20.55,10.23,16.16,10.59,19.00,18.60,7975.25,7307.50,7.95,9.53,14.00,13.95,0.00,0.00,14.00,24.63,0.00,0.00,7.67,9.11,105.00,102.75,0.00,0.01,161.00,152.19,122.00,122.80,282.00,274.42,1877.59,1833.37,1077.07,1087.93,414.99,445.59,448.59,394.13,59.94,67.35,91.75,94.39,188.17,164.32,111.46,73.53,60.00,64.00,6.00,5.41,1.00,1.00,29.38,30.38,38.35,36.99,3.39,3.44,19.57,15.58,22.00,23.00,117.00,110.61
1967,-2.18,-1.93,-19.61,-18.62,2.54,4.71,14.32,13.20,-6.69,-8.08,70.18,73.21,226.00,222.18,138.00,143.00,265.00,248.11,142.00,143.56,148.00,146.40,91.00,86.64,9.59,10.14,9.04,10.50,17.00,19.00,7375.85,7294.95,8.77,9.62,15.00,14.00,0.00,0.00,23.00,25.09,0.00,0.00,9.04,9.17,126.00,103.00,0.00,0.01,135.00,152.34,138.00,122.65,272.00,274.38,1805.49,1834.74,1139.74,1088.83,524.73,446.18,369.40,394.55,79.10,67.00,57.56,94.40,139.16,165.21,86.00,73.50,56.00,64.00,2.00,5.43,0.00,1.00,23.38,30.58,24.44,37.18,3.03,3.45,7.15,15.72,21.00,23.00,109.00,110.42
1968,-2.60,-1.90,-18.26,-18.53,5.32,4.73,11.68,13.20,-8.70,-8.06,80.48,73.14,225.00,222.12,164.00,143.00,246.00,248.33,132.00,143.34,133.00,146.20,85.00,86.17,9.59,10.05,11.51,10.41,28.00,19.40,7528.91,7282.40,6.58,9.70,2.00,14.05,1.00,0.00,26.00,25.54,0.00,0.00,7.12,9.24,81.00,103.25,1.33,0.01,155.00,152.49,125.00,122.50,279.00,274.35,1637.01,1836.11,885.29,1089.73,298.23,446.77,368.48,394.97,88.42,66.66,55.45,94.41,163.35,166.09,70.22,73.46,52.00,64.00,5.00,5.45,0.00,1.00,36.19,30.78,48.98,37.37,3.11,3.46,12.37,15.85,28.00,23.00,105.00,110.22
1969,-2.28,-1.86,-23.06,-18.45,5.36,4.76,11.65,13.21,-6.09,-8.03,76.46,73.08,211.00,222.06,147.00,143.00,257.00,248.56,141.00,143.13,142.00,146.00,83.00,85.71,11.23,9.95,14.52,10.32,20.00,19.80,7410.46,7269.85,8.49,9.78,9.00,14.11,1.00,0.00,20.00,26.00,0.00,0.00,9.86,9.31,109.00,103.50,0.21,0.01,151.00,152.64,118.00,122.35,268.00,274.31,1681.58,1837.49,959.09,1090.64,379.12,447.36,391.03,395.39,55.39,66.32,95.25,94.42,169.51,166.98,67.89,73.42,64.00,64.00,5.00,5.47,1.00,1.00,31.17,30.97,31.91,37.56,3.66,3.47,18.18,15.99,19.00,23.00,98.00,110.03
1970,-1.64,-1.83,-16.40,-18.36,5.70,4.78,12.78,13.21,-9.59,-8.01,76.42,73.02,227.00,222.00,158.00,143.00,251.00,248.78,134.00,142.91,134.00,145.80,75.00,85.24,9.04,9.86,9.04,10.23,19.00,20.20,7188.21,7257.30,8.77,9.86,12.00,14.16,1.00,0.00,28.00,26.46,0.00,0.00,7.40,9.37,92.00,103.75,1.49,0.01,153.00,152.79,124.00,122.20,276.00,274.27,1795.78,1838.86,1064.04,1091.54,440.99,447.95,418.54,395.80,58.88,65.98,122.55,94.43,168.76,167.87,67.23,73.38,61.00,64.00,7.00,5.49,0.00,1.00,26.44,31.17,30.04,37.75,3.58,3.48,17.50,16.12,21.00,23.00,106.00,109.84
1971,-2.25,-1.79,-18.59,-18.28,5.29,4.81,13.92,13.21,-9.91,-7.98,76.03,72.95,215.00,221.94,136.00,143.00,253.00,249.00,146.00,142.69,157.00,145.60,89.00,84.78,7.67,9.77,10.14,10.14,0.00,20.60,7432.88,7244.75,9.86,9.95,28.00,14.22,2.00,0.00,14.00,26.91,0.00,0.00,9.59,9.44,116.00,104.00,6.31,0.01,160.00,152.94,109.00,122.05,268.00,274.23,2010.80,1840.24,1220.82,1092.45,556.11,448.54,368.57,396.22,65.82,65.63,75.70,94.44,145.24,168.76,87.88,73.35,58.00,64.00,3.00,5.52,1.00,1.00,28.29,31.37,28.36,37.94,3.22,3.50,15.29,16.25,22.00,23.00,102.00,109.64
1972,-3.47,-1.76,-22.92,-18.19,4.62,4.84,12.41,13.22,-9.02,-7.96,74.45,72.89,236.00,221.88,143.00,143.00,246.00,249.22,158.00,142.47,153.00,145.40,101.00,84.32,16.16,9.68,12.05,10.05,9.00,21.00,7843.74,7232.20,7.95,10.03,14.00,14.27,0.00,0.00,6.00,27.37,0.00,0.00,8.77,9.51,102.00,104.25,0.00,0.01,134.00,153.09,126.00,121.90,259.00,274.19,1730.06,1841.61,1069.46,1093.35,478.57,449.13,415.13,396.64,79.57,65.29,66.70,94.46,168.61,169.65,96.97,73.31,62.00,64.00,6.00,5.54,0.00,1.00,28.94,31.56,39.10,38.14,3.42,3.51,13.11,16.39,19.00,23.00,108.00,109.45
1973,-1.83,-1.72,-17.78,-18.11,7.08,4.86,12.83,13.22,-10.84,-7.94,65.67,72.83,221.00,221.82,128.00,143.00,230.00,249.44,138.00,142.25,142.00,145.20,102.00,83.85,7.95,9.59,7.95,9.95,0.00,21.40,7246.51,7219.65,6.03,10.11,8.00,14.32,0.00,0.00,13.00,27.83,0.00,0.00,4.66,9.57,101.00,104.50,0.00,0.01,158.00,153.24,119.00,121.75,276.00,274.15,1853.85,1842.98,1071.13,1094.25,411.76,449.71,463.22,397.05,67.94,64.95,137.54,94.47,165.78,170.54,90.94,73.27,68.00,64.00,6.00,5.56,0.00,1.00,49.46,31.76,60.44,38.33,3.79,3.52,20.84,16.52,29.00,23.00,114.00,109.25
1974,-2.48,-1.69,-21.10,-18.02,3.63,4.89,12.25,13.22,-6.35,-7.91,67.58,72.76,232.00,221.76,149.00,143.00,248.00,249.67,144.00,142.03,152.00,145.00,95.00,83.39,11.51,9.50,12.33,9.86,0.00,21.80,7478.29,7207.10,8.77,10.19,5.00,14.38,0.00,0.00,22.00,28.28,0.00,0.00,5.21,9.64,98.00,104.75,0.00,0.01,118.00,153.40,130.00,121.60,247.00,274.12,1410.83,1844.36,828.67,1095.16,310.24,450.30,320.74,397.47,61.63,64.61,65.29,94.48,163.07,171.43,34.39,73.23,53.00,64.00,1.00,5.58,0.00,1.00,20.54,31.96,27.22,38.52,3.40,3.53,0.00,16.66,48.00,23.00,86.00,109.06
1975,-2.07,-1.66,-17.39,-17.94,4.78,4.91,13.67,13.22,-10.70,-7.89,74.27,72.70,218.00,221.71,146.00,143.00,261.00,249.89,146.00,141.81,154.00,144.80,81.00,82.92,9.59,9.41,9.32,9.77,20.00,22.20,7359.05,7194.55,10.41,10.27,13.00,14.43,4.00,0.00,34.00,28.74,0.00,0.00,9.32,9.71,114.00,105.00,9.25,0.01,154.00,153.55,124.00,121.45,277.00,274.08,1868.09,1845.73,1112.49,1096.06,441.41,450.89,385.58,397.89,34.25,64.26,94.93,94.49,201.96,172.31,48.64,73.20,58.00,64.00,9.00,5.60,1.00,1.00,65.30,32.15,65.30,38.71,4.06,3.54,34.41,16.79,52.00,23.00,91.00,108.87
