Station:,"49.9635,-119.9544",,,,Station ID:,94,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.96350098,Lon:,-119.9543991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.30,0.46,-12.98,-8.37,1.89,2.52,11.32,9.85,-3.18,-2.60,67.61,58.08,255.00,248.33,158.00,177.66,191.00,204.16,105.00,114.45,95.00,90.00,32.00,14.23,26.03,17.54,12.88,10.13,6.00,1.68,6681.09,6405.25,11.51,9.95,7.00,5.07,0.00,0.00,34.00,20.00,0.00,0.00,3.56,1.97,33.00,37.80,0.00,0.00,141.00,132.80,129.00,139.56,269.00,271.32,1386.43,1258.54,722.32,596.47,197.23,160.15,626.09,674.72,158.06,211.58,113.75,132.58,101.68,127.13,226.90,204.27,129.00,123.36,3.00,8.00,1.00,0.00,29.09,31.93,29.09,41.32,4.54,4.66,8.42,11.70,30.00,20.38,138.00,143.67
1951,0.05,0.49,-9.61,-8.30,3.18,2.55,10.80,9.88,-3.44,-2.57,61.16,58.03,241.00,247.72,178.00,177.44,235.00,204.88,128.00,114.10,109.00,89.20,27.00,14.04,23.29,17.29,10.14,10.07,0.00,1.86,6550.82,6391.09,7.67,10.05,4.00,5.14,0.00,0.00,0.00,20.00,0.00,0.00,0.55,2.21,56.00,38.76,0.00,0.00,162.00,132.94,124.00,139.43,285.00,271.37,1424.47,1263.81,656.73,600.69,149.79,163.19,674.60,674.46,227.17,211.17,81.51,133.08,134.50,127.26,245.21,203.98,118.00,123.23,7.00,8.00,0.00,0.00,37.33,31.94,44.10,41.32,5.35,4.65,12.67,11.76,32.00,20.33,126.00,143.85
1952,1.75,0.53,-9.37,-8.24,3.50,2.58,11.05,9.92,0.39,-2.55,53.70,57.97,232.00,247.11,169.00,177.21,187.00,205.60,106.00,113.75,93.00,88.40,13.00,13.86,16.44,17.04,5.21,10.02,0.00,2.05,5932.15,6376.93,14.52,10.14,9.00,5.21,0.00,0.00,37.00,20.00,0.00,0.00,2.47,2.45,49.00,39.72,0.00,0.00,168.00,133.08,135.00,139.30,302.00,271.42,1604.63,1269.09,789.76,604.90,221.58,166.23,418.45,674.20,188.49,210.76,76.36,133.58,107.99,127.39,53.04,203.69,82.00,123.10,5.00,8.00,0.00,0.00,23.67,31.95,36.05,41.32,4.58,4.64,11.68,11.81,40.00,20.29,91.00,144.03
1953,1.88,0.57,-5.67,-8.17,2.53,2.60,10.29,9.96,-0.29,-2.53,49.05,57.91,242.00,246.50,174.00,176.99,213.00,206.31,88.00,113.40,67.00,87.60,2.00,13.67,14.79,16.79,1.92,9.97,6.00,2.23,5882.25,6362.77,13.15,10.23,3.00,5.29,0.00,0.00,12.00,20.00,0.00,0.00,2.74,2.68,38.00,40.67,0.00,0.00,136.00,133.22,132.00,139.18,267.00,271.47,1231.32,1274.36,575.51,609.12,141.87,169.27,760.16,673.94,230.91,210.34,202.08,134.08,144.18,127.52,171.57,203.40,133.00,122.97,12.00,8.00,1.00,0.00,34.43,31.96,38.41,41.32,5.05,4.64,12.54,11.87,14.00,20.25,150.00,144.22
1954,0.25,0.61,-7.98,-8.10,0.58,2.63,8.89,9.99,-0.88,-2.50,56.98,57.86,256.00,245.89,176.00,176.76,248.00,207.03,99.00,113.05,86.00,86.80,17.00,13.48,26.85,16.54,9.86,9.92,7.00,2.41,6479.34,6348.61,10.41,10.32,0.00,5.36,0.00,0.00,23.00,20.00,0.00,0.00,4.11,2.92,71.00,41.63,0.00,0.00,136.00,133.36,135.00,139.05,270.00,271.53,1072.60,1279.64,426.22,613.34,49.06,172.31,714.47,673.68,209.52,209.93,183.54,134.59,209.84,127.65,103.45,203.11,128.00,122.83,8.00,8.00,1.00,0.00,50.14,31.98,56.45,41.32,4.81,4.63,14.21,11.93,16.00,20.21,148.00,144.40
1955,-1.27,0.65,-9.04,-8.04,0.11,2.65,9.50,10.03,-5.96,-2.48,62.99,57.80,281.00,245.28,181.00,176.54,182.00,207.75,139.00,112.70,126.00,86.00,34.00,13.30,36.16,16.30,15.34,9.86,0.00,2.59,7031.88,6334.45,6.85,10.41,11.00,5.43,0.00,0.00,13.00,20.00,0.00,0.00,0.00,3.16,14.00,42.59,0.00,0.00,109.00,133.50,155.00,138.92,263.00,271.58,1029.91,1284.91,502.28,617.56,140.74,175.34,778.93,673.42,215.26,209.52,148.44,135.09,153.90,127.78,255.56,202.81,156.00,122.70,9.00,8.00,0.00,0.00,28.85,31.99,40.83,41.32,4.40,4.62,7.37,11.99,20.00,20.17,177.00,144.58
1956,0.28,0.69,-10.22,-7.97,3.03,2.68,10.66,10.07,-3.39,-2.46,65.54,57.74,254.00,244.67,181.00,176.31,209.00,208.47,116.00,112.35,105.00,85.20,24.00,13.11,25.48,16.05,9.86,9.81,0.00,2.78,6466.71,6320.28,15.34,10.50,14.00,5.50,0.00,0.00,28.00,20.00,0.00,0.00,0.00,3.40,32.00,43.55,0.00,0.00,137.00,133.65,134.00,138.80,270.00,271.63,1319.65,1290.18,662.15,621.78,185.97,178.38,619.27,673.17,224.52,209.11,146.44,135.59,92.85,127.91,182.94,202.52,127.00,122.57,2.00,8.00,0.00,0.00,24.15,32.00,35.72,41.32,4.02,4.61,2.07,12.04,18.00,20.13,152.00,144.76
1957,0.29,0.73,-10.91,-7.91,4.41,2.71,8.78,10.11,-1.49,-2.43,62.08,57.68,243.00,244.06,181.00,176.09,183.00,209.18,107.00,112.00,98.00,84.40,26.00,12.93,24.38,15.80,9.59,9.76,0.00,2.96,6463.19,6306.12,12.05,10.59,1.00,5.57,0.00,0.00,25.00,20.00,0.00,0.00,1.10,3.64,19.00,44.51,0.00,0.00,158.00,133.79,118.00,138.67,275.00,271.68,1382.15,1295.46,603.21,626.00,88.86,181.42,621.97,672.91,187.93,208.70,168.19,136.09,96.55,128.04,140.07,202.23,120.00,122.44,5.00,8.00,1.00,0.00,38.25,32.01,47.28,41.31,4.03,4.60,5.43,12.10,10.00,20.08,152.00,144.95
1958,2.21,0.77,-5.55,-7.84,4.67,2.73,11.43,10.14,-2.53,-2.41,53.24,57.63,241.00,243.44,151.00,175.86,194.00,209.90,93.00,111.65,65.00,83.60,5.00,12.74,12.60,15.55,4.93,9.71,0.00,3.14,5762.37,6291.96,17.26,10.68,16.00,5.64,0.00,0.00,46.00,20.00,0.00,0.00,3.56,3.88,42.00,45.47,0.00,0.00,137.00,133.93,125.00,138.54,261.00,271.74,1510.29,1300.73,837.08,630.21,296.85,184.46,734.13,672.65,176.49,208.28,164.63,136.60,149.86,128.17,237.14,201.94,137.00,122.31,12.00,8.00,1.00,0.00,34.44,32.02,50.59,41.31,4.64,4.59,11.09,12.16,20.00,20.04,157.00,145.13
