Station:,"55.014,-118.1315",,,,Station ID:,37,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.01399994,Lon:,-118.1315002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.20,1.20,-18.60,-13.55,7.00,6.81,14.67,13.76,-5.99,-2.36,81.18,72.25,206.00,196.17,124.00,130.02,228.00,256.20,125.00,103.57,131.00,109.29,65.00,55.75,13.70,11.38,15.62,12.28,0.00,11.63,6688.94,6150.98,8.49,8.41,33.00,16.86,8.00,1.00,13.00,16.29,0.00,0.00,6.58,9.14,103.00,120.00,7.87,0.52,153.00,164.97,118.00,116.25,270.00,282.40,2078.32,2074.45,1316.54,1249.49,617.14,513.14,423.32,504.08,55.86,84.93,82.74,101.42,160.42,197.10,112.35,94.24,89.00,72.57,4.00,8.80,0.00,1.00,22.33,49.50,33.48,54.50,3.62,4.50,3.41,24.10,20.00,21.64,116.00,107.00
1951,0.02,1.24,-15.76,-13.46,7.16,6.83,13.96,13.77,-5.11,-2.34,65.88,72.21,201.00,196.15,150.00,130.14,266.00,256.30,132.00,103.10,127.00,108.92,66.00,55.36,16.44,11.29,18.36,12.17,9.00,11.93,6567.95,6138.01,4.66,8.49,13.00,17.00,0.00,1.00,0.00,16.85,0.00,0.00,6.58,9.18,115.00,120.00,0.00,0.52,151.00,165.39,115.00,116.04,265.00,282.60,1929.48,2078.32,1180.82,1251.56,503.92,514.73,489.24,502.75,107.18,84.37,78.40,101.66,186.63,196.81,122.72,93.74,88.00,72.45,7.00,8.77,2.00,1.00,52.42,49.40,62.11,54.43,4.13,4.49,18.46,23.94,23.00,21.72,118.00,107.00
1952,2.43,1.27,-14.58,-13.37,7.80,6.85,13.56,13.78,0.90,-2.32,70.16,72.17,195.00,196.13,128.00,130.26,242.00,256.40,92.00,102.62,107.00,108.54,40.00,54.96,8.77,11.20,7.67,12.07,12.00,12.23,5692.61,6125.03,9.86,8.57,15.00,17.14,0.00,1.00,26.00,17.41,0.00,0.00,6.03,9.22,113.00,120.00,0.00,0.52,202.00,165.81,102.00,115.84,303.00,282.80,2300.14,2082.18,1311.02,1253.63,503.04,516.32,388.24,501.42,90.49,83.81,81.64,101.90,196.22,196.51,26.15,93.24,63.00,72.32,6.00,8.74,0.00,1.00,25.64,49.31,35.22,54.37,4.19,4.48,3.53,23.79,43.00,21.80,92.00,107.00
1953,2.79,1.31,-11.20,-13.28,6.66,6.87,13.98,13.79,0.59,-2.30,75.18,72.13,186.00,196.11,120.00,130.38,270.00,256.50,78.00,102.14,91.00,108.16,27.00,54.57,4.38,11.11,11.23,11.97,15.00,12.53,5573.17,6112.06,7.40,8.65,17.00,17.29,0.00,1.00,19.00,17.97,0.00,0.00,9.86,9.26,149.00,120.00,0.00,0.52,181.00,166.23,122.00,115.63,302.00,283.00,2187.53,2086.05,1301.08,1255.70,510.98,517.91,513.69,500.09,125.37,83.25,150.67,102.14,167.47,196.22,47.33,92.75,88.00,72.20,9.00,8.71,0.00,1.00,34.94,49.22,42.12,54.30,4.31,4.47,21.03,23.64,28.00,21.88,117.00,107.00
1954,1.34,1.35,-12.91,-13.20,3.11,6.89,13.77,13.80,1.88,-2.28,72.89,72.09,192.00,196.09,128.00,130.50,260.00,256.60,100.00,101.67,96.00,107.79,46.00,54.18,12.05,11.02,17.81,11.86,42.00,12.83,6086.11,6099.09,8.49,8.73,6.00,17.43,0.00,1.00,37.00,18.52,0.00,0.00,13.15,9.31,131.00,120.00,0.00,0.52,140.00,166.65,132.00,115.43,271.00,283.20,1802.76,2089.92,1108.92,1257.77,470.29,519.50,499.68,498.76,108.58,82.68,162.62,102.37,196.57,195.93,37.74,92.25,79.00,72.07,10.00,8.68,2.00,1.00,36.16,49.13,37.61,54.23,4.76,4.46,25.96,23.48,19.00,21.96,104.00,107.00
1955,0.37,1.38,-11.52,-13.11,5.92,6.91,14.53,13.81,-7.71,-2.26,72.06,72.05,208.00,196.07,135.00,130.62,252.00,256.70,122.00,101.19,123.00,107.41,71.00,53.78,12.33,10.94,19.18,11.76,14.00,13.12,6481.06,6086.11,8.49,8.82,27.00,17.57,2.00,1.00,9.00,19.08,0.00,0.00,10.41,9.35,116.00,120.00,4.36,0.52,179.00,167.06,120.00,115.22,298.00,283.40,2092.25,2093.79,1229.35,1259.84,552.12,521.09,548.36,497.43,66.07,82.12,121.23,102.61,209.79,195.63,151.66,91.76,85.00,71.95,11.00,8.65,2.00,1.00,78.85,49.04,87.94,54.16,4.75,4.45,35.00,23.33,25.00,22.04,114.00,107.00
1956,1.81,1.42,-15.95,-13.02,7.83,6.93,14.60,13.82,-2.68,-2.24,72.89,72.01,193.00,196.04,123.00,130.74,267.00,256.80,90.00,100.71,92.00,107.03,62.00,53.39,10.41,10.85,13.42,11.66,30.00,13.42,5947.47,6073.14,11.78,8.90,27.00,17.71,2.00,1.00,37.00,19.64,0.00,0.00,15.62,9.39,143.00,120.00,1.98,0.52,191.00,167.48,102.00,115.02,292.00,283.60,2264.12,2097.66,1374.28,1261.91,648.06,522.68,486.50,496.10,95.71,81.56,134.56,102.85,169.55,195.34,99.70,91.26,65.00,71.83,8.00,8.62,5.00,1.00,49.94,48.95,52.05,54.09,4.85,4.43,34.11,23.17,24.00,22.12,98.00,107.00
1957,1.95,1.45,-11.57,-12.93,7.58,6.96,13.53,13.83,-0.67,-2.22,64.92,71.97,196.00,196.02,116.00,130.87,260.00,256.90,101.00,100.24,107.00,106.66,43.00,53.00,9.86,10.76,10.68,11.55,6.00,13.72,5857.40,6060.16,4.11,8.98,7.00,17.86,0.00,1.00,20.00,20.20,0.00,0.00,7.40,9.43,143.00,120.00,0.00,0.52,171.00,167.90,105.00,114.81,275.00,283.80,2110.58,2101.52,1266.06,1263.98,525.85,524.27,568.38,494.77,57.70,81.00,68.64,103.09,263.84,195.05,173.34,90.76,82.00,71.70,16.00,8.58,1.00,1.00,52.79,48.85,71.58,54.02,4.99,4.42,27.05,23.02,13.00,22.20,111.00,107.00
1958,2.96,1.49,-10.88,-12.85,7.96,6.98,15.46,13.83,-2.45,-2.21,65.29,71.93,193.00,196.00,138.00,130.99,265.00,257.00,100.00,99.76,107.00,106.28,27.00,52.60,5.75,10.67,4.93,11.45,8.00,14.02,5517.91,6047.19,10.68,9.06,37.00,18.00,1.00,1.00,14.00,20.76,0.00,0.00,10.96,9.48,126.00,120.00,0.22,0.52,159.00,168.32,123.00,114.61,281.00,284.00,2188.08,2105.39,1403.83,1266.06,690.51,525.85,341.37,493.45,70.57,80.44,51.96,103.33,116.19,194.75,102.76,90.27,52.00,71.58,4.00,8.55,1.00,1.00,40.40,48.76,45.74,53.95,3.39,4.41,14.08,22.86,22.00,22.28,95.00,107.00
