Station:,"49.0403,-116.6053",,,,Station ID:,44,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.04029846,Lon:,-116.6053009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.80,3.58,-9.71,-5.81,4.94,5.83,14.33,13.09,-0.02,0.19,61.26,56.14,212.00,203.08,153.00,148.19,270.00,252.43,76.00,79.37,50.00,46.51,23.00,7.78,17.81,13.31,10.41,9.62,9.00,6.00,5552.15,5279.53,7.95,8.31,20.00,18.60,0.00,-0.05,28.00,12.53,0.00,0.00,3.84,5.66,116.00,106.82,0.00,-0.08,142.00,160.17,129.00,124.41,270.00,284.47,1800.12,1823.25,1093.29,1043.39,465.44,401.92,765.15,784.94,220.12,243.20,91.64,165.43,123.18,131.77,298.56,239.74,131.00,127.13,14.00,15.71,0.00,1.00,40.59,42.14,55.43,57.60,5.50,5.60,5.82,13.24,35.00,23.53,139.00,138.60
1951,2.71,3.60,-6.77,-5.77,6.11,5.85,13.61,13.13,-1.24,0.19,57.79,56.13,205.00,202.77,152.00,148.14,254.00,252.71,107.00,79.19,70.00,46.28,14.00,7.70,19.18,13.19,11.78,9.58,0.00,6.00,5595.96,5271.48,6.03,8.45,25.00,18.88,1.00,0.03,6.00,12.68,0.00,0.00,1.37,5.81,101.00,107.08,0.00,0.00,165.00,160.53,123.00,124.13,287.00,284.53,1874.69,1828.80,1060.81,1047.64,398.75,405.29,833.22,783.98,268.93,242.50,108.71,165.86,177.84,131.55,288.28,239.23,126.00,127.00,21.00,15.67,0.00,1.00,40.76,42.07,57.27,57.43,6.51,5.57,5.66,13.24,32.00,23.42,128.00,139.00
1952,4.18,3.63,-6.81,-5.73,6.47,5.87,13.60,13.16,1.86,0.20,55.22,56.12,197.00,202.46,165.00,148.10,187.00,252.99,78.00,79.00,50.00,46.04,4.00,7.61,13.42,13.07,6.03,9.54,6.00,6.00,5057.28,5263.43,10.68,8.58,19.00,19.17,1.00,0.11,36.00,12.83,0.00,0.00,1.92,5.96,68.00,107.33,0.00,0.09,191.00,160.88,112.00,123.84,302.00,284.60,2142.00,1834.36,1205.92,1051.88,441.21,408.66,438.78,783.01,184.98,241.79,127.96,166.30,68.75,131.33,68.63,238.72,77.00,126.88,7.00,15.62,0.00,1.00,46.00,41.99,55.20,57.27,5.48,5.55,7.90,13.24,49.00,23.32,80.00,139.40
1953,4.70,3.65,-2.30,-5.69,5.23,5.89,13.43,13.19,1.72,0.20,45.56,56.11,201.00,202.15,151.00,148.05,263.00,253.27,45.00,78.81,12.00,45.80,0.00,7.53,11.78,12.95,3.01,9.51,16.00,6.00,4866.00,5255.38,14.79,8.71,21.00,19.46,1.00,0.19,24.00,12.97,0.00,0.00,6.58,6.11,111.00,107.59,0.05,0.17,163.00,161.24,131.00,123.56,293.00,284.67,1801.19,1839.92,992.15,1056.13,360.34,412.03,693.89,782.05,261.68,241.09,202.82,166.74,79.31,131.11,154.57,238.21,127.00,126.75,8.00,15.57,0.00,1.00,34.72,41.92,50.26,57.11,5.26,5.53,4.45,13.24,21.00,23.21,132.00,139.80
1954,3.11,3.67,-5.11,-5.65,3.91,5.91,12.25,13.22,1.05,0.21,56.68,56.09,204.00,201.85,169.00,148.00,272.00,253.55,68.00,78.62,41.00,45.57,5.00,7.44,19.45,12.84,11.78,9.47,8.00,6.00,5433.16,5247.33,8.49,8.84,7.00,19.75,0.00,0.26,8.00,13.12,0.00,0.00,6.58,6.26,102.00,107.84,0.00,0.25,149.00,161.60,123.00,123.28,271.00,284.73,1608.19,1845.48,868.05,1060.37,264.11,415.40,794.99,781.08,268.21,240.38,171.49,167.17,194.11,130.89,140.02,237.70,128.00,126.63,14.00,15.52,1.00,1.00,38.67,41.85,52.75,56.94,5.98,5.50,9.07,13.24,23.00,23.11,133.00,140.20
1955,2.06,3.70,-6.73,-5.61,3.66,5.92,13.21,13.26,-2.43,0.21,55.68,56.08,215.00,201.54,151.00,147.95,261.00,253.82,117.00,78.43,76.00,45.33,15.00,7.36,24.38,12.72,17.53,9.43,0.00,6.00,5831.92,5239.28,6.58,8.97,26.00,20.04,0.00,0.34,8.00,13.27,0.00,0.00,2.74,6.41,109.00,108.10,0.19,0.33,164.00,161.95,136.00,123.00,299.00,284.80,1732.07,1851.03,947.07,1064.62,387.60,418.77,842.49,780.12,174.20,239.68,168.78,167.61,199.89,130.68,300.68,237.19,142.00,126.50,13.00,15.48,0.00,1.00,36.17,41.78,44.84,56.78,5.50,5.48,9.78,13.24,46.00,23.00,153.00,140.60
1956,3.75,3.72,-6.53,-5.56,6.74,5.94,14.16,13.29,-0.24,0.21,57.05,56.07,204.00,201.23,163.00,147.91,246.00,254.10,86.00,78.24,47.00,45.10,12.00,7.27,14.52,12.60,9.04,9.39,6.00,6.00,5223.17,5231.22,11.51,9.11,27.00,20.33,0.00,0.42,22.00,13.41,0.00,0.00,4.11,6.56,82.00,108.36,0.00,0.41,192.00,162.31,101.00,122.72,292.00,284.87,2121.01,1856.59,1210.50,1068.86,497.96,422.14,658.83,779.15,237.87,238.98,180.88,168.05,67.09,130.46,195.12,236.68,126.00,126.38,7.00,15.43,1.00,1.00,39.06,41.71,47.15,56.62,4.69,5.46,5.51,13.24,21.00,22.89,140.00,141.00
1957,3.44,3.75,-7.72,-5.52,7.51,5.96,12.62,13.32,0.82,0.22,56.17,56.06,199.00,200.92,116.00,147.86,261.00,254.38,82.00,78.05,50.00,44.86,19.00,7.19,15.07,12.49,9.32,9.35,0.00,6.00,5315.71,5223.17,7.12,9.24,7.00,20.62,0.00,0.50,9.00,13.56,0.00,0.00,5.75,6.71,144.00,108.61,0.00,0.49,160.00,162.67,117.00,122.44,276.00,284.93,1943.80,1862.15,1149.17,1073.11,397.55,425.51,708.07,778.19,235.78,238.27,179.83,168.48,78.94,130.24,176.81,236.17,112.00,126.25,13.00,15.38,1.00,1.00,50.51,41.64,57.86,56.45,6.00,5.44,14.48,13.25,34.00,22.79,118.00,141.40
1958,5.30,3.77,-2.94,-5.48,8.30,5.98,15.31,13.35,-0.30,0.22,51.36,56.05,203.00,200.62,133.00,147.81,246.00,254.66,70.00,77.86,23.00,44.62,1.00,7.10,6.85,12.37,4.66,9.32,14.00,6.00,4677.91,5215.12,15.07,9.37,48.00,20.90,2.00,0.58,21.00,13.71,0.00,0.00,11.51,6.86,112.00,108.87,0.00,0.57,174.00,163.02,119.00,122.16,292.00,285.00,2269.93,1867.71,1419.98,1077.35,685.36,428.88,747.74,777.22,204.33,237.57,197.47,168.92,109.50,130.02,251.34,235.66,125.00,126.13,10.00,15.33,1.00,1.00,39.37,41.57,55.03,56.29,5.22,5.41,14.31,13.25,28.00,22.68,143.00,141.80
