Station:,"56.2672,-110.6448",,,,Station ID:,22,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.26720047,Lon:,-110.6447983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.51,-0.56,-23.74,-18.19,5.38,5.59,13.87,14.00,-7.54,-4.81,83.10,73.68,233.00,209.11,158.00,151.09,235.00,249.44,144.00,127.84,148.00,131.46,91.00,75.75,24.93,13.12,12.33,11.29,6.00,14.95,7513.35,6803.75,7.95,7.95,28.00,19.76,3.00,2.00,26.00,22.09,0.00,0.00,1.10,5.82,76.00,98.50,3.63,1.91,148.00,153.50,124.00,121.27,271.00,277.03,1895.38,1968.89,1159.33,1199.86,501.50,523.82,444.65,491.25,49.38,78.33,76.22,106.85,139.40,212.95,157.19,96.69,71.00,68.70,4.00,7.00,1.00,2.00,27.30,43.94,33.64,51.24,3.13,3.96,12.08,22.28,23.00,19.95,133.00,113.63
1951,-2.27,-0.52,-19.28,-18.10,5.50,5.62,13.82,14.01,-9.22,-4.79,73.97,73.65,222.00,208.94,157.00,150.82,223.00,249.69,145.00,127.61,151.00,131.08,91.00,75.27,27.95,13.01,16.71,11.22,7.00,15.33,7415.44,6791.27,7.95,8.03,30.00,19.85,1.00,2.00,16.00,22.42,0.00,0.00,1.37,5.97,65.00,99.00,0.08,1.95,148.00,153.78,117.00,121.12,264.00,277.17,1862.15,1973.20,1135.98,1202.86,493.02,526.23,472.69,489.97,111.45,77.69,134.83,106.83,147.68,212.99,95.25,95.97,73.00,68.53,9.00,7.00,1.00,2.00,42.27,43.92,43.65,51.21,3.68,3.96,18.62,22.26,24.00,20.05,122.00,113.33
1952,1.02,-0.48,-18.36,-18.01,8.25,5.65,13.38,14.03,-1.49,-4.77,69.93,73.61,198.00,208.77,147.00,150.55,242.00,249.95,120.00,127.38,124.00,130.69,56.00,74.79,11.23,12.90,7.95,11.16,18.00,15.71,6204.44,6778.80,9.59,8.11,12.00,19.95,0.00,2.00,33.00,22.75,0.00,0.00,6.30,6.13,94.00,99.50,0.00,2.00,202.00,154.06,103.00,120.97,304.00,277.30,2271.74,1977.50,1318.71,1205.87,498.24,528.65,421.04,488.69,70.19,77.05,112.46,106.81,188.75,213.04,53.46,95.25,62.00,68.35,7.00,7.00,0.00,2.00,36.55,43.89,45.33,51.17,3.82,3.96,14.96,22.24,22.00,20.16,103.00,113.02
1953,1.07,-0.45,-14.91,-17.92,5.72,5.69,14.54,14.05,-1.80,-4.76,73.75,73.58,201.00,208.60,155.00,150.29,264.00,250.21,120.00,127.16,125.00,130.31,43.00,74.31,10.96,12.79,7.12,11.10,18.00,16.10,6226.87,6766.32,10.96,8.19,21.00,20.04,4.00,2.00,18.00,23.08,0.00,0.00,6.58,6.29,108.00,100.00,9.51,2.04,150.00,154.35,122.00,120.81,271.00,277.44,1960.52,1981.81,1211.88,1208.87,545.95,531.06,480.79,487.40,73.23,76.41,96.90,106.79,195.83,213.09,100.99,94.53,67.00,68.18,6.00,7.00,2.00,2.00,36.44,43.87,45.31,51.14,3.71,3.96,20.61,22.23,16.00,20.26,120.00,112.71
1954,-0.04,-0.41,-16.26,-17.83,1.27,5.72,14.08,14.07,0.40,-4.74,76.63,73.55,205.00,208.43,150.00,150.02,259.00,250.46,108.00,126.93,108.00,129.92,67.00,73.82,15.89,12.68,15.07,11.04,41.00,16.48,6600.23,6753.85,13.97,8.27,8.00,20.13,0.00,2.00,57.00,23.41,0.00,0.00,13.15,6.45,108.00,100.50,0.80,2.09,144.00,154.63,128.00,120.66,271.00,277.57,1834.11,1986.12,1121.95,1211.88,488.12,533.48,564.18,486.12,82.60,75.77,189.18,106.77,238.77,213.14,46.86,93.81,72.00,68.00,10.00,7.00,3.00,2.00,49.66,43.85,52.29,51.11,4.48,3.96,28.69,22.21,15.00,20.37,120.00,112.40
1955,-1.43,-0.38,-18.25,-17.74,5.80,5.75,14.91,14.09,-8.68,-4.72,74.15,73.51,215.00,208.27,144.00,149.76,252.00,250.72,142.00,126.70,143.00,129.54,99.00,73.34,14.79,12.57,13.42,10.98,0.00,16.86,7150.97,6741.38,9.86,8.36,31.00,20.23,6.00,2.00,14.00,23.74,0.00,0.00,4.66,6.61,107.00,101.00,11.26,2.13,138.00,154.91,133.00,120.51,270.00,277.71,1922.51,1990.42,1239.11,1214.89,612.46,535.89,559.83,484.83,120.74,75.14,121.76,106.76,226.48,213.19,105.34,93.09,85.00,67.82,8.00,7.00,1.00,2.00,48.71,43.82,58.81,51.07,4.00,3.96,13.48,22.20,17.00,20.47,132.00,112.09
1956,-0.28,-0.34,-18.86,-17.64,5.95,5.78,14.04,14.10,-5.31,-4.70,72.13,73.48,222.00,208.10,165.00,149.49,230.00,250.97,117.00,126.48,125.00,129.15,76.00,72.86,12.33,12.45,9.86,10.91,27.00,17.24,6702.71,6728.90,11.23,8.44,28.00,20.32,2.00,2.00,29.00,24.07,0.00,0.00,7.67,6.77,64.00,101.50,2.36,2.18,144.00,155.20,124.00,120.36,267.00,277.85,1946.48,1994.73,1230.64,1217.89,591.42,538.31,557.83,483.55,101.87,74.50,83.75,106.74,298.30,213.24,79.92,92.37,63.00,67.65,12.00,7.00,3.00,2.00,50.36,43.80,72.10,51.04,4.60,3.96,34.77,22.18,15.00,20.58,114.00,111.78
1957,-0.16,-0.30,-15.23,-17.55,5.16,5.81,13.97,14.12,-3.45,-4.68,68.87,73.44,216.00,207.93,160.00,149.23,240.00,251.23,126.00,126.25,134.00,128.77,61.00,72.38,11.23,12.34,8.22,10.85,0.00,17.62,6632.99,6716.43,6.58,8.52,17.00,20.41,0.00,2.00,6.00,24.40,0.00,0.00,4.66,6.93,79.00,102.00,0.00,2.22,159.00,155.48,117.00,120.21,275.00,277.98,1941.92,1999.03,1162.49,1220.90,512.93,540.72,451.05,482.27,38.28,73.86,94.59,106.72,202.79,213.29,101.92,91.65,72.00,67.47,6.00,7.00,0.00,2.00,29.02,43.78,39.08,51.00,3.58,3.96,6.09,22.17,18.00,20.68,116.00,111.48
1958,0.95,-0.27,-14.62,-17.46,6.54,5.84,14.23,14.14,-4.71,-4.67,68.93,73.41,199.00,207.76,161.00,148.96,266.00,251.49,121.00,126.02,125.00,128.38,55.00,71.89,8.22,12.23,4.38,10.79,39.00,18.00,6243.15,6703.95,7.95,8.60,15.00,20.51,2.00,2.00,19.00,24.73,0.00,0.00,9.86,7.09,104.00,102.50,2.10,2.27,184.00,155.76,124.00,120.06,307.00,278.12,2081.48,2003.34,1198.82,1223.90,499.26,543.14,443.08,480.98,91.42,73.22,85.70,106.70,223.46,213.34,51.72,90.93,58.00,67.29,5.00,7.00,2.00,2.00,65.43,43.75,77.79,50.97,3.80,3.96,30.01,22.15,17.00,20.79,105.00,111.17
1959,-0.07,-0.23,-15.64,-17.37,5.17,5.88,13.07,14.16,-3.82,-4.65,70.04,73.38,220.00,207.59,151.00,148.70,252.00,251.74,113.00,125.80,112.00,128.00,54.00,71.41,15.07,12.12,16.44,10.73,53.00,18.38,6614.15,6691.48,6.58,8.68,9.00,20.60,3.00,2.00,47.00,25.06,0.00,0.00,8.77,7.25,100.00,103.00,2.00,2.31,130.00,156.05,148.00,119.91,277.00,278.25,1565.44,2007.65,936.23,1226.91,375.66,545.55,534.88,479.70,55.88,72.58,136.18,106.69,214.79,213.39,125.65,90.21,68.00,67.12,10.00,7.00,3.00,2.00,55.27,43.73,60.81,50.93,4.49,3.96,25.53,22.13,21.00,20.89,111.00,110.86
1960,0.43,-0.19,-14.48,-17.28,4.88,5.91,14.83,14.17,-3.99,-4.63,65.86,73.34,204.00,207.42,139.00,148.43,282.00,252.00,136.00,125.57,125.00,127.62,61.00,70.93,4.11,12.01,5.75,10.67,19.00,18.76,6450.17,6679.01,6.03,8.77,19.00,20.69,2.00,2.00,18.00,25.39,0.00,0.00,7.12,7.41,142.00,103.50,7.12,2.36,165.00,156.33,126.00,119.76,290.00,278.39,2043.77,2011.95,1236.93,1229.91,550.39,547.97,654.49,478.42,76.74,71.94,134.88,106.67,352.29,213.44,74.38,89.50,68.00,66.94,12.00,7.00,7.00,2.00,109.44,43.70,111.24,50.90,6.01,3.95,46.57,22.12,18.00,21.00,104.00,110.55
1961,0.13,-0.16,-12.82,-17.18,6.11,5.94,14.86,14.19,-7.51,-4.61,71.42,73.31,228.00,207.25,136.00,148.17,245.00,252.26,129.00,125.34,127.00,127.23,68.00,70.45,14.25,11.90,12.33,10.61,10.00,19.14,6618.88,6666.53,13.97,8.85,41.00,20.79,12.00,2.00,22.00,25.72,0.00,0.00,9.59,7.57,108.00,104.00,20.65,2.41,150.00,156.61,119.00,119.60,268.00,278.52,2087.75,2016.26,1376.00,1232.92,760.63,550.39,435.40,477.13,89.59,71.31,89.16,106.65,173.45,213.48,104.25,88.78,55.00,66.76,7.00,7.00,1.00,2.00,56.08,43.68,56.08,50.87,4.25,3.95,27.21,22.10,24.00,21.11,94.00,110.24
1962,0.09,-0.12,-18.45,-17.09,5.00,5.97,14.15,14.21,-1.37,-4.60,71.62,73.27,202.00,207.09,133.00,147.90,279.00,252.51,127.00,125.12,127.00,126.85,69.00,69.96,7.67,11.79,7.40,10.54,6.00,19.52,6551.98,6654.06,7.67,8.93,11.00,20.88,0.00,2.00,13.00,26.05,0.00,0.00,7.12,7.72,145.00,104.50,0.65,2.45,153.00,156.90,131.00,119.45,283.00,278.66,2002.13,2020.57,1237.75,1235.92,538.41,552.80,620.20,475.85,75.72,70.67,218.17,106.63,229.81,213.53,92.26,88.06,77.00,66.59,10.00,7.00,3.00,2.00,89.62,43.66,95.36,50.83,4.63,3.95,30.74,22.09,17.00,21.21,125.00,109.93
1963,1.10,-0.08,-17.14,-17.00,6.24,6.00,15.89,14.23,-2.32,-4.58,71.29,73.24,187.00,206.92,141.00,147.64,292.00,252.77,119.00,124.89,114.00,126.46,69.00,69.48,6.30,11.68,6.85,10.48,27.00,19.90,6226.16,6641.58,13.42,9.01,32.00,20.97,2.00,2.00,35.00,26.38,0.00,0.00,12.33,7.88,150.00,105.00,10.67,2.50,174.00,157.18,126.00,119.30,299.00,278.80,2394.26,2024.87,1529.76,1238.93,756.14,555.22,368.30,474.57,64.79,70.03,68.85,106.61,197.83,213.58,39.77,87.34,53.00,66.41,6.00,7.00,1.00,2.00,37.15,43.63,37.62,50.80,3.73,3.95,18.83,22.07,27.00,21.32,90.00,109.63
1964,-0.01,-0.05,-13.79,-16.91,5.51,6.03,14.31,14.25,-5.32,-4.56,72.83,73.21,201.00,206.75,131.00,147.37,249.00,253.03,120.00,124.66,121.00,126.08,76.00,69.00,9.86,11.57,11.23,10.42,23.00,20.29,6616.64,6629.11,7.12,9.10,18.00,21.07,2.00,2.00,25.00,26.72,0.00,0.00,10.41,8.04,117.00,105.50,8.81,2.54,180.00,157.46,119.00,119.15,298.00,278.93,2198.41,2029.18,1330.78,1241.93,613.38,557.63,427.28,473.28,58.63,69.39,105.33,106.60,213.68,213.63,48.90,86.62,64.00,66.23,4.00,7.00,0.00,2.00,20.62,43.61,32.15,50.76,3.55,3.95,7.30,22.06,24.00,21.42,109.00,109.32
1965,-1.31,-0.01,-20.73,-16.82,4.43,6.07,13.20,14.26,-3.70,-4.54,73.59,73.17,212.00,206.58,159.00,147.10,246.00,253.28,129.00,124.44,135.00,125.69,83.00,68.52,15.62,11.46,14.25,10.36,17.00,20.67,7082.79,6616.64,8.22,9.18,20.00,21.16,1.00,2.00,31.00,27.05,0.00,0.00,5.75,8.20,86.00,106.00,0.45,2.59,152.00,157.75,113.00,119.00,264.00,279.07,1852.47,2033.48,1111.99,1244.94,529.01,560.05,484.02,472.00,79.58,68.75,97.57,106.58,238.97,213.68,59.39,85.90,66.00,66.06,7.00,7.00,3.00,2.00,32.24,43.58,36.28,50.73,3.76,3.95,19.20,22.04,26.00,21.53,119.00,109.01
1966,-1.36,0.03,-19.82,-16.73,5.21,6.10,14.61,14.28,-7.83,-4.52,75.70,73.14,207.00,206.41,133.00,146.84,256.00,253.54,138.00,124.21,143.00,125.31,82.00,68.04,16.16,11.34,15.34,10.30,28.00,21.05,7089.47,6604.16,6.03,9.26,16.00,21.25,0.00,2.00,29.00,27.38,0.00,0.00,3.84,8.36,122.00,106.50,0.02,2.63,160.00,158.03,123.00,118.85,282.00,279.20,2039.88,2037.79,1244.46,1247.94,537.37,562.46,508.59,470.72,49.20,68.11,143.68,106.56,195.27,213.73,125.43,85.18,65.00,65.88,7.00,7.00,2.00,2.00,50.34,43.56,50.66,50.69,4.11,3.95,24.44,22.02,23.00,21.63,112.00,108.70
