Station:,"55.9282,-120.831",,,,Station ID:,217,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.92819977,Lon:,-120.8310013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.76,-0.01,-19.73,-14.10,5.23,5.37,13.37,12.45,-7.87,-3.58,76.96,70.94,224.00,209.96,152.00,144.00,227.00,248.92,137.00,109.69,151.00,111.00,79.00,60.00,18.36,12.42,12.05,11.50,0.00,12.55,7230.99,6589.67,10.14,8.13,25.00,13.00,1.00,0.00,15.00,21.22,0.00,0.00,4.66,6.88,74.00,103.69,0.10,0.00,151.00,148.20,119.00,124.04,269.00,272.26,1871.86,1760.43,1121.07,987.61,469.84,352.60,380.52,519.79,63.68,109.88,83.27,106.68,114.94,177.52,108.93,108.14,73.00,75.61,4.00,8.51,1.00,1.00,33.96,52.30,36.58,60.07,3.11,4.32,15.75,21.36,24.00,22.78,120.00,115.13
1951,-1.40,0.02,-16.89,-14.01,5.67,5.39,12.76,12.46,-6.90,-3.56,68.03,70.89,214.00,209.81,177.00,144.00,240.00,249.03,138.00,109.31,131.00,110.67,72.00,59.62,20.55,12.33,16.71,11.45,9.00,12.83,7081.66,6577.77,4.93,8.21,8.00,13.00,0.00,0.00,22.00,21.61,0.00,0.00,5.21,6.97,62.00,103.83,0.00,0.00,151.00,148.60,115.00,123.85,265.00,272.48,1707.82,1763.41,966.77,989.30,340.05,354.00,525.52,518.78,116.29,109.13,96.89,106.64,184.09,177.54,129.13,107.70,98.00,75.40,7.00,8.49,1.00,1.00,38.58,52.15,45.42,59.87,3.66,4.31,10.53,21.26,22.00,22.81,142.00,114.90
1952,1.46,0.05,-15.81,-13.93,6.42,5.40,12.82,12.47,0.05,-3.54,73.17,70.84,196.00,209.66,146.00,144.00,247.00,249.13,104.00,108.92,105.00,110.33,42.00,59.23,9.32,12.24,5.21,11.40,15.00,13.10,6046.45,6565.86,9.86,8.28,9.00,13.00,0.00,0.00,48.00,22.00,0.00,0.00,9.32,7.06,100.00,103.98,0.00,0.00,202.00,149.00,102.00,123.66,303.00,272.71,2118.65,1766.39,1159.53,991.00,403.68,355.41,410.97,517.78,102.90,108.39,83.61,106.61,177.60,177.57,55.68,107.25,73.00,75.18,4.00,8.46,0.00,1.00,24.74,52.00,35.55,59.68,4.09,4.31,6.98,21.15,38.00,22.84,99.00,114.66
1953,1.34,0.09,-12.59,-13.84,5.53,5.42,12.68,12.48,-1.29,-3.52,73.28,70.80,203.00,209.51,131.00,144.00,260.00,249.24,95.00,108.54,96.00,110.00,32.00,58.85,9.59,12.15,10.14,11.34,13.00,13.37,6087.22,6553.96,6.58,8.36,9.00,13.00,0.00,0.00,27.00,22.39,0.00,0.00,6.03,7.15,128.00,104.12,0.00,0.00,148.00,149.40,122.00,123.47,269.00,272.94,1758.64,1769.38,1020.59,992.69,367.18,356.81,496.46,516.78,117.61,107.64,129.27,106.57,146.56,177.60,87.37,106.80,82.00,74.97,8.00,8.43,0.00,1.00,38.23,51.84,39.02,59.48,4.03,4.30,15.63,21.05,28.00,22.88,121.00,114.42
1954,0.16,0.12,-13.94,-13.76,2.20,5.43,12.30,12.49,0.77,-3.50,73.39,70.75,196.00,209.36,131.00,144.00,260.00,249.35,105.00,108.15,104.00,109.67,55.00,58.46,15.89,12.05,11.23,11.29,31.00,13.64,6511.34,6542.06,10.96,8.44,2.00,13.00,0.00,0.00,42.00,22.78,0.00,0.00,10.96,7.23,128.00,104.26,0.00,0.00,139.00,149.80,132.00,123.27,270.00,273.16,1625.94,1772.36,938.27,994.38,315.39,358.22,576.51,515.78,140.08,106.89,159.33,106.53,203.92,177.63,63.28,106.35,86.00,74.75,13.00,8.40,3.00,1.00,72.70,51.69,80.92,59.29,4.76,4.30,31.02,20.95,20.00,22.91,119.00,114.19
1955,-1.13,0.15,-12.67,-13.67,4.17,5.45,12.77,12.50,-9.30,-3.48,70.52,70.71,224.00,209.21,148.00,144.00,252.00,249.46,123.00,107.77,130.00,109.33,77.00,58.08,18.90,11.96,15.62,11.23,10.00,13.91,6990.58,6530.15,8.49,8.52,13.00,13.00,0.00,0.00,8.00,23.16,0.00,0.00,6.85,7.32,103.00,104.41,0.00,0.00,137.00,150.20,134.00,123.08,270.00,273.39,1617.82,1775.34,948.30,996.07,359.00,359.62,454.10,514.78,91.05,106.14,98.14,106.50,142.31,177.66,134.07,105.90,78.00,74.54,7.00,8.37,1.00,1.00,44.31,51.53,47.71,59.09,4.10,4.30,15.55,20.84,44.00,22.94,109.00,113.95
1956,-0.06,0.19,-17.67,-13.58,5.94,5.47,12.82,12.51,-4.71,-3.46,72.78,70.66,215.00,209.06,132.00,144.00,245.00,249.57,102.00,107.38,108.00,109.00,68.00,57.69,16.16,11.87,13.42,11.18,29.00,14.18,6598.25,6518.25,12.88,8.60,13.00,13.00,0.00,0.00,42.00,23.55,0.00,0.00,9.59,7.41,112.00,104.55,0.00,0.00,144.00,150.60,124.00,122.89,267.00,273.61,1757.13,1778.32,1046.25,997.76,413.11,361.02,508.49,513.78,104.65,105.40,108.74,106.46,185.81,177.68,120.63,105.46,82.00,74.33,7.00,8.34,4.00,1.00,44.96,51.38,58.70,58.90,3.76,4.29,21.97,20.74,23.00,22.97,131.00,113.72
1957,0.29,0.22,-13.03,-13.50,5.85,5.48,11.95,12.51,-2.38,-3.44,66.15,70.62,214.00,208.91,142.00,144.00,237.00,249.68,119.00,107.00,121.00,108.67,48.00,57.31,12.88,11.78,8.49,11.12,0.00,14.45,6463.87,6506.34,5.75,8.68,2.00,13.00,0.00,0.00,0.00,23.94,0.00,0.00,4.93,7.50,94.00,104.70,0.00,0.00,160.00,151.00,116.00,122.70,275.00,273.84,1779.44,1781.30,993.28,999.45,300.44,362.43,671.55,512.78,85.68,104.65,98.19,106.43,288.77,177.71,184.54,105.01,81.00,74.11,22.00,8.31,4.00,1.00,52.39,51.22,71.87,58.70,5.40,4.29,35.32,20.64,14.00,23.00,122.00,113.48
1958,1.66,0.25,-12.06,-13.41,6.78,5.50,13.97,12.52,-3.92,-3.42,67.56,70.57,206.00,208.76,138.00,144.00,265.00,249.78,105.00,106.62,111.00,108.33,45.00,56.92,6.85,11.69,3.29,11.07,14.00,14.72,5974.11,6494.44,12.05,8.76,23.00,13.00,0.00,0.00,22.00,24.33,0.00,0.00,7.67,7.58,126.00,104.84,0.00,0.00,157.00,151.40,123.00,122.50,279.00,274.06,1963.82,1784.28,1194.22,1001.14,534.39,363.83,419.13,511.78,137.64,103.90,76.35,106.39,113.38,177.74,91.24,104.56,65.00,73.90,7.00,8.29,1.00,1.00,31.70,51.07,34.42,58.50,4.08,4.28,10.82,20.53,31.00,23.03,98.00,113.24
