Station:,"53.5378,-112.041",,,,Station ID:,117,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.53779984,Lon:,-112.0410004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.18,1.28,-20.26,-15.05,7.09,7.14,15.44,14.59,-5.22,-2.77,81.63,73.81,216.00,207.00,159.00,144.20,231.00,253.22,129.00,112.43,133.00,118.33,74.00,57.71,14.25,11.21,10.68,10.72,6.00,9.62,6701.37,6172.27,9.59,8.33,44.00,27.07,9.00,2.62,9.00,20.47,0.00,0.00,6.03,7.34,71.00,106.51,15.97,3.90,146.00,173.00,125.00,116.58,270.00,289.00,2126.11,2200.05,1396.34,1358.81,703.91,605.56,319.27,439.01,36.66,58.17,38.21,84.53,134.39,223.87,104.14,53.84,61.00,56.20,3.00,9.82,0.00,2.00,24.96,50.11,35.16,59.70,3.62,5.02,0.00,25.17,30.00,30.13,87.00,83.31
1951,-0.27,1.31,-16.85,-14.97,7.76,7.15,14.26,14.60,-5.99,-2.76,70.76,73.76,204.00,206.90,151.00,144.10,264.00,253.33,134.00,112.19,136.00,118.00,74.00,57.30,17.53,11.14,16.44,10.68,7.00,9.89,6692.38,6162.61,4.66,8.38,23.00,27.19,1.00,2.64,15.00,20.71,0.00,0.00,6.30,7.43,112.00,106.75,0.44,3.89,151.00,173.14,115.00,116.41,265.00,289.00,2018.30,2201.01,1264.84,1359.40,575.02,606.53,482.15,438.08,95.83,57.80,122.25,84.98,200.91,223.11,69.03,53.70,84.00,56.15,12.00,9.77,2.00,2.00,45.80,49.88,56.81,59.43,4.98,5.01,12.52,25.09,29.00,30.16,96.00,83.33
1952,2.65,1.33,-15.71,-14.90,8.82,7.17,14.20,14.61,1.04,-2.74,67.49,73.72,184.00,206.80,128.00,144.00,276.00,253.44,102.00,111.95,110.00,117.67,35.00,56.89,4.66,11.06,4.11,10.65,12.00,10.16,5608.91,6152.95,10.68,8.42,15.00,27.31,0.00,2.66,41.00,20.94,0.00,0.00,7.40,7.52,147.00,106.98,0.00,3.89,208.00,173.29,102.00,116.25,309.00,289.00,2486.80,2201.97,1492.03,1360.00,606.28,607.49,404.16,437.14,42.72,57.44,109.01,85.43,238.10,222.35,14.33,53.56,53.00,56.11,10.00,9.73,3.00,2.00,54.73,49.65,58.90,59.17,6.03,4.99,27.62,25.02,52.00,30.18,67.00,83.35
1953,2.78,1.36,-11.79,-14.82,6.51,7.18,14.63,14.62,0.57,-2.73,73.31,73.67,201.00,206.70,141.00,143.90,269.00,253.56,89.00,111.71,98.00,117.33,25.00,56.48,6.30,10.98,5.48,10.61,24.00,10.43,5596.94,6143.29,9.59,8.47,25.00,27.43,6.00,2.68,31.00,21.18,0.00,0.00,7.12,7.61,127.00,107.22,5.34,3.89,193.00,173.43,110.00,116.08,302.00,289.00,2317.08,2202.93,1370.51,1360.59,576.92,608.46,470.89,436.21,74.83,57.07,110.58,85.87,239.55,221.59,30.35,53.42,69.00,56.07,12.00,9.69,3.00,2.00,52.71,49.42,59.86,58.90,5.75,4.98,27.42,24.94,39.00,30.21,81.00,83.36
1954,1.62,1.38,-12.25,-14.75,2.78,7.19,14.25,14.63,1.89,-2.72,74.37,73.62,208.00,206.60,151.00,143.80,260.00,253.67,88.00,111.47,87.00,117.00,47.00,56.07,14.25,10.90,18.36,10.57,52.00,10.70,5999.77,6133.63,13.42,8.52,13.00,27.55,1.00,2.71,61.00,21.41,0.00,0.00,14.25,7.70,108.00,107.45,2.67,3.89,148.00,173.57,124.00,115.92,271.00,289.00,1871.27,2203.89,1136.21,1361.19,483.14,609.43,459.43,435.27,43.07,56.70,167.35,86.32,241.21,220.83,13.53,53.28,60.00,56.02,9.00,9.65,3.00,2.00,41.08,49.19,48.99,58.63,5.19,4.96,25.11,24.87,28.00,30.24,87.00,83.38
1955,0.26,1.41,-12.66,-14.67,6.27,7.21,14.88,14.63,-7.59,-2.71,69.24,73.58,217.00,206.50,134.00,143.70,252.00,253.78,131.00,111.22,136.00,116.67,69.00,55.66,10.68,10.83,13.70,10.53,16.00,10.97,6522.63,6123.97,8.22,8.57,36.00,27.67,4.00,2.73,10.00,21.65,0.00,0.00,5.21,7.79,117.00,107.68,13.47,3.89,151.00,173.71,120.00,115.75,270.00,289.00,2004.53,2204.85,1260.95,1361.78,609.30,610.40,469.84,434.34,45.63,56.34,119.05,86.77,230.42,220.07,53.92,53.14,60.00,55.98,13.00,9.60,4.00,2.00,67.93,48.95,70.50,58.37,5.19,4.95,29.60,24.79,20.00,30.26,88.00,83.40
1956,1.59,1.44,-16.15,-14.59,7.18,7.22,14.77,14.64,-2.60,-2.70,69.14,73.53,202.00,206.40,125.00,143.60,270.00,253.89,97.00,110.98,102.00,116.33,63.00,55.25,8.77,10.75,10.14,10.49,30.00,11.23,6033.73,6114.31,9.59,8.62,34.00,27.79,3.00,2.75,38.00,21.88,0.00,0.00,11.78,7.88,144.00,107.92,1.99,3.89,170.00,173.86,124.00,115.59,293.00,289.00,2258.31,2205.81,1424.72,1362.38,694.07,611.37,549.75,433.40,103.03,55.97,77.70,87.22,341.45,219.31,57.50,53.00,63.00,55.94,17.00,9.56,5.00,2.00,48.28,48.72,68.91,58.10,5.79,4.94,40.42,24.72,36.00,30.29,93.00,83.42
1957,2.10,1.46,-12.35,-14.52,7.92,7.24,14.31,14.65,-0.78,-2.69,62.00,73.48,203.00,206.30,160.00,143.50,260.00,254.00,115.00,110.74,106.00,116.00,39.00,54.84,8.22,10.67,8.22,10.45,20.00,11.50,5817.33,6104.64,6.30,8.67,23.00,27.91,0.00,2.77,20.00,22.12,0.00,0.00,7.67,7.97,99.00,108.15,1.57,3.88,171.00,174.00,106.00,115.42,276.00,289.00,2219.99,2206.77,1378.21,1362.97,633.82,612.34,354.53,432.47,42.05,55.60,33.30,87.67,217.79,218.55,58.97,52.87,49.00,55.89,7.00,9.52,2.00,2.00,53.41,48.49,61.98,57.84,4.29,4.92,24.57,24.65,29.00,30.32,79.00,83.44
1958,2.68,1.49,-11.80,-14.44,8.22,7.25,15.49,14.66,-2.86,-2.67,70.02,73.44,192.00,206.20,138.00,143.40,246.00,254.11,110.00,110.50,110.00,115.67,32.00,54.43,8.22,10.60,4.11,10.41,23.00,11.77,5637.79,6094.98,8.77,8.72,42.00,28.03,8.00,2.79,15.00,22.35,0.00,0.00,9.59,8.06,107.00,108.39,6.33,3.88,185.00,174.14,123.00,115.26,307.00,289.00,2331.86,2207.73,1440.15,1363.56,687.20,613.31,368.45,431.53,58.73,55.24,70.83,88.11,184.62,217.79,53.05,52.73,51.00,55.85,3.00,9.47,2.00,2.00,83.43,48.26,87.56,57.57,4.57,4.91,21.87,24.57,26.00,30.34,76.00,83.46
