Station:,"56.8939,-116.9612",,,,Station ID:,150,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.89390182,Lon:,-116.9611969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.65,-1.02,-22.59,-17.68,5.79,5.55,13.57,13.24,-9.10,-5.60,80.43,73.94,223.00,211.41,143.00,143.00,227.00,250.88,144.00,126.14,152.00,134.25,101.00,80.80,17.53,11.49,15.89,11.89,0.00,18.50,7561.71,6976.85,8.22,8.57,27.00,11.84,2.00,0.00,16.00,17.87,0.00,0.00,2.47,9.36,83.00,104.57,2.15,1.10,152.00,157.51,119.00,120.75,270.00,277.00,1928.37,1912.07,1170.40,1131.31,503.41,456.73,370.83,411.94,45.56,74.55,67.61,79.23,137.67,174.17,108.33,75.48,79.00,66.00,2.00,6.00,0.00,1.00,21.86,40.03,27.84,49.94,3.84,4.30,3.44,22.47,28.00,28.20,96.00,92.24
1951,-2.53,-0.98,-19.82,-17.59,5.26,5.57,13.23,13.25,-9.14,-5.59,71.63,73.89,217.00,211.44,177.00,143.00,240.00,250.95,150.00,125.88,150.00,134.00,94.00,80.33,23.01,11.45,19.45,11.81,15.00,18.75,7494.40,6965.08,6.58,8.65,15.00,11.96,0.00,0.00,16.00,18.32,0.00,0.00,5.75,9.43,62.00,104.71,0.00,1.10,150.00,157.66,116.00,120.61,265.00,277.00,1770.14,1913.51,1041.29,1132.34,420.41,457.73,433.36,412.36,74.07,74.31,117.64,79.63,148.42,174.42,103.44,75.28,78.00,66.00,7.00,6.00,0.00,1.00,39.94,39.98,51.06,49.88,4.19,4.29,16.59,22.43,15.00,28.10,103.00,92.54
1952,0.65,-0.95,-18.97,-17.50,7.12,5.59,12.91,13.25,-0.81,-5.57,69.87,73.85,196.00,211.46,144.00,143.00,242.00,251.02,113.00,125.62,121.00,133.75,56.00,79.86,9.32,11.40,7.12,11.73,21.00,19.00,6336.75,6953.30,10.96,8.73,9.00,12.08,0.00,0.00,48.00,18.76,0.00,0.00,10.41,9.49,97.00,104.86,0.00,1.10,203.00,157.81,102.00,120.47,304.00,277.00,2179.69,1914.95,1217.71,1133.37,436.49,458.72,324.67,412.78,64.02,74.07,60.08,80.04,172.12,174.66,29.90,75.09,60.00,66.00,4.00,6.00,0.00,1.00,30.63,39.94,33.88,49.82,4.35,4.28,0.00,22.40,43.00,28.00,74.00,92.83
1953,0.61,-0.92,-15.10,-17.41,5.81,5.61,13.46,13.26,-2.62,-5.55,75.31,73.80,198.00,211.49,155.00,143.00,269.00,251.10,114.00,125.35,124.00,133.50,45.00,79.38,8.49,11.35,10.14,11.64,41.00,19.25,6374.24,6941.53,9.32,8.81,19.00,12.20,0.00,0.00,26.00,19.21,0.00,0.00,10.41,9.55,113.00,105.00,0.84,1.10,148.00,157.96,122.00,120.33,269.00,277.00,1850.77,1916.39,1113.11,1134.40,443.43,459.72,396.91,413.20,90.94,73.83,96.50,80.44,109.91,174.91,69.25,74.90,72.00,66.00,5.00,6.00,1.00,1.00,34.85,39.90,46.66,49.77,4.32,4.27,14.25,22.36,29.00,27.90,91.00,93.12
1954,-0.39,-0.89,-16.15,-17.32,1.84,5.63,13.32,13.27,-0.26,-5.53,73.33,73.75,206.00,211.51,135.00,143.00,258.00,251.17,118.00,125.09,117.00,133.25,62.00,78.91,13.15,11.30,12.05,11.56,48.00,19.50,6714.27,6929.76,13.15,8.88,7.00,12.32,0.00,0.00,40.00,19.65,0.00,0.00,10.68,9.61,122.00,105.14,0.00,1.10,148.00,158.11,123.00,120.18,270.00,277.00,1815.94,1917.82,1086.07,1135.43,433.30,460.72,362.66,413.62,87.33,73.59,99.53,80.84,160.61,175.15,29.46,74.71,61.00,66.00,4.00,6.00,3.00,1.00,49.79,39.85,56.65,49.71,4.32,4.26,25.36,22.32,40.00,27.80,82.00,93.41
1955,-2.12,-0.85,-17.39,-17.23,4.93,5.65,13.51,13.27,-10.20,-5.52,70.77,73.71,221.00,211.54,141.00,143.00,252.00,251.24,141.00,124.83,145.00,133.00,96.00,78.44,12.33,11.26,19.18,11.48,6.00,19.75,7383.44,6917.99,9.32,8.96,21.00,12.44,0.00,0.00,12.00,20.10,0.00,0.00,9.86,9.68,110.00,105.29,3.67,1.10,138.00,158.26,133.00,120.04,270.00,277.00,1757.48,1919.26,1087.13,1136.46,469.98,461.72,406.03,414.03,88.73,73.35,93.80,81.25,156.40,175.40,74.81,74.52,73.00,66.00,6.00,6.00,0.00,1.00,34.90,39.81,39.34,49.65,4.23,4.25,15.31,22.28,37.00,27.70,94.00,93.71
1956,-0.65,-0.82,-19.46,-17.14,6.54,5.67,13.11,13.28,-6.15,-5.50,74.24,73.66,211.00,211.56,132.00,143.00,228.00,251.31,110.00,124.57,118.00,132.75,77.00,77.97,12.33,11.21,15.34,11.40,30.00,20.00,6821.62,6906.22,10.68,9.04,10.00,12.55,0.00,0.00,31.00,20.54,0.00,0.00,14.79,9.74,95.00,105.43,0.61,1.10,145.00,158.41,123.00,119.90,267.00,277.00,1855.28,1920.70,1141.92,1137.49,499.34,462.71,451.43,414.45,83.44,73.10,112.60,81.65,185.28,175.64,73.23,74.33,67.00,66.00,9.00,6.00,2.00,1.00,57.28,39.76,59.17,49.60,4.73,4.24,31.75,22.24,39.00,27.60,95.00,94.00
1957,-0.35,-0.79,-14.31,-17.05,5.30,5.69,12.79,13.29,-3.92,-5.48,70.29,73.62,218.00,211.59,161.00,143.00,237.00,251.39,134.00,124.31,135.00,132.50,58.00,77.50,12.05,11.16,10.68,11.32,17.00,20.25,6698.26,6894.44,6.85,9.12,2.00,12.67,0.00,0.00,18.00,20.99,0.00,0.00,6.85,9.80,75.00,105.57,0.00,1.10,159.00,158.56,117.00,119.76,275.00,277.00,1854.76,1922.14,1080.53,1138.52,401.55,463.71,533.94,414.87,49.51,72.86,61.47,82.05,288.11,175.88,125.86,74.13,85.00,66.00,11.00,6.00,1.00,1.00,51.98,39.72,58.56,49.54,4.81,4.23,22.16,22.20,24.00,27.50,110.00,94.29
1958,0.71,-0.76,-14.93,-16.96,6.79,5.71,14.46,13.30,-5.55,-5.46,64.53,73.57,208.00,211.61,161.00,143.00,265.00,251.46,121.00,124.05,130.00,132.25,55.00,77.03,7.67,11.11,4.38,11.23,37.00,20.50,6325.99,6882.67,10.68,9.20,29.00,12.79,0.00,0.00,19.00,21.43,0.00,0.00,9.86,9.86,103.00,105.71,0.00,1.10,157.00,158.71,123.00,119.62,279.00,277.00,2014.61,1923.58,1240.60,1139.55,560.96,464.71,248.09,415.29,83.72,72.62,55.69,82.46,51.68,176.13,67.54,73.94,46.00,66.00,1.00,6.00,0.00,1.00,17.79,39.68,19.22,49.48,2.82,4.22,0.00,22.16,25.00,27.40,85.00,94.59
