Station:,"57.6856,-114.0933",,,,Station ID:,118,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.68560028,Lon:,-114.0932999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.23,-1.84,-24.41,-20.13,5.28,4.92,13.53,13.40,-9.12,-6.13,81.97,75.67,221.00,213.63,143.00,147.00,230.00,252.35,149.00,141.50,150.00,139.90,104.00,87.82,16.16,10.94,14.79,12.26,7.00,17.85,7769.13,7264.69,7.40,7.34,22.00,13.40,3.00,1.00,6.00,13.67,0.00,0.00,2.74,7.93,86.00,107.43,3.82,1.27,152.00,151.80,119.00,122.74,270.00,274.38,1894.11,1856.03,1134.71,1128.71,478.11,464.61,366.17,410.53,53.31,70.00,59.50,86.54,111.91,163.22,122.99,85.87,73.00,67.00,1.00,6.00,0.00,1.00,23.42,29.45,31.85,35.77,3.04,3.46,3.25,15.39,23.00,21.10,118.00,111.31
1951,-3.35,-1.80,-21.36,-20.02,4.75,4.95,13.52,13.41,-10.62,-6.11,75.72,75.61,221.00,213.66,156.00,147.00,265.00,252.30,154.00,141.20,157.00,139.60,107.00,87.36,23.29,10.90,20.27,12.16,14.00,18.14,7799.63,7250.80,9.04,7.47,19.00,13.60,0.00,1.00,15.00,14.33,0.00,0.00,4.66,8.02,108.00,107.34,0.00,1.27,150.00,152.00,116.00,122.61,265.00,274.46,1787.69,1857.89,1062.80,1129.70,446.70,465.78,377.92,410.22,65.75,69.60,129.03,86.60,107.03,163.81,91.91,85.36,59.00,66.83,5.00,6.00,0.00,1.00,28.63,29.64,42.59,35.89,3.22,3.46,0.00,15.56,16.00,21.16,111.00,111.15
1952,-0.15,-1.76,-20.91,-19.92,7.39,4.98,12.94,13.42,-2.30,-6.09,72.07,75.54,199.00,213.68,147.00,147.00,242.00,252.26,121.00,140.90,123.00,139.30,65.00,86.91,7.12,10.87,7.40,12.06,13.00,18.43,6625.51,7236.92,11.51,7.59,4.00,13.80,0.00,1.00,27.00,15.00,0.00,0.00,7.12,8.12,94.00,107.26,0.00,1.27,202.00,152.20,102.00,122.48,303.00,274.54,2160.65,1859.74,1213.49,1130.69,440.65,466.95,351.52,409.92,64.55,69.20,89.97,86.67,144.80,164.40,53.83,84.85,67.00,66.67,4.00,6.00,0.00,1.00,30.70,29.83,32.93,36.02,3.25,3.46,13.99,15.73,27.00,21.23,105.00,111.00
1953,0.06,-1.72,-16.77,-19.81,5.54,5.01,14.06,13.42,-3.33,-6.07,76.43,75.47,203.00,213.71,155.00,147.00,273.00,252.22,130.00,140.60,130.00,139.00,47.00,86.45,6.03,10.83,7.40,11.97,31.00,18.73,6591.66,7223.04,13.15,7.72,21.00,14.00,5.00,1.00,18.00,15.67,0.00,0.00,10.68,8.21,117.00,107.17,7.06,1.27,150.00,152.41,122.00,122.35,271.00,274.62,1903.34,1861.59,1154.42,1131.69,490.48,468.12,367.63,409.61,71.30,68.80,62.51,86.74,125.45,164.99,87.01,84.35,69.00,66.50,4.00,6.00,0.00,1.00,24.48,30.03,38.72,36.14,3.05,3.47,13.23,15.90,28.00,21.29,115.00,110.85
1954,-1.03,-1.68,-18.02,-19.71,0.96,5.03,13.81,13.43,-1.07,-6.05,75.35,75.40,214.00,213.74,150.00,147.00,258.00,252.17,122.00,140.30,128.00,138.70,69.00,86.00,13.15,10.80,13.70,11.87,49.00,19.02,6954.41,7209.16,12.88,7.85,11.00,14.20,0.00,1.00,43.00,16.33,0.00,0.00,11.51,8.31,107.00,107.09,0.00,1.28,147.00,152.61,124.00,122.22,270.00,274.69,1856.16,1863.45,1130.06,1132.68,483.58,469.29,367.66,409.30,73.62,68.40,86.87,86.80,149.82,165.58,63.82,83.84,69.00,66.33,2.00,6.00,0.00,1.00,24.32,30.22,33.13,36.27,3.27,3.47,7.12,16.06,23.00,21.35,108.00,110.69
1955,-2.78,-1.64,-20.38,-19.60,4.79,5.06,13.98,13.44,-10.29,-6.03,74.35,75.33,225.00,213.77,134.00,147.00,250.00,252.13,147.00,140.00,148.00,138.40,113.00,85.55,13.15,10.76,16.16,11.77,6.00,19.31,7634.56,7195.28,10.68,7.98,23.00,14.40,3.00,1.00,0.00,17.00,0.00,0.00,8.49,8.40,115.00,107.00,6.41,1.28,138.00,152.81,133.00,122.09,270.00,274.77,1813.01,1865.30,1139.98,1133.67,524.38,470.46,455.31,408.99,103.23,68.00,108.72,86.87,167.96,166.17,80.68,83.33,81.00,66.17,7.00,6.00,0.00,1.00,25.40,30.42,35.86,36.39,3.33,3.48,12.86,16.23,13.00,21.42,132.00,110.54
1956,-1.50,-1.61,-20.50,-19.49,5.50,5.09,13.49,13.45,-7.43,-6.01,75.89,75.26,226.00,213.79,134.00,147.00,228.00,252.09,127.00,139.70,135.00,138.10,84.00,85.09,12.33,10.72,12.60,11.67,28.00,19.60,7138.74,7181.40,9.59,8.11,19.00,14.60,1.00,1.00,28.00,17.67,0.00,0.00,10.96,8.49,93.00,106.91,2.18,1.28,145.00,153.02,123.00,121.96,267.00,274.85,1865.45,1867.16,1153.43,1134.66,529.60,471.62,449.00,408.68,72.79,67.60,91.70,86.94,196.80,166.76,92.11,82.82,67.00,66.00,4.00,6.00,1.00,1.00,36.06,30.61,37.21,36.52,3.77,3.48,15.47,16.40,16.00,21.48,112.00,110.38
1957,-1.40,-1.57,-16.94,-19.39,3.93,5.11,13.39,13.45,-5.13,-5.99,74.10,75.19,224.00,213.82,162.00,147.00,238.00,252.04,146.00,139.40,144.00,137.80,78.00,84.64,11.23,10.69,9.04,11.58,12.00,19.90,7080.83,7167.52,9.04,8.24,6.00,14.80,0.00,1.00,12.00,18.33,0.00,0.00,6.03,8.59,75.00,106.83,0.00,1.28,159.00,153.22,117.00,121.83,275.00,274.92,1836.98,1869.01,1070.05,1135.66,434.12,472.79,396.28,408.37,45.53,67.20,49.91,87.00,185.86,167.35,112.13,82.31,60.00,65.83,8.00,6.00,0.00,1.00,37.86,30.81,59.69,36.64,3.53,3.49,24.13,16.57,19.00,21.55,106.00,110.23
1958,0.00,-1.53,-16.35,-19.28,6.19,5.14,14.08,13.46,-5.94,-5.97,67.20,75.12,206.00,213.85,163.00,147.00,266.00,252.00,126.00,139.10,128.00,137.50,66.00,84.18,6.03,10.65,3.56,11.48,53.00,20.19,6583.17,7153.64,8.49,8.36,16.00,15.00,1.00,1.00,17.00,19.00,0.00,0.00,13.15,8.68,102.00,106.74,0.70,1.28,156.00,153.42,124.00,121.70,279.00,275.00,1920.71,1870.86,1153.85,1136.65,499.97,473.96,317.76,408.06,70.83,66.80,81.00,87.07,97.73,167.94,72.39,81.81,53.00,65.67,3.00,6.00,0.00,1.00,19.46,31.00,23.68,36.77,2.66,3.49,4.92,16.74,16.00,21.61,104.00,110.07
