Station:,"59.6206,-118.1449",,,,Station ID:,97,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.62060165,Lon:,-118.1448975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.71,-4.54,-26.67,-23.40,2.70,1.91,12.00,12.07,-12.38,-9.83,79.84,76.79,233.00,234.23,144.00,156.66,227.00,244.00,171.00,160.11,170.00,159.92,137.00,110.50,16.44,11.73,11.51,11.16,0.00,12.77,8671.28,8243.85,9.04,8.77,13.00,7.19,2.00,0.00,6.00,17.50,0.00,0.00,2.19,6.52,82.00,86.13,0.83,0.00,150.00,142.30,120.00,127.87,269.00,270.64,1661.05,1585.65,920.79,896.48,328.75,342.29,348.92,369.96,49.60,64.83,68.85,73.87,114.74,143.50,106.08,83.73,71.00,67.73,0.00,3.79,0.00,1.00,14.42,28.71,20.17,32.22,2.78,3.42,0.00,12.63,21.00,19.44,120.00,105.79
1951,-5.70,-4.50,-25.11,-23.30,1.79,1.94,12.54,12.07,-13.01,-9.81,74.15,76.70,236.00,234.25,178.00,156.62,240.00,244.00,176.00,159.92,175.00,159.73,121.00,110.00,21.10,11.66,20.27,11.08,14.00,13.23,8651.85,8229.94,9.59,8.85,9.00,7.25,0.00,0.00,15.00,17.97,0.00,0.00,5.21,6.63,61.00,86.17,0.00,0.00,142.00,142.15,124.00,127.92,265.00,270.52,1524.22,1585.57,867.42,897.09,331.64,343.41,345.10,370.89,60.30,64.77,118.98,74.10,93.65,144.33,80.65,83.56,60.00,67.55,3.00,3.83,0.00,1.00,24.95,28.92,32.88,32.45,2.82,3.43,7.62,12.82,12.00,19.56,117.00,105.72
1952,-2.72,-4.46,-24.22,-23.19,4.66,1.98,11.65,12.08,-4.97,-9.79,73.04,76.61,218.00,234.28,144.00,156.58,246.00,244.00,137.00,159.73,139.00,159.53,98.00,109.50,6.30,11.58,6.58,10.99,35.00,13.69,7566.66,8216.04,10.68,8.94,5.00,7.31,0.00,0.00,33.00,18.44,0.00,0.00,9.32,6.74,101.00,86.22,0.00,0.00,143.00,142.00,127.00,127.97,269.00,270.40,1585.40,1585.48,883.53,897.70,294.13,344.53,356.76,371.81,57.16,64.71,68.94,74.34,173.76,145.16,55.18,83.39,62.00,67.36,4.00,3.87,0.00,1.00,24.90,29.12,27.97,32.68,3.24,3.43,13.99,13.01,15.00,19.67,104.00,105.64
1953,-2.66,-4.43,-20.32,-23.09,3.29,2.01,12.69,12.08,-7.08,-9.77,76.56,76.52,224.00,234.30,155.00,156.54,263.00,244.00,150.00,159.54,152.00,159.34,88.00,109.00,7.95,11.51,9.32,10.91,16.00,14.15,7567.27,8202.13,13.15,9.03,14.00,7.38,3.00,0.00,29.00,18.91,0.00,0.00,11.23,6.85,107.00,86.26,6.15,0.00,139.00,141.85,131.00,128.02,269.00,270.28,1602.63,1585.40,913.94,898.32,347.40,345.65,345.55,372.74,57.92,64.65,69.63,74.57,125.55,145.99,78.73,83.21,65.00,67.18,2.00,3.90,1.00,1.00,32.25,29.33,44.97,32.91,3.20,3.44,6.36,13.20,20.00,19.78,102.00,105.56
1954,-3.87,-4.39,-21.35,-22.99,-1.54,2.05,12.36,12.08,-5.09,-9.75,73.99,76.43,238.00,234.32,150.00,156.50,247.00,244.00,148.00,159.35,156.00,159.14,96.00,108.50,12.05,11.43,12.88,10.82,44.00,14.62,7984.53,8188.23,13.97,9.11,2.00,7.44,0.00,0.00,47.00,19.38,0.00,0.00,10.41,6.96,96.00,86.30,0.00,0.00,136.00,141.70,135.00,128.08,270.00,270.16,1575.47,1585.32,913.99,898.93,333.51,346.78,333.67,373.66,64.54,64.60,61.46,74.80,137.29,146.82,75.32,83.04,69.00,67.00,2.00,3.94,0.00,1.00,21.87,29.53,21.87,33.13,3.18,3.45,7.26,13.39,26.00,19.89,100.00,105.48
1955,-5.31,-4.35,-23.77,-22.89,2.11,2.08,12.61,12.09,-13.46,-9.73,77.07,76.34,235.00,234.35,142.00,156.46,250.00,244.00,160.00,159.17,156.00,158.95,135.00,108.00,12.05,11.36,13.70,10.74,0.00,15.08,8537.50,8174.32,7.95,9.20,15.00,7.50,2.00,0.00,6.00,19.85,0.00,0.00,6.58,7.07,107.00,86.35,2.91,0.00,136.00,141.55,134.00,128.13,269.00,270.04,1615.37,1585.23,955.65,899.54,391.27,347.90,362.72,374.59,84.97,64.54,70.46,75.03,132.38,147.65,72.82,82.87,70.00,66.82,3.00,3.98,0.00,1.00,28.62,29.74,32.36,33.36,3.06,3.45,3.50,13.58,14.00,20.00,115.00,105.40
1956,-4.49,-4.31,-24.02,-22.79,2.52,2.12,12.19,12.09,-11.18,-9.70,73.73,76.25,237.00,234.37,142.00,156.43,228.00,244.00,167.00,158.98,168.00,158.75,102.00,107.50,12.88,11.28,15.34,10.65,26.00,15.54,8217.87,8160.42,9.59,9.29,7.00,7.56,0.00,0.00,30.00,20.31,0.00,0.00,9.59,7.18,85.00,86.39,0.34,0.00,132.00,141.40,135.00,128.18,266.00,269.92,1546.69,1585.15,903.82,900.15,351.50,349.02,427.08,375.51,78.58,64.48,76.97,75.27,185.75,148.48,91.45,82.70,72.00,66.64,4.00,4.02,1.00,1.00,25.50,29.95,32.65,33.59,3.46,3.46,11.87,13.77,20.00,20.11,116.00,105.32
1957,-3.83,-4.27,-19.25,-22.69,0.81,2.15,12.10,12.09,-8.30,-9.68,74.25,76.16,242.00,234.39,165.00,156.39,237.00,244.00,159.00,158.79,161.00,158.56,105.00,107.00,10.68,11.21,8.77,10.57,6.00,16.00,7968.38,8146.51,9.32,9.37,2.00,7.63,0.00,0.00,14.00,20.78,0.00,0.00,7.12,7.29,71.00,86.43,0.00,0.00,155.00,141.25,121.00,128.23,275.00,269.80,1539.77,1585.06,827.90,900.76,269.82,350.14,477.92,376.44,57.41,64.43,78.40,75.50,261.67,149.31,82.35,82.52,72.00,66.45,10.00,4.06,1.00,1.00,51.90,30.15,81.27,33.82,3.93,3.46,26.78,13.97,16.00,20.22,118.00,105.24
1958,-2.83,-4.24,-20.46,-22.58,3.71,2.19,12.57,12.10,-9.00,-9.66,67.09,76.07,233.00,234.42,161.00,156.35,244.00,244.00,149.00,158.60,146.00,158.36,97.00,106.50,4.11,11.13,4.11,10.49,30.00,16.46,7607.21,8132.61,7.95,9.46,7.00,7.69,0.00,0.00,20.00,21.25,0.00,0.00,10.68,7.40,82.00,86.48,0.00,0.00,153.00,141.10,124.00,128.28,276.00,269.68,1693.98,1584.98,951.83,901.38,367.17,351.26,367.11,377.36,63.56,64.37,73.09,75.73,150.97,150.14,82.02,82.35,70.00,66.27,3.00,4.10,0.00,1.00,24.39,30.36,26.75,34.04,2.88,3.47,8.29,14.16,11.00,20.33,117.00,105.16
