Station:,"59.5777,-117.2018",,,,Station ID:,27,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.57770157,Lon:,-117.2017975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.13,-3.17,-25.34,-22.32,4.36,3.54,13.36,13.65,-10.44,-8.23,78.90,76.64,217.00,222.90,143.00,145.19,272.00,251.00,159.00,149.82,162.00,152.71,122.00,105.29,9.32,9.52,12.60,10.99,7.00,14.56,8104.16,7753.12,7.40,8.04,17.00,15.66,4.00,1.00,0.00,16.55,0.00,0.00,3.84,8.53,128.00,107.25,4.01,0.99,153.00,150.86,119.00,127.57,271.00,275.85,1877.57,1832.19,1113.83,1107.43,456.58,485.10,337.18,327.98,53.59,58.66,58.29,58.54,109.72,123.68,103.87,79.34,65.00,57.26,1.00,4.00,0.00,0.00,16.77,25.13,22.59,31.45,2.94,3.31,3.10,14.14,23.00,24.00,110.00,94.73
1951,-4.22,-3.14,-23.72,-22.23,3.25,3.57,14.01,13.65,-11.31,-8.22,74.67,76.59,220.00,222.98,155.00,145.26,265.00,251.00,167.00,149.70,162.00,152.55,117.00,104.86,15.89,9.49,20.82,10.92,14.00,14.98,8123.65,7741.91,8.22,8.13,19.00,15.82,0.00,1.00,15.00,17.02,0.00,0.00,7.67,8.60,109.00,107.13,0.00,0.99,150.00,150.93,116.00,127.43,265.00,275.82,1779.75,1833.30,1063.28,1108.09,466.93,485.89,313.82,328.40,55.20,58.59,111.84,58.73,75.45,124.20,78.95,79.15,53.00,57.14,3.00,4.00,0.00,0.00,29.86,25.25,37.99,31.60,2.72,3.32,12.22,14.28,13.00,24.00,110.00,94.61
1952,-1.31,-3.11,-22.98,-22.14,6.32,3.60,13.06,13.65,-3.68,-8.20,72.15,76.53,200.00,223.06,127.00,145.33,251.00,251.00,128.00,149.58,132.00,152.39,93.00,104.43,5.21,9.45,6.85,10.85,38.00,15.41,7061.00,7730.70,9.32,8.22,8.00,15.98,0.00,1.00,33.00,17.49,0.00,0.00,11.51,8.68,123.00,107.00,0.00,0.99,174.00,151.00,112.00,127.29,285.00,275.79,1964.02,1834.41,1120.66,1108.75,435.44,486.68,342.32,328.82,61.75,58.51,66.90,58.92,162.02,124.73,53.13,78.95,57.00,57.02,4.00,4.00,0.00,0.00,23.61,25.37,24.70,31.76,3.19,3.32,16.07,14.42,17.00,24.00,101.00,94.49
1953,-1.12,-3.07,-18.92,-22.05,4.81,3.63,14.22,13.65,-5.35,-8.18,75.41,76.47,205.00,223.14,155.00,145.40,273.00,251.00,139.00,149.46,139.00,152.23,69.00,104.00,5.75,9.42,9.59,10.77,51.00,15.83,7025.96,7719.49,12.33,8.31,19.00,16.14,7.00,1.00,23.00,17.96,0.00,0.00,14.79,8.76,117.00,106.88,12.90,0.99,142.00,151.07,130.00,127.14,271.00,275.76,1820.58,1835.52,1111.27,1109.41,490.27,487.46,318.24,329.25,50.78,58.43,58.36,59.11,115.66,125.25,85.01,78.75,56.00,56.90,1.00,4.00,1.00,0.00,28.55,25.49,40.38,31.91,3.22,3.32,6.65,14.55,41.00,24.00,94.00,94.37
1954,-2.29,-3.04,-20.04,-21.97,0.02,3.66,13.97,13.66,-3.38,-8.17,72.89,76.41,229.00,223.22,141.00,145.47,258.00,251.00,137.00,149.33,148.00,152.07,83.00,103.57,8.77,9.38,13.15,10.70,51.00,16.26,7410.45,7708.28,13.42,8.40,12.00,16.30,0.00,1.00,44.00,18.43,0.00,0.00,12.88,8.83,116.00,106.75,0.00,0.99,136.00,151.13,135.00,127.00,270.00,275.73,1786.94,1836.63,1113.90,1110.07,494.77,488.25,276.52,329.67,43.69,58.36,48.99,59.30,118.27,125.77,67.83,78.56,57.00,56.77,2.00,4.00,0.00,0.00,22.44,25.62,22.44,32.07,3.01,3.33,8.63,14.69,26.00,24.00,87.00,94.24
1955,-3.76,-3.01,-22.64,-21.88,3.80,3.70,14.23,13.66,-11.57,-8.15,75.55,76.35,227.00,223.30,133.00,145.54,252.00,251.00,154.00,149.21,153.00,151.91,132.00,103.14,9.32,9.35,13.97,10.63,6.00,16.68,7998.32,7697.07,7.67,8.49,29.00,16.46,6.00,1.00,6.00,18.90,0.00,0.00,9.04,8.91,118.00,106.63,10.99,0.99,138.00,151.20,133.00,126.86,270.00,275.70,1843.17,1837.74,1165.38,1110.73,547.15,489.04,318.34,330.09,71.18,58.28,59.68,59.49,113.08,126.29,68.84,78.36,60.00,56.65,1.00,4.00,0.00,0.00,24.25,25.74,31.30,32.23,3.16,3.33,6.42,14.82,17.00,24.00,94.00,94.12
1956,-2.98,-2.98,-22.55,-21.79,4.01,3.73,13.69,13.66,-9.54,-8.14,73.29,76.30,230.00,223.38,134.00,145.61,228.00,251.00,152.00,149.09,158.00,151.75,91.00,102.71,9.86,9.32,14.79,10.56,27.00,17.10,7679.93,7685.86,8.22,8.58,14.00,16.62,1.00,1.00,29.00,19.37,0.00,0.00,12.05,8.99,93.00,106.50,2.88,0.99,133.00,151.27,135.00,126.71,267.00,275.67,1741.03,1838.85,1084.16,1111.39,493.69,489.83,397.54,330.52,66.65,58.20,86.28,59.68,154.33,126.81,95.51,78.16,63.00,56.53,4.00,4.00,1.00,0.00,41.82,25.86,49.08,32.38,3.61,3.33,17.48,14.96,37.00,24.00,102.00,94.00
1957,-2.41,-2.95,-18.34,-21.71,2.21,3.76,13.67,13.66,-6.70,-8.12,74.46,76.24,229.00,223.46,162.00,145.68,237.00,251.00,154.00,148.97,151.00,151.60,97.00,102.29,8.49,9.28,10.41,10.48,13.00,17.53,7451.18,7674.64,8.77,8.68,10.00,16.78,0.00,1.00,14.00,19.84,0.00,0.00,8.77,9.06,74.00,106.38,0.00,0.99,155.00,151.34,121.00,126.57,275.00,275.64,1760.93,1839.96,1027.29,1112.05,421.68,490.62,411.07,330.94,48.32,58.12,56.41,59.87,236.90,127.33,74.24,77.96,61.00,56.41,10.00,4.00,2.00,0.00,47.15,25.98,72.32,32.54,4.02,3.34,37.01,15.10,16.00,24.00,97.00,93.88
1958,-1.32,-2.92,-19.08,-21.62,5.31,3.79,14.11,13.67,-7.36,-8.10,67.25,76.18,212.00,223.54,161.00,145.75,262.00,251.00,137.00,148.85,132.00,151.44,87.00,101.86,3.84,9.25,5.21,10.41,42.00,17.95,7065.46,7663.43,6.03,8.77,14.00,16.95,0.00,1.00,21.00,20.31,0.00,0.00,14.52,9.14,100.00,106.25,0.94,0.99,155.00,151.41,124.00,126.43,278.00,275.61,1931.30,1841.07,1166.74,1112.71,507.44,491.41,300.02,331.36,61.54,58.05,48.08,60.06,116.14,127.85,75.71,77.77,53.00,56.28,2.00,4.00,0.00,0.00,17.32,26.10,21.02,32.69,2.55,3.34,7.44,15.23,16.00,24.00,105.00,93.76
