Station:,"57.4645,-110.5799",,,,Station ID:,185,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.46450043,Lon:,-110.5799026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.82,-1.79,-18.15,-19.65,3.22,4.46,12.29,13.80,-5.85,-6.34,71.28,75.38,232.00,217.00,153.00,149.08,252.00,248.84,141.00,143.59,134.00,140.90,59.00,87.61,18.08,12.86,17.81,10.04,52.00,16.97,7247.71,7263.68,7.95,9.17,7.00,18.00,1.00,1.00,43.00,23.67,0.00,0.00,7.95,6.63,98.00,101.59,0.98,2.01,126.00,150.57,152.00,125.97,277.00,271.71,1429.06,1874.63,822.57,1122.36,313.24,492.17,518.54,462.94,60.89,71.03,152.31,104.63,174.78,183.25,130.54,91.57,72.00,64.44,12.00,7.00,0.00,1.00,46.71,37.02,51.83,44.24,4.05,3.79,25.12,19.31,19.00,19.18,116.00,110.00
1960,-1.24,-1.75,-16.64,-19.54,3.45,4.50,14.10,13.82,-6.05,-6.31,69.71,75.30,214.00,216.71,140.00,148.92,264.00,249.11,149.00,143.36,141.00,140.47,80.00,87.06,6.58,12.69,4.93,9.98,18.00,17.48,7049.35,7247.71,6.58,9.28,16.00,18.11,2.00,1.00,18.00,24.16,0.00,0.00,6.30,6.83,123.00,101.95,4.13,2.07,164.00,150.89,126.00,125.81,289.00,271.86,1908.52,1878.70,1113.85,1125.72,472.38,494.70,582.13,462.46,66.35,70.49,111.80,104.45,299.28,183.87,88.15,91.02,68.00,64.33,12.00,7.00,4.00,1.00,80.67,37.20,90.97,44.41,4.91,3.80,32.44,19.42,17.00,19.27,110.00,109.80
1961,-1.65,-1.70,-16.19,-19.43,4.38,4.54,14.31,13.84,-9.21,-6.28,74.57,75.22,231.00,216.43,136.00,148.77,245.00,249.37,149.00,143.13,146.00,140.03,86.00,86.50,13.97,12.53,11.51,9.92,10.00,18.00,7252.01,7231.74,14.25,9.39,36.00,18.22,11.00,1.00,10.00,24.64,0.00,0.00,8.77,7.04,108.00,102.32,14.19,2.13,132.00,151.20,137.00,125.65,268.00,272.00,1916.89,1882.77,1276.72,1129.09,694.81,497.23,448.05,461.98,87.09,69.96,88.27,104.28,192.60,184.49,94.28,90.47,56.00,64.22,9.00,7.00,3.00,1.00,50.39,37.38,50.57,44.58,3.99,3.80,27.20,19.53,24.00,19.35,102.00,109.60
1962,-1.47,-1.66,-20.92,-19.33,3.88,4.58,13.53,13.85,-3.49,-6.25,73.64,75.15,207.00,216.14,133.00,148.62,285.00,249.63,142.00,142.90,142.00,139.60,79.00,85.94,10.14,12.37,5.75,9.86,14.00,18.52,7122.95,7215.78,6.58,9.49,12.00,18.33,0.00,1.00,12.00,25.13,0.00,0.00,5.75,7.24,151.00,102.68,0.00,2.19,153.00,151.52,131.00,125.49,283.00,272.14,1903.52,1886.84,1140.22,1132.45,471.70,499.76,539.93,461.51,72.69,69.42,144.18,104.10,244.69,185.11,78.47,89.92,64.00,64.11,13.00,7.00,3.00,1.00,45.38,37.55,52.25,44.75,4.26,3.80,34.79,19.64,16.00,19.44,115.00,109.40
1963,-0.66,-1.61,-20.40,-19.22,4.73,4.62,15.32,13.87,-4.02,-6.22,72.20,75.07,198.00,215.86,149.00,148.46,277.00,249.89,138.00,142.67,129.00,139.17,80.00,85.39,7.95,12.21,6.58,9.80,23.00,19.03,6862.42,7199.81,9.86,9.60,24.00,18.44,2.00,1.00,32.00,25.62,0.00,0.00,13.42,7.44,127.00,103.05,10.94,2.25,172.00,151.83,128.00,125.33,299.00,272.29,2267.49,1890.91,1420.06,1135.81,689.42,502.29,460.55,461.03,67.77,68.88,68.92,103.93,271.37,185.73,54.47,89.37,64.00,64.00,10.00,7.00,2.00,1.00,38.24,37.73,49.81,44.92,4.20,3.81,20.60,19.75,26.00,19.53,101.00,109.20
1964,-1.16,-1.57,-16.74,-19.12,4.12,4.66,14.56,13.89,-6.22,-6.19,71.58,74.99,203.00,215.57,134.00,148.31,249.00,250.16,137.00,142.44,131.00,138.73,91.00,84.83,7.67,12.04,9.04,9.73,18.00,19.55,7045.94,7183.84,9.59,9.70,23.00,18.56,4.00,1.00,30.00,26.11,0.00,0.00,11.78,7.65,114.00,103.41,14.12,2.31,180.00,152.15,119.00,125.17,298.00,272.43,2165.19,1894.98,1306.36,1139.18,622.81,504.81,411.77,460.55,58.73,68.35,99.18,103.75,196.94,186.34,55.64,88.83,59.00,63.89,6.00,7.00,2.00,1.00,35.37,37.91,59.41,45.09,3.46,3.81,18.54,19.86,14.00,19.62,105.00,109.00
1965,-2.52,-1.52,-22.44,-19.01,3.52,4.70,12.47,13.91,-5.12,-6.16,72.90,74.92,227.00,215.29,159.00,148.15,246.00,250.42,143.00,142.21,141.00,138.30,89.00,84.27,13.42,11.88,14.79,9.67,18.00,20.07,7515.41,7167.88,6.85,9.81,17.00,18.67,0.00,1.00,29.00,26.60,0.00,0.00,6.03,7.85,86.00,103.77,0.00,2.36,151.00,152.46,113.00,125.01,263.00,272.57,1737.01,1899.05,1025.03,1142.54,472.59,507.34,496.91,460.07,78.69,67.81,142.84,103.58,186.53,186.96,83.48,88.28,71.00,63.78,8.00,7.00,3.00,1.00,55.33,38.09,58.12,45.26,3.89,3.82,24.74,19.97,16.00,19.71,118.00,108.80
1966,-2.83,-1.48,-22.28,-18.90,4.04,4.74,14.20,13.92,-9.72,-6.14,76.44,74.84,214.00,215.00,133.00,148.00,255.00,250.68,149.00,141.98,154.00,137.87,92.00,83.72,15.07,11.72,15.89,9.61,36.00,20.59,7625.49,7151.91,6.30,9.91,12.00,18.78,0.00,1.00,27.00,27.09,0.00,0.00,4.38,8.06,121.00,104.14,0.12,2.42,160.00,152.77,123.00,124.85,282.00,272.71,1945.71,1903.12,1164.33,1145.90,499.58,509.87,594.25,459.59,59.45,67.27,158.51,103.40,247.42,187.58,133.21,87.73,70.00,63.67,9.00,7.00,5.00,1.00,54.19,38.26,61.73,45.43,4.56,3.82,34.48,20.08,16.00,19.80,121.00,108.60
1967,-1.80,-1.43,-20.03,-18.80,2.19,4.78,15.07,13.94,-4.45,-6.11,74.69,74.77,224.00,214.71,160.00,147.85,266.00,250.95,143.00,141.75,137.00,137.43,89.00,83.16,14.52,11.56,10.68,9.55,23.00,21.10,7271.87,7135.94,9.59,10.02,26.00,18.89,1.00,1.00,38.00,27.58,0.00,0.00,10.68,8.26,105.00,104.50,3.90,2.48,134.00,153.09,139.00,124.69,272.00,272.86,1848.56,1907.19,1186.59,1149.27,595.23,512.40,487.13,459.12,80.03,66.74,81.78,103.23,224.31,188.20,103.40,87.18,62.00,63.56,6.00,7.00,2.00,1.00,40.98,38.44,58.79,45.60,4.25,3.82,23.14,20.19,33.00,19.89,104.00,108.40
1968,-1.48,-1.39,-17.85,-18.69,5.42,4.82,12.03,13.96,-5.76,-6.08,75.25,74.69,217.00,214.43,164.00,147.69,248.00,251.21,125.00,141.52,120.00,137.00,73.00,82.60,11.23,11.40,9.32,9.49,29.00,21.62,7114.62,7119.98,7.12,10.13,6.00,19.00,1.00,1.00,32.00,28.07,0.00,0.00,8.22,8.47,83.00,104.87,1.21,2.54,125.00,153.40,138.00,124.53,262.00,273.00,1551.03,1911.27,926.73,1152.63,367.92,514.92,460.71,458.64,54.89,66.20,101.13,103.05,222.11,188.82,75.48,86.63,54.00,63.44,11.00,7.00,1.00,1.00,39.58,38.62,44.34,45.77,4.03,3.83,22.62,20.30,29.00,19.97,103.00,108.20
1969,-1.61,-1.34,-21.57,-18.58,4.50,4.86,13.30,13.97,-5.34,-6.05,79.08,74.61,213.00,214.14,163.00,147.54,257.00,251.47,145.00,141.29,144.00,136.57,70.00,82.05,12.88,11.23,11.78,9.42,17.00,22.14,7176.50,7104.01,6.58,10.23,14.00,19.11,1.00,1.00,26.00,28.56,0.00,0.00,5.48,8.67,93.00,105.23,1.33,2.60,151.00,153.72,123.00,124.37,273.00,273.14,1736.34,1915.34,1024.21,1156.00,445.09,517.45,375.05,458.16,62.69,65.66,97.45,102.88,156.06,189.44,60.00,86.09,45.00,63.33,7.00,7.00,1.00,1.00,40.69,38.80,42.62,45.94,3.75,3.83,25.34,20.41,20.00,20.06,87.00,108.00
1970,-1.75,-1.30,-17.97,-18.48,5.06,4.90,14.01,13.99,-8.74,-6.02,76.39,74.54,218.00,213.86,145.00,147.38,252.00,251.74,143.00,141.06,140.00,136.13,92.00,81.49,9.04,11.07,9.32,9.36,0.00,22.66,7265.47,7088.04,6.03,10.34,19.00,19.22,5.00,1.00,12.00,29.04,0.00,0.00,5.48,8.88,106.00,105.60,15.04,2.65,127.00,154.03,125.00,124.21,251.00,273.29,1774.76,1919.41,1146.66,1159.36,570.55,519.98,485.58,457.68,77.56,65.13,132.92,102.70,177.90,190.06,101.68,85.54,56.00,63.22,10.00,7.00,3.00,1.00,39.15,38.97,42.30,46.12,4.02,3.84,26.55,20.53,16.00,20.15,107.00,107.80
1971,-1.23,-1.25,-18.26,-18.37,6.26,4.94,14.24,14.01,-7.87,-5.99,74.32,74.46,204.00,213.57,130.00,147.23,260.00,252.00,144.00,140.84,145.00,135.70,79.00,80.93,6.58,10.91,7.67,9.30,8.00,23.17,7060.56,7072.08,9.04,10.44,22.00,19.33,1.00,1.00,6.00,29.53,0.00,0.00,8.77,9.08,129.00,105.96,4.18,2.71,161.00,154.35,108.00,124.05,268.00,273.43,2129.43,1923.48,1339.44,1162.72,644.90,522.51,397.73,457.20,65.77,64.59,54.10,102.53,191.30,190.68,85.80,84.99,53.00,63.11,4.00,7.00,0.00,1.00,27.64,39.15,30.21,46.29,3.24,3.84,7.11,20.64,25.00,20.24,105.00,107.60
1972,-3.08,-1.21,-22.66,-18.26,6.04,4.98,12.70,14.03,-9.61,-5.96,76.13,74.39,221.00,213.29,126.00,147.08,246.00,252.26,159.00,140.61,142.00,135.27,97.00,80.38,16.16,10.75,18.36,9.24,15.00,23.69,7729.64,7056.11,7.40,10.55,22.00,19.44,1.00,1.00,6.00,30.02,0.00,0.00,7.95,9.28,119.00,106.33,0.65,2.77,132.00,154.66,127.00,123.89,258.00,273.57,1810.80,1927.55,1162.37,1166.09,576.71,525.03,529.14,456.73,83.88,64.05,137.45,102.35,199.75,191.30,107.83,84.44,82.00,63.00,5.00,7.00,2.00,1.00,55.72,39.33,55.72,46.46,4.00,3.84,20.44,20.75,13.00,20.33,120.00,107.40
1973,-0.42,-1.16,-15.84,-18.16,7.25,5.02,14.57,14.04,-8.65,-5.93,70.84,74.31,210.00,213.00,121.00,146.92,256.00,252.53,129.00,140.38,143.00,134.83,74.00,79.82,4.38,10.58,6.85,9.18,32.00,24.21,6765.15,7040.14,7.95,10.65,20.00,19.56,1.00,1.00,31.00,30.51,0.00,0.00,8.77,9.49,134.00,106.69,5.14,2.83,158.00,154.98,120.00,123.73,277.00,273.71,2096.74,1931.62,1311.47,1169.45,620.66,527.56,572.36,456.25,62.98,63.52,75.26,102.18,282.12,191.92,149.40,83.89,75.00,62.89,10.00,7.00,4.00,1.00,74.54,39.50,89.33,46.63,4.43,3.85,31.09,20.86,26.00,20.42,121.00,107.20
1974,-1.65,-1.12,-21.35,-18.05,3.77,5.06,12.67,14.06,-3.65,-5.90,72.74,74.23,220.00,212.71,150.00,146.77,231.00,252.79,146.00,140.15,137.00,134.40,83.00,79.26,12.60,10.42,11.51,9.11,18.00,24.73,7201.60,7024.18,8.77,10.76,13.00,19.67,0.00,1.00,22.00,31.00,0.00,0.00,5.48,9.69,80.00,107.06,2.51,2.89,124.00,155.29,125.00,123.58,248.00,273.86,1547.58,1935.69,941.51,1172.82,419.61,530.09,494.79,455.77,85.39,62.98,110.34,102.00,226.00,192.54,80.00,83.34,71.00,62.78,5.00,7.00,2.00,1.00,31.34,39.68,41.57,46.80,4.08,3.85,16.72,20.97,29.00,20.51,109.00,107.00
1975,-1.55,-1.07,-18.46,-17.94,4.15,5.10,14.15,14.08,-7.30,-5.87,75.62,74.16,203.00,212.43,146.00,146.62,254.00,253.05,140.00,139.92,140.00,133.97,91.00,78.71,7.67,10.26,7.40,9.05,13.00,25.24,7181.72,7008.21,11.23,10.87,17.00,19.78,3.00,1.00,8.00,31.49,0.00,0.00,10.68,9.90,107.00,107.42,11.63,2.94,155.00,155.61,124.00,123.42,278.00,274.00,1964.76,1939.76,1200.70,1176.18,531.86,532.62,549.89,455.29,53.38,62.44,125.42,101.83,264.71,193.16,105.99,82.80,77.00,62.67,10.00,7.00,1.00,1.00,42.10,39.86,48.79,46.97,4.31,3.86,20.47,21.08,17.00,20.59,118.00,106.80
1976,0.02,-1.03,-16.71,-17.84,8.06,5.14,14.66,14.10,-5.50,-5.85,70.95,74.08,194.00,212.14,126.00,146.46,255.00,253.32,127.00,139.69,127.00,133.53,83.00,78.15,5.21,10.10,5.75,8.99,20.00,25.76,6599.43,6992.24,13.70,10.97,20.00,19.89,0.00,1.00,38.00,31.98,0.00,0.00,11.51,10.10,128.00,107.79,2.98,3.00,176.00,155.92,111.00,123.26,286.00,274.14,2207.96,1943.84,1358.27,1179.54,602.45,535.14,395.18,454.81,74.34,61.91,77.10,101.65,159.94,193.78,81.70,82.25,56.00,62.56,5.00,7.00,1.00,1.00,33.88,40.04,34.17,47.14,4.06,3.86,18.40,21.19,20.00,20.68,86.00,106.60
1977,-0.03,-0.98,-13.14,-17.73,7.17,5.18,12.06,14.11,-7.10,-5.82,73.38,74.00,196.00,211.86,137.00,146.31,276.00,253.58,116.00,139.46,122.00,133.10,68.00,77.59,9.04,9.93,8.77,8.93,43.00,26.28,6597.70,6976.28,15.62,11.08,11.00,20.00,0.00,1.00,62.00,32.47,0.00,0.00,13.97,10.31,138.00,108.15,0.38,3.06,164.00,156.23,113.00,123.10,276.00,274.29,1975.18,1947.91,1165.87,1182.91,453.12,537.67,421.51,454.34,42.21,61.37,106.04,101.48,191.07,194.40,83.11,81.70,56.00,62.44,6.00,7.00,2.00,1.00,48.43,40.21,51.41,47.31,3.75,3.86,18.94,21.30,19.00,20.77,99.00,106.40
1978,-1.36,-0.94,-17.88,-17.62,5.06,5.22,13.08,14.13,-5.76,-5.79,72.10,73.93,201.00,211.57,146.00,146.15,267.00,253.84,139.00,139.23,136.00,132.67,87.00,77.03,9.32,9.77,7.95,8.87,6.00,26.79,7088.75,6960.31,7.95,11.18,16.00,20.11,0.00,1.00,6.00,32.96,0.00,0.00,5.21,10.51,120.00,108.52,1.17,3.12,171.00,156.55,114.00,122.94,284.00,274.43,1930.79,1951.98,1108.05,1186.27,436.55,540.20,487.28,453.86,38.22,60.83,126.44,101.30,240.72,195.02,80.31,81.15,73.00,62.33,6.00,7.00,1.00,1.00,30.92,40.39,37.20,47.48,3.81,3.87,14.87,21.41,30.00,20.86,116.00,106.20
1979,-1.28,-0.89,-22.44,-17.52,2.20,5.26,15.02,14.15,-3.40,-5.76,74.94,73.85,212.00,211.29,150.00,146.00,241.00,254.11,139.00,139.00,129.00,132.23,87.00,76.48,10.41,9.61,9.86,8.80,28.00,27.31,7108.61,6944.35,10.14,11.29,26.00,20.22,4.00,1.00,34.00,33.44,0.00,0.00,12.05,10.72,90.00,108.88,13.20,3.18,161.00,156.86,128.00,122.78,288.00,274.57,2051.47,1956.05,1259.14,1189.63,589.48,542.73,422.19,453.38,65.22,60.30,93.33,101.13,194.76,195.64,75.64,80.60,60.00,62.22,7.00,7.00,0.00,1.00,28.20,40.57,32.44,47.65,3.86,3.87,15.93,21.52,23.00,20.95,96.00,106.00
1980,-0.14,-0.85,-16.63,-17.41,9.33,5.30,13.60,14.16,-5.99,-5.73,72.57,73.78,195.00,211.00,158.00,145.85,259.00,254.37,125.00,138.77,122.00,131.80,84.00,75.92,6.85,9.45,6.85,8.74,17.00,27.83,6669.38,6928.38,15.07,11.40,29.00,20.33,5.00,1.00,53.00,33.93,0.00,0.00,12.05,10.92,100.00,109.25,6.02,3.23,159.00,157.18,105.00,122.62,263.00,274.71,2135.70,1960.12,1350.46,1193.00,658.29,545.25,395.63,452.90,43.33,59.76,48.24,100.95,231.20,196.26,58.37,80.06,62.00,62.11,5.00,7.00,1.00,1.00,30.30,40.75,38.32,47.82,3.61,3.88,9.14,21.63,50.00,21.04,99.00,105.80
