Station:,"59.6899,-117.0825",,,,Station ID:,211,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.68989944,Lon:,-117.0824966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.24,-3.28,-25.49,-22.55,4.17,3.31,13.29,13.62,-10.47,-8.34,78.54,76.63,219.00,221.98,143.00,144.92,272.00,253.07,159.00,150.78,162.00,153.96,125.00,105.13,9.04,9.82,13.42,11.15,7.00,15.20,8143.42,7791.67,7.40,7.95,18.00,16.20,3.00,1.00,0.00,16.15,0.00,0.00,3.56,8.17,128.00,109.29,3.90,1.35,153.00,149.39,119.00,127.47,271.00,275.76,1862.40,1811.42,1098.95,1091.77,446.36,479.45,338.09,329.07,54.32,60.51,54.70,57.99,112.49,120.27,104.17,81.07,64.00,56.63,1.00,2.94,0.00,0.00,16.62,25.08,22.17,31.09,2.83,3.27,5.84,13.69,23.00,23.87,115.00,96.56
1951,-4.33,-3.25,-23.89,-22.47,3.03,3.34,14.00,13.62,-11.36,-8.32,74.64,76.57,221.00,222.06,155.00,145.00,265.00,253.00,168.00,150.65,165.00,153.78,118.00,104.70,15.89,9.78,21.64,11.08,14.00,15.61,8164.64,7780.16,8.22,8.04,19.00,16.37,0.00,1.00,14.00,16.64,0.00,0.00,7.67,8.26,109.00,109.14,0.00,1.35,143.00,149.45,123.00,127.37,265.00,275.73,1723.59,1812.27,1043.08,1092.59,463.84,480.39,309.74,329.45,53.76,60.41,108.72,58.18,78.52,120.86,77.10,80.82,53.00,56.50,3.00,2.96,0.00,0.00,30.43,25.20,38.09,31.25,2.66,3.28,12.48,13.83,12.00,23.90,110.00,96.38
1952,-1.43,-3.21,-23.12,-22.38,6.19,3.37,13.00,13.63,-3.79,-8.30,72.38,76.51,200.00,222.14,127.00,145.08,251.00,252.93,132.00,150.53,133.00,153.61,93.00,104.28,5.21,9.74,7.12,11.00,38.00,16.02,7103.74,7768.64,9.32,8.13,6.00,16.53,0.00,1.00,33.00,17.13,0.00,0.00,11.78,8.34,123.00,109.00,0.00,1.35,174.00,149.51,112.00,127.26,285.00,275.70,1949.05,1813.12,1107.18,1093.42,427.21,481.33,350.60,329.83,62.40,60.31,67.27,58.36,164.44,121.46,57.96,80.58,58.00,56.38,3.00,2.98,0.00,0.00,23.12,25.31,24.20,31.42,3.17,3.28,15.39,13.97,15.00,23.92,103.00,96.20
1953,-1.23,-3.18,-19.11,-22.29,4.63,3.40,14.21,13.63,-5.40,-8.29,75.34,76.44,206.00,222.22,155.00,145.15,273.00,252.87,139.00,150.40,140.00,153.43,68.00,103.85,6.03,9.70,9.04,10.92,51.00,16.43,7067.98,7757.13,11.78,8.22,19.00,16.69,7.00,1.00,30.00,17.62,0.00,0.00,13.70,8.43,117.00,108.86,13.19,1.35,142.00,149.56,130.00,127.16,271.00,275.68,1812.47,1813.97,1103.40,1094.25,486.48,482.26,316.20,330.21,50.45,60.21,56.66,58.55,104.32,122.05,96.83,80.34,55.00,56.25,1.00,3.00,1.00,0.00,26.95,25.43,38.08,31.58,3.07,3.29,6.33,14.11,41.00,23.95,97.00,96.03
1954,-2.43,-3.15,-20.25,-22.21,-0.21,3.44,13.94,13.63,-3.51,-8.27,72.71,76.38,229.00,222.31,141.00,145.23,258.00,252.80,139.00,150.27,151.00,153.26,83.00,103.43,9.04,9.66,13.70,10.84,50.00,16.84,7462.47,7745.62,13.42,8.31,12.00,16.86,0.00,1.00,44.00,18.11,0.00,0.00,12.88,8.52,116.00,108.71,0.00,1.35,136.00,149.62,135.00,127.05,270.00,275.65,1777.74,1814.82,1105.17,1095.08,490.43,483.20,269.04,330.59,43.21,60.11,39.19,58.73,118.24,122.64,70.35,80.10,54.00,56.13,1.00,3.02,0.00,0.00,23.05,25.54,23.05,31.74,2.87,3.29,8.65,14.26,25.00,23.97,89.00,95.85
1955,-3.86,-3.12,-22.88,-22.12,3.64,3.47,14.23,13.64,-11.62,-8.25,75.47,76.32,227.00,222.39,133.00,145.31,252.00,252.73,155.00,150.15,153.00,153.08,132.00,103.00,9.86,9.62,12.88,10.76,6.00,17.25,8036.90,7734.10,7.67,8.40,29.00,17.02,6.00,1.00,6.00,18.60,0.00,0.00,8.22,8.61,118.00,108.57,11.37,1.35,138.00,149.68,133.00,126.95,270.00,275.62,1840.49,1815.67,1162.57,1095.91,546.25,484.14,309.68,330.97,68.24,60.01,59.10,58.92,106.80,123.24,69.87,79.86,54.00,56.00,1.00,3.04,0.00,0.00,23.82,25.66,30.62,31.90,3.11,3.30,3.48,14.40,20.00,24.00,93.00,95.67
1956,-3.12,-3.09,-22.65,-22.03,3.75,3.50,13.66,13.64,-9.64,-8.23,72.74,76.26,230.00,222.47,134.00,145.38,228.00,252.67,154.00,150.02,159.00,152.91,92.00,102.58,10.14,9.58,15.07,10.68,26.00,17.65,7730.04,7722.59,7.95,8.49,13.00,17.18,1.00,1.00,29.00,19.09,0.00,0.00,12.33,8.70,93.00,108.43,2.94,1.35,133.00,149.74,135.00,126.84,267.00,275.60,1730.20,1816.52,1073.56,1096.74,486.01,485.07,385.79,331.35,65.66,59.91,84.34,59.10,151.71,123.83,88.52,79.62,61.00,55.88,4.00,3.06,1.00,0.00,40.43,25.77,47.58,32.06,3.50,3.30,19.83,14.54,37.00,24.03,101.00,95.49
1957,-2.55,-3.05,-18.58,-21.94,1.96,3.53,13.65,13.64,-6.79,-8.22,74.49,76.19,232.00,222.55,165.00,145.46,260.00,252.60,153.00,149.89,153.00,152.73,97.00,102.15,8.22,9.54,10.41,10.61,14.00,18.06,7501.38,7711.07,8.77,8.58,10.00,17.35,0.00,1.00,14.00,19.58,0.00,0.00,9.04,8.79,94.00,108.29,0.00,1.35,155.00,149.80,121.00,126.74,275.00,275.57,1748.37,1817.37,1017.41,1097.56,417.36,486.01,411.61,331.73,49.05,59.81,58.09,59.28,230.84,124.42,79.12,79.38,63.00,55.75,10.00,3.08,1.00,0.00,44.82,25.89,68.57,32.22,3.90,3.31,35.46,14.68,16.00,24.05,99.00,95.31
1958,-1.46,-3.02,-19.27,-21.86,5.09,3.57,14.06,13.65,-7.44,-8.20,67.24,76.13,213.00,222.63,161.00,145.54,262.00,252.53,139.00,149.77,133.00,152.55,86.00,101.73,3.84,9.50,5.21,10.53,42.00,18.47,7117.15,7699.56,6.03,8.68,14.00,17.51,0.00,1.00,15.00,20.07,0.00,0.00,13.97,8.87,100.00,108.14,0.96,1.35,155.00,149.85,124.00,126.63,278.00,275.54,1916.74,1818.22,1152.77,1098.39,497.27,486.95,301.52,332.11,60.99,59.71,48.10,59.47,115.41,125.02,75.96,79.14,55.00,55.63,1.00,3.10,0.00,0.00,15.71,26.00,21.10,32.38,2.53,3.31,6.63,14.82,16.00,24.08,106.00,95.13
1959,-2.74,-2.99,-20.64,-21.77,2.61,3.60,12.66,13.65,-7.57,-8.18,75.62,76.07,228.00,222.71,151.00,145.62,254.00,252.47,162.00,149.64,159.00,152.38,74.00,101.30,12.05,9.46,15.07,10.45,35.00,18.88,7590.68,7688.04,8.49,8.77,14.00,17.67,2.00,1.00,28.00,20.55,0.00,0.00,7.95,8.96,102.00,108.00,3.26,1.35,144.00,149.91,133.00,126.53,276.00,275.51,1605.96,1819.08,913.43,1099.22,345.82,487.88,279.65,332.49,51.44,59.61,43.12,59.65,128.36,125.61,57.74,78.90,52.00,55.50,1.00,3.12,0.00,0.00,20.39,26.12,25.63,32.54,2.64,3.32,4.52,14.97,17.00,24.10,95.00,94.95
1960,-2.42,-2.96,-19.09,-21.68,3.02,3.63,14.17,13.65,-8.15,-8.17,71.03,76.01,215.00,222.80,138.00,145.69,263.00,252.40,156.00,149.52,150.00,152.20,97.00,100.88,2.19,9.42,6.03,10.37,19.00,19.29,7474.90,7676.53,5.75,8.86,18.00,17.84,0.00,1.00,18.00,21.04,0.00,0.00,9.59,9.05,124.00,107.86,0.00,1.35,159.00,149.97,126.00,126.42,284.00,275.49,1877.81,1819.93,1095.46,1100.05,477.14,488.82,437.50,332.87,65.57,59.51,99.85,59.84,178.54,126.20,83.12,78.66,68.00,55.38,5.00,3.14,1.00,0.00,35.18,26.23,37.51,32.70,3.59,3.32,19.71,15.11,23.00,24.13,114.00,94.77
1961,-3.43,-2.92,-19.32,-21.59,2.93,3.66,14.72,13.66,-11.85,-8.15,77.29,75.94,234.00,222.88,136.00,145.77,245.00,252.33,166.00,149.39,163.00,152.03,106.00,100.45,12.05,9.38,16.44,10.29,10.00,19.70,7879.57,7665.01,12.88,8.95,36.00,18.00,1.00,1.00,10.00,21.53,0.00,0.00,10.68,9.14,108.00,107.71,4.96,1.35,133.00,150.03,136.00,126.32,268.00,275.46,1938.39,1820.78,1286.69,1100.88,692.71,489.76,325.42,333.25,69.75,59.41,31.01,60.02,117.63,126.80,110.22,78.42,44.00,55.25,3.00,3.16,1.00,0.00,32.70,26.34,36.63,32.86,3.30,3.33,20.53,15.25,40.00,24.15,89.00,94.59
1962,-2.48,-2.89,-22.93,-21.51,3.04,3.69,13.63,13.66,-5.35,-8.13,76.92,75.88,229.00,222.96,142.00,145.85,242.00,252.27,149.00,149.26,148.00,151.85,95.00,100.03,7.95,9.34,6.30,10.22,13.00,20.11,7495.36,7653.50,7.95,9.04,18.00,18.16,0.00,1.00,28.00,22.02,0.00,0.00,9.86,9.23,99.00,107.57,0.00,1.35,146.00,150.09,133.00,126.21,278.00,275.43,1838.67,1821.63,1112.96,1101.71,484.90,490.69,419.46,333.63,68.59,59.31,108.47,60.21,176.26,127.39,67.13,78.18,62.00,55.13,6.00,3.17,2.00,0.00,33.20,26.46,33.72,33.02,3.91,3.33,22.44,15.39,22.00,24.18,99.00,94.41
1963,-2.24,-2.86,-21.33,-21.42,3.66,3.73,14.11,13.66,-7.06,-8.11,73.00,75.82,223.00,223.04,150.00,145.92,244.00,252.20,150.00,149.14,147.00,151.68,102.00,99.60,7.95,9.29,7.40,10.14,23.00,20.52,7408.68,7641.98,12.05,9.13,29.00,18.33,3.00,1.00,23.00,22.51,0.00,0.00,11.51,9.32,93.00,107.43,0.00,1.35,166.00,150.14,126.00,126.11,291.00,275.41,2057.91,1822.48,1240.03,1102.53,550.32,491.63,390.81,334.01,99.38,59.21,43.30,60.39,152.51,127.98,92.10,77.94,55.00,55.00,7.00,3.19,0.00,0.00,40.04,26.57,44.33,33.18,4.05,3.34,30.77,15.54,51.00,24.21,88.00,94.24
