Station:,"52.5475,-117.8044",,,,Station ID:,43,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.54750061,Lon:,-117.8043976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.02,-2.13,-12.86,-12.64,-0.27,0.54,6.75,8.16,-5.86,-5.49,70.43,64.34,306.00,263.35,180.00,179.25,184.00,205.00,151.00,140.96,122.00,127.93,51.00,46.36,24.11,13.21,13.70,10.79,6.00,8.89,7671.43,7347.43,8.77,11.78,3.00,0.00,,0.00,0.00,23.00,0.00,0.00,3.56,6.35,13.00,40.00,,0.00,66.00,106.34,169.00,152.46,234.00,258.00,536.82,935.39,216.40,374.06,43.12,80.25,967.56,827.13,211.66,199.11,278.67,175.73,272.30,229.05,219.92,203.64,151.00,135.00,16.00,14.41,4.00,1.00,48.87,42.93,56.43,53.62,5.43,5.13,22.29,15.15,13.00,13.00,177.00,161.46
1960,-1.88,-2.10,-12.59,-12.55,0.51,0.56,8.69,8.18,-5.17,-5.48,66.97,64.19,297.00,262.96,172.00,179.15,185.00,205.25,135.00,140.74,125.00,127.33,47.00,45.80,18.36,13.03,6.03,10.73,0.00,9.34,7256.74,7335.48,14.79,11.78,6.00,0.00,,0.00,31.00,23.00,0.00,0.00,4.93,6.53,28.00,40.50,,0.00,76.00,106.44,160.00,152.38,235.00,258.00,731.72,936.85,366.64,375.51,110.38,81.08,619.74,825.32,126.80,198.32,204.27,175.77,181.00,228.94,113.39,203.15,105.00,134.83,10.00,14.35,1.00,1.00,43.67,42.80,44.96,53.47,4.68,5.11,19.28,15.13,19.00,13.00,131.00,161.77
1961,-1.59,-2.07,-8.94,-12.47,2.09,0.58,8.58,8.19,-8.41,-5.46,63.30,64.03,277.00,262.57,180.00,179.04,182.00,205.50,140.00,140.52,130.00,126.73,42.00,45.24,12.33,12.86,7.40,10.67,9.00,9.78,7148.77,7323.52,16.16,11.78,0.00,0.00,,0.00,41.00,23.00,0.00,0.00,6.58,6.70,28.00,41.00,,0.00,112.00,106.54,138.00,152.30,249.00,258.00,1066.51,938.31,516.14,376.96,113.33,81.91,807.84,823.52,182.15,197.52,169.40,175.82,196.31,228.84,233.77,202.66,125.00,134.67,18.00,14.29,1.00,1.00,35.45,42.66,45.90,53.31,5.29,5.09,16.63,15.11,13.00,13.00,151.00,162.08
1962,-1.66,-2.03,-12.77,-12.39,0.51,0.60,7.49,8.21,-1.89,-5.44,61.43,63.88,259.00,262.18,172.00,178.94,183.00,205.75,119.00,140.30,108.00,126.14,45.00,44.68,14.52,12.68,12.05,10.60,16.00,10.23,7174.49,7311.57,16.16,11.78,0.00,0.00,,0.00,34.00,23.00,0.00,0.00,9.04,6.87,48.00,41.50,,0.00,90.00,106.64,164.00,152.23,253.00,258.00,707.09,939.77,296.59,378.41,56.40,82.73,790.27,821.71,179.41,196.73,166.54,175.86,238.36,228.74,176.45,202.18,117.00,134.50,18.00,14.24,2.00,1.00,37.42,42.52,54.50,53.16,4.77,5.07,21.88,15.09,13.00,13.00,163.00,162.38
1963,-0.66,-2.00,-10.42,-12.30,1.41,0.62,9.31,8.22,-4.62,-5.43,65.61,63.72,247.00,261.79,178.00,178.83,236.00,206.00,123.00,140.08,102.00,125.54,36.00,44.12,10.68,12.50,5.21,10.54,24.00,10.68,6812.02,7299.62,17.81,11.78,0.00,0.00,,0.00,40.00,23.00,0.00,0.00,12.88,7.05,57.00,42.00,,0.00,117.00,106.74,160.00,152.15,276.00,258.00,1095.52,941.24,528.22,379.85,123.57,83.56,661.74,819.90,182.63,195.93,155.68,175.90,202.28,228.64,159.12,201.69,112.00,134.33,12.00,14.18,2.00,1.00,40.59,42.39,42.70,53.00,4.53,5.06,14.45,15.07,14.00,13.00,143.00,162.69
1964,-2.21,-1.97,-9.06,-12.22,-0.02,0.64,7.19,8.24,-5.88,-5.41,70.17,63.57,260.00,261.40,180.00,178.72,235.00,206.25,150.00,139.86,121.00,124.94,43.00,43.56,10.68,12.33,10.41,10.47,6.00,11.12,7377.55,7287.66,6.85,11.78,1.00,0.00,,0.00,0.00,23.00,0.00,0.00,9.86,7.22,54.00,42.50,,0.00,92.00,106.84,149.00,152.07,240.00,258.00,778.91,942.70,321.81,381.30,53.19,84.39,816.28,818.09,194.98,195.14,263.63,175.94,212.79,228.54,162.69,201.21,129.00,134.17,17.00,14.12,3.00,1.00,40.83,42.25,48.34,52.84,4.58,5.04,18.02,15.05,10.00,13.00,176.00,163.00
1965,-1.80,-1.94,-12.00,-12.14,-0.20,0.65,7.89,8.25,-3.10,-5.39,62.44,63.42,261.00,261.01,179.00,178.62,240.00,206.50,129.00,139.65,111.00,124.34,54.00,43.00,14.79,12.15,12.88,10.41,29.00,11.57,7226.29,7275.71,13.15,11.78,0.00,0.00,,0.00,35.00,23.00,0.00,0.00,13.70,7.40,60.00,43.00,,0.00,72.00,106.93,180.00,151.99,251.00,258.00,714.55,944.16,378.72,382.75,119.72,85.22,820.23,816.28,202.40,194.34,175.35,175.98,283.31,228.44,144.82,200.72,134.00,134.00,14.00,14.06,2.00,1.00,45.34,42.12,57.20,52.69,5.07,5.02,10.88,15.03,11.00,13.00,160.00,163.31
1966,-1.67,-1.90,-12.69,-12.05,0.91,0.67,8.24,8.27,-5.36,-5.38,61.18,63.26,241.00,260.62,180.00,178.51,223.00,206.75,136.00,139.43,123.00,123.75,36.00,42.44,9.04,11.98,12.88,10.35,16.00,12.01,7181.00,7263.75,11.51,11.78,0.00,0.00,,0.00,32.00,23.00,0.00,0.00,12.60,7.57,42.00,43.50,,0.00,158.00,107.03,123.00,151.91,280.00,258.00,1077.90,945.62,389.27,384.20,62.54,86.04,799.73,814.47,191.01,193.55,151.14,176.02,232.57,228.34,230.81,200.23,137.00,133.83,9.00,14.00,3.00,1.00,48.14,41.98,52.25,52.53,4.86,5.00,12.04,15.01,19.00,13.00,163.00,163.62
1967,-1.02,-1.87,-10.63,-11.97,-0.31,0.69,10.71,8.28,-4.67,-5.36,57.93,63.11,242.00,260.23,181.00,178.40,191.00,207.00,152.00,139.21,131.00,123.15,31.00,41.88,7.40,11.80,7.40,10.28,7.00,12.46,6943.92,7251.80,10.68,11.78,0.00,0.00,,0.00,23.00,23.00,0.00,0.00,14.79,7.75,45.00,44.00,,0.00,112.00,107.13,163.00,151.83,274.00,258.00,1159.28,947.08,607.16,385.64,183.93,86.87,797.92,812.66,306.96,192.75,179.05,176.06,104.18,228.24,198.65,199.75,130.00,133.67,15.00,13.94,1.00,1.00,38.86,41.85,38.86,52.38,5.22,4.98,7.23,14.99,13.00,13.00,151.00,163.92
1968,-2.11,-1.84,-8.71,-11.89,-0.38,0.71,7.49,8.30,-5.34,-5.34,67.94,62.95,256.00,259.84,181.00,178.30,218.00,207.25,139.00,138.99,124.00,122.55,42.00,41.32,9.04,11.62,13.97,10.22,20.00,12.90,7340.09,7239.84,9.32,11.78,0.00,0.00,,0.00,25.00,23.00,0.00,0.00,10.96,7.92,36.00,44.50,,0.00,103.00,107.23,156.00,151.75,258.00,258.00,783.38,948.55,299.29,387.09,60.19,87.70,808.08,810.85,191.16,191.96,218.23,176.10,217.68,228.14,174.66,199.26,137.00,133.50,10.00,13.88,0.00,1.00,34.01,41.71,43.59,52.22,4.68,4.96,8.30,14.97,13.00,13.00,170.00,164.23
1969,-1.29,-1.80,-15.54,-11.80,3.11,0.73,7.64,8.32,-2.97,-5.33,62.15,62.80,250.00,259.45,164.00,178.19,228.00,207.50,114.00,138.77,110.00,121.95,34.00,40.76,7.40,11.45,12.60,10.16,14.00,13.35,7041.53,7227.89,12.88,11.78,0.00,0.00,,0.00,15.00,23.00,0.00,0.00,13.42,8.09,63.00,45.00,,0.00,136.00,107.33,128.00,151.67,263.00,258.00,1051.30,950.01,455.41,388.54,98.63,88.53,873.57,809.04,200.96,191.16,141.84,176.14,347.77,228.03,213.11,198.77,118.00,133.33,23.00,13.82,3.00,1.00,103.00,41.57,104.70,52.06,5.89,4.94,28.80,14.95,13.00,13.00,147.00,164.54
1970,-1.30,-1.77,-9.20,-11.72,0.70,0.75,8.82,8.33,-6.00,-5.31,59.67,62.65,252.00,259.06,180.00,178.08,249.00,207.75,138.00,138.55,118.00,121.35,33.00,40.20,6.58,11.27,10.14,10.09,0.00,13.80,7043.86,7215.93,14.25,11.78,0.00,0.00,,0.00,31.00,23.00,0.00,0.00,11.23,8.27,68.00,45.50,,0.00,98.00,107.43,151.00,151.59,248.00,258.00,1003.45,951.47,518.27,389.99,147.44,89.35,680.43,807.24,160.31,190.36,194.13,176.18,142.99,227.93,171.40,198.29,116.00,133.17,12.00,13.76,1.00,1.00,27.81,41.44,35.81,51.91,4.91,4.92,5.34,14.93,16.00,13.00,137.00,164.85
1971,-2.00,-1.74,-10.67,-11.64,0.93,0.77,8.96,8.35,-6.94,-5.29,61.34,62.49,243.00,258.67,179.00,177.98,183.00,208.00,163.00,138.34,135.00,120.76,40.00,39.64,9.32,11.10,13.70,10.03,8.00,14.24,7300.79,7203.98,10.14,11.78,2.00,0.00,,0.00,13.00,23.00,0.00,0.00,14.25,8.44,60.00,46.00,,0.00,113.00,107.52,142.00,151.51,254.00,258.00,1003.34,952.93,475.48,391.43,165.01,90.18,1009.71,805.43,315.41,189.57,223.01,176.22,165.43,227.83,295.06,197.80,147.00,133.00,24.00,13.71,4.00,1.00,56.21,41.30,76.39,51.75,5.94,4.90,21.11,14.91,14.00,13.00,168.00,165.15
1972,-2.70,-1.71,-13.35,-11.55,0.91,0.79,7.40,8.36,-7.29,-5.28,63.56,62.34,259.00,258.29,181.00,177.87,182.00,208.25,158.00,138.12,142.00,120.16,42.00,39.08,13.97,10.92,14.52,9.97,16.00,14.69,7557.31,7192.02,4.93,11.78,0.00,0.00,,0.00,6.00,23.00,0.00,0.00,11.23,8.62,49.00,46.50,,0.00,104.00,107.62,146.00,151.43,249.00,258.00,897.92,954.39,395.55,392.88,75.95,91.01,1088.53,803.62,426.14,188.77,209.28,176.27,227.63,227.73,177.13,197.32,150.00,132.83,25.00,13.65,6.00,1.00,58.33,41.17,69.40,51.60,5.59,4.88,32.20,14.89,15.00,13.00,192.00,165.46
1973,-1.69,-1.67,-9.41,-11.47,0.67,0.80,8.40,8.38,-6.72,-5.26,54.79,62.18,265.00,257.90,181.00,177.76,182.00,208.50,149.00,137.90,115.00,119.56,29.00,38.52,8.49,10.74,9.86,9.90,18.00,15.13,7187.27,7180.07,5.75,11.78,0.00,0.00,,0.00,6.00,23.00,0.00,0.00,7.40,8.79,46.00,47.00,,0.00,130.00,107.72,133.00,151.35,262.00,258.00,965.95,955.86,413.52,394.33,102.10,91.84,903.88,801.81,294.81,187.98,154.77,176.31,168.94,227.63,348.25,196.83,150.00,132.67,20.00,13.59,1.00,1.00,39.74,41.03,45.59,51.44,4.81,4.86,14.85,14.87,10.00,13.00,186.00,165.77
1974,-1.09,-1.64,-11.47,-11.39,0.84,0.82,8.22,8.39,-2.87,-5.24,58.07,62.03,255.00,257.51,179.00,177.66,183.00,208.75,134.00,137.68,113.00,118.96,25.00,37.96,6.30,10.57,7.40,9.84,6.00,15.58,6968.84,7168.11,6.03,11.78,0.00,0.00,,0.00,0.00,23.00,0.00,0.00,7.12,8.97,36.00,47.50,,0.00,87.00,107.82,162.00,151.27,248.00,258.00,772.97,957.32,343.95,395.78,68.45,92.67,1025.28,800.00,416.28,187.18,186.53,176.35,168.32,227.53,244.18,196.34,158.00,132.50,21.00,13.53,5.00,1.00,80.13,40.89,105.06,51.28,5.35,4.84,20.64,14.85,16.00,13.00,190.00,166.08
1975,-2.26,-1.61,-12.67,-11.30,-0.70,0.84,8.85,8.41,-5.69,-5.23,63.84,61.88,247.00,257.12,180.00,177.55,235.00,209.00,162.00,137.46,130.00,118.37,43.00,37.40,12.33,10.39,17.53,9.77,13.00,16.03,7398.94,7156.16,9.86,11.78,3.00,0.00,,0.00,13.00,23.00,0.00,0.00,12.88,9.14,54.00,48.00,,0.00,130.00,107.92,148.00,151.19,277.00,258.00,1061.01,958.78,462.13,397.22,128.48,93.49,857.49,798.19,213.15,186.39,129.18,176.39,178.29,227.43,324.15,195.86,139.00,132.33,18.00,13.47,0.00,1.00,40.94,40.76,45.30,51.13,4.49,4.82,14.25,14.83,11.00,13.00,189.00,166.38
1976,-0.75,-1.57,-9.81,-11.22,0.88,0.86,8.29,8.42,-2.61,-5.21,55.74,61.72,245.00,256.73,177.00,177.45,238.00,209.25,126.00,137.24,106.00,117.77,17.00,36.84,7.40,10.22,7.67,9.71,27.00,16.47,6845.01,7144.20,9.59,11.78,0.00,0.00,,0.00,19.00,23.00,0.00,0.00,12.60,9.32,60.00,48.50,,0.00,91.00,108.02,184.00,151.11,274.00,258.00,795.00,960.24,356.91,398.67,52.38,94.32,839.70,796.38,281.70,185.59,162.18,176.43,244.02,227.33,173.41,195.37,132.00,132.17,18.00,13.41,1.00,1.00,38.11,40.62,43.75,50.97,4.59,4.80,16.34,14.81,12.00,13.00,180.00,166.69
1977,-1.63,-1.54,-7.75,-11.14,1.53,0.88,7.14,8.44,-6.96,-5.19,60.01,61.57,269.00,256.34,181.00,177.34,183.00,209.50,141.00,137.02,107.00,117.17,29.00,36.28,9.86,10.04,8.77,9.65,21.00,16.92,7164.61,7132.25,7.95,11.78,0.00,0.00,,0.00,10.00,23.00,0.00,0.00,9.32,9.49,40.00,49.00,,0.00,79.00,108.11,162.00,151.03,240.00,258.00,664.03,961.70,279.37,400.12,51.01,95.15,939.76,794.57,165.10,184.80,234.59,176.47,266.77,227.23,279.97,194.88,146.00,132.00,23.00,13.35,2.00,1.00,37.33,40.49,47.55,50.82,4.88,4.78,20.66,14.79,15.00,13.00,189.00,167.00
1978,-1.38,-1.51,-11.37,-11.05,1.75,0.90,8.76,8.46,-4.96,-5.18,60.75,61.41,235.00,255.95,170.00,177.23,231.00,209.75,129.00,136.81,122.00,116.57,35.00,35.72,4.38,9.86,7.40,9.58,7.00,17.36,7074.97,7120.30,6.58,11.78,0.00,0.00,,0.00,6.00,23.00,0.00,0.00,15.62,9.66,60.00,49.50,,0.00,108.00,108.21,151.00,150.95,258.00,258.00,979.72,963.17,461.99,401.57,128.98,95.98,888.79,792.77,122.72,184.00,240.69,176.51,313.46,227.12,198.08,194.40,139.00,131.83,16.00,13.29,4.00,1.00,58.82,40.35,67.16,50.66,4.90,4.76,19.39,14.77,12.00,13.00,178.00,167.31
1979,-1.28,-1.48,-13.52,-10.97,-0.28,0.92,10.47,8.47,-3.55,-5.16,62.77,61.26,243.00,255.56,167.00,177.13,182.00,210.00,136.00,136.59,128.00,115.98,44.00,35.16,5.75,9.69,7.67,9.52,0.00,17.81,7041.20,7108.34,11.51,11.78,2.00,0.00,,0.00,6.00,23.00,0.00,0.00,15.62,9.84,66.00,50.00,,0.00,120.00,108.31,151.00,150.87,270.00,258.00,1147.63,964.63,571.34,403.01,162.98,96.80,744.41,790.96,230.37,183.21,156.76,176.55,156.65,227.02,217.77,193.91,110.00,131.67,13.00,13.24,4.00,1.00,50.44,40.22,81.43,50.51,4.57,4.74,22.33,14.75,19.00,13.00,159.00,167.62
1980,-1.75,-1.44,-12.50,-10.88,2.55,0.94,6.81,8.49,-4.74,-5.14,60.44,61.11,249.00,255.17,181.00,177.02,233.00,210.25,120.00,136.37,125.00,115.38,43.00,34.61,8.77,9.51,7.95,9.46,6.00,18.26,7208.25,7096.39,12.33,11.78,0.00,0.00,,0.00,12.00,23.00,0.00,0.00,12.60,10.01,51.00,50.50,,0.00,108.00,108.41,133.00,150.79,240.00,258.00,756.74,966.09,282.82,404.46,30.55,97.63,826.83,789.15,139.97,182.41,178.32,176.59,262.09,226.92,192.94,193.43,128.00,131.50,18.00,13.18,1.00,1.00,57.58,40.08,71.45,50.35,4.87,4.72,16.22,14.73,17.00,13.00,166.00,167.92
1981,-0.37,-1.41,-7.27,-10.80,0.87,0.96,9.96,8.50,-4.57,-5.13,59.62,60.95,257.00,254.78,179.00,176.91,243.00,210.50,116.00,136.15,111.00,114.78,18.00,34.05,6.03,9.33,4.38,9.39,33.00,18.70,6706.34,7084.43,12.60,11.78,0.00,0.00,,0.00,42.00,23.00,0.00,0.00,13.15,10.19,63.00,51.00,,0.00,126.00,108.51,138.00,150.72,263.00,258.00,1121.62,967.55,527.03,405.91,155.32,98.46,660.12,787.34,150.56,181.61,176.56,176.63,211.29,226.82,163.98,192.94,109.00,131.33,11.00,13.12,0.00,1.00,30.73,39.94,38.85,50.19,3.91,4.70,15.36,14.71,15.00,13.00,163.00,168.23
