Station:,"50.9267,-113.0278",,,,Station ID:,338,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.92670059,Lon:,-113.0278015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.52,2.93,-16.27,-11.15,7.34,8.00,15.29,15.36,-2.48,-0.44,73.90,69.45,212.00,202.41,144.00,136.81,254.00,258.70,94.00,83.24,114.00,100.19,51.00,43.33,17.53,11.56,15.07,12.28,6.00,10.81,6050.34,5521.66,5.21,8.54,50.00,46.63,8.00,8.51,8.00,15.02,0.00,0.00,1.92,6.13,109.00,119.94,2.20,6.93,146.00,178.89,127.00,115.87,272.00,297.00,2076.83,2386.56,1349.38,1492.17,678.37,733.64,348.41,366.92,51.10,57.66,40.00,110.43,173.16,165.55,80.79,50.71,58.00,53.41,6.00,7.00,1.00,2.00,31.88,43.90,42.09,51.31,4.19,5.10,5.97,19.92,33.00,31.00,82.00,73.65
1951,1.12,2.96,-13.64,-11.07,7.57,8.01,14.06,15.37,-2.92,-0.42,69.11,69.45,203.00,202.25,151.00,136.84,266.00,258.75,114.00,82.91,124.00,99.76,57.00,43.00,19.45,11.50,19.18,12.20,7.00,10.97,6190.91,5511.49,3.84,8.58,29.00,46.65,2.00,8.55,9.00,15.34,0.00,0.00,4.93,6.23,114.00,119.96,1.89,6.97,174.00,179.11,114.00,115.65,287.00,297.00,2135.32,2387.88,1297.03,1492.79,559.94,734.13,679.87,366.56,97.53,57.22,211.10,110.85,255.22,165.18,112.77,50.46,95.00,53.35,17.00,7.00,5.00,2.00,63.30,43.86,77.16,51.23,6.21,5.09,29.22,19.95,20.00,31.00,109.00,73.71
1952,3.87,2.99,-13.20,-10.98,9.51,8.02,14.53,15.37,2.33,-0.41,66.01,69.44,189.00,202.09,126.00,136.87,276.00,258.81,79.00,82.59,98.00,99.32,34.00,42.67,8.49,11.43,8.22,12.13,7.00,11.12,5180.89,5501.31,7.40,8.63,34.00,46.68,2.00,8.58,24.00,15.66,0.00,0.00,5.48,6.33,149.00,119.98,0.00,7.01,216.00,179.33,101.00,115.43,316.00,297.00,2611.27,2389.19,1576.76,1493.42,669.27,734.63,318.51,366.21,53.84,56.79,89.62,111.28,175.49,164.81,6.17,50.20,53.00,53.29,6.00,7.00,1.00,2.00,38.57,43.82,47.77,51.14,5.19,5.07,17.15,19.98,41.00,31.00,61.00,73.76
1953,4.64,3.01,-7.46,-10.90,6.39,8.02,15.50,15.38,3.35,-0.40,63.23,69.43,192.00,201.93,137.00,136.90,269.00,258.86,61.00,82.26,88.00,98.89,16.00,42.33,4.38,11.37,8.49,12.05,6.00,11.28,4921.51,5491.14,11.78,8.68,38.00,46.70,8.00,8.62,37.00,15.98,0.00,0.00,3.84,6.43,131.00,120.00,8.20,7.05,209.00,179.56,112.00,115.22,320.00,297.00,2492.92,2390.50,1488.72,1494.05,658.32,735.12,507.79,365.85,65.32,56.35,252.67,111.70,164.98,164.44,18.60,49.95,74.00,53.24,10.00,7.00,3.00,2.00,64.03,43.78,68.45,51.06,5.34,5.06,26.76,20.00,32.00,31.00,94.00,73.82
1954,3.14,3.04,-9.27,-10.81,3.70,8.03,14.74,15.39,3.37,-0.38,74.07,69.42,203.00,201.78,127.00,136.94,263.00,258.92,74.00,81.93,81.00,98.46,30.00,42.00,15.34,11.31,17.26,11.97,49.00,11.43,5453.34,5480.96,11.23,8.72,26.00,46.73,4.00,8.66,60.00,16.29,0.00,0.00,8.22,6.54,135.00,120.02,3.80,7.08,148.00,179.78,124.00,115.00,271.00,297.00,1967.32,2391.81,1229.57,1494.67,546.48,735.62,474.80,365.50,68.24,55.92,145.69,112.12,254.20,164.07,11.15,49.69,77.00,53.18,8.00,7.00,3.00,2.00,61.18,43.75,73.35,50.98,5.23,5.05,23.09,20.03,56.00,31.00,90.00,73.88
1955,1.70,3.07,-9.44,-10.73,6.22,8.04,15.47,15.40,-5.44,-0.37,68.16,69.42,208.00,201.62,137.00,136.97,253.00,258.97,104.00,81.61,127.00,98.02,61.00,41.67,13.15,11.24,15.62,11.89,9.00,11.59,6002.81,5470.79,4.38,8.77,40.00,46.75,12.00,8.70,8.00,16.61,0.00,0.00,3.01,6.64,115.00,120.04,9.43,7.12,180.00,180.00,120.00,114.78,299.00,297.00,2235.01,2393.12,1367.93,1495.30,659.82,736.11,362.07,365.14,38.04,55.49,142.92,112.55,141.77,163.71,35.00,49.44,53.00,53.12,10.00,7.00,1.00,2.00,35.50,43.71,41.93,50.89,4.87,5.04,17.17,20.06,21.00,31.00,74.00,73.94
1956,2.99,3.10,-13.80,-10.65,8.07,8.05,15.41,15.40,-0.57,-0.35,69.40,69.41,206.00,201.46,133.00,137.00,246.00,259.03,87.00,81.28,93.00,97.59,50.00,41.33,12.05,11.18,13.15,11.82,15.00,11.74,5542.22,5460.62,9.86,8.81,45.00,46.78,8.00,8.74,28.00,16.93,0.00,0.00,9.59,6.74,112.00,120.06,6.92,7.16,162.00,180.22,133.00,114.57,294.00,297.00,2296.33,2394.43,1494.87,1495.93,773.51,736.61,374.61,364.79,46.61,55.05,136.47,112.97,162.97,163.34,34.64,49.18,54.00,53.06,7.00,7.00,5.00,2.00,57.39,43.67,61.94,50.81,5.59,5.03,33.16,20.09,29.00,31.00,66.00,74.00
1957,3.75,3.13,-9.46,-10.56,8.92,8.06,15.08,15.41,0.51,-0.34,69.43,69.40,201.00,201.30,142.00,137.03,261.00,259.08,79.00,80.95,78.00,97.15,28.00,41.00,9.04,11.11,8.77,11.74,23.00,11.90,5236.63,5450.44,6.30,8.86,48.00,46.80,3.00,8.77,27.00,17.25,0.00,0.00,7.12,6.84,118.00,120.08,2.38,7.20,169.00,180.44,108.00,114.35,276.00,297.00,2351.00,2395.74,1515.13,1496.55,752.73,737.10,364.08,364.43,40.29,54.62,97.06,113.39,163.62,162.97,63.11,48.93,69.00,53.00,4.00,7.00,1.00,2.00,39.82,43.63,39.82,50.72,4.55,5.02,10.85,20.12,26.00,31.00,79.00,74.06
1958,4.66,3.16,-8.32,-10.48,9.13,8.07,16.56,15.42,0.25,-0.33,65.90,69.39,196.00,201.14,119.00,137.06,265.00,259.14,76.00,80.63,83.00,96.72,26.00,40.67,6.03,11.05,7.40,11.66,37.00,12.05,4955.43,5440.27,10.68,8.90,58.00,46.83,16.00,8.81,34.00,17.57,0.00,0.00,9.59,6.94,145.00,120.10,6.08,7.24,208.00,180.67,100.00,114.13,307.00,297.00,2712.41,2397.05,1713.26,1497.18,862.92,737.60,347.20,364.08,53.78,54.18,77.07,113.82,168.81,162.60,45.71,48.67,52.00,52.94,5.00,7.00,2.00,2.00,39.19,43.60,47.64,50.64,4.70,5.00,18.69,20.14,41.00,31.00,72.00,74.12
