Station:,"51.1901,-116.5449",,,,Station ID:,144,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.19010162,Lon:,-116.544899,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.30,0.71,-14.80,-9.94,3.14,4.09,12.07,11.25,-3.51,-3.17,72.07,66.81,258.00,238.97,159.00,167.92,250.00,233.00,100.00,101.30,110.00,103.13,40.00,32.71,19.73,11.48,12.88,9.23,6.00,4.50,6678.87,6311.46,10.68,10.57,11.00,13.26,0.00,0.00,38.00,23.45,0.00,0.00,5.21,7.62,90.00,68.63,0.00,0.00,141.00,144.00,129.00,130.79,269.00,272.30,1516.14,1477.31,820.98,770.20,246.45,218.79,696.49,760.22,147.30,198.94,116.83,152.59,146.89,166.29,264.11,222.19,124.00,122.22,10.00,15.00,0.00,1.00,49.03,45.82,59.51,56.89,5.31,5.52,7.11,17.79,28.00,14.00,131.00,135.28
1951,-0.49,0.73,-11.69,-9.90,4.04,4.10,11.25,11.25,-4.55,-3.17,67.26,66.74,248.00,238.88,180.00,167.81,191.00,233.00,128.00,101.33,125.00,102.75,54.00,32.47,18.36,11.42,12.33,9.22,0.00,4.80,6747.58,6305.83,7.40,10.57,16.00,13.32,0.00,0.00,13.00,23.36,0.00,0.00,3.29,7.72,55.00,68.65,0.00,0.00,144.00,144.00,123.00,130.84,266.00,272.34,1422.01,1478.11,717.73,770.75,201.46,219.41,837.06,760.37,228.35,198.78,136.01,152.67,209.42,166.90,260.00,221.78,130.00,122.24,18.00,15.00,1.00,1.00,49.16,45.67,55.70,56.77,6.29,5.50,19.78,17.76,17.00,14.00,133.00,135.96
1952,1.59,0.74,-11.08,-9.86,4.83,4.11,11.55,11.26,-0.62,-3.17,61.23,66.67,233.00,238.79,169.00,167.70,239.00,233.00,94.00,101.37,102.00,102.38,28.00,32.23,9.86,11.35,4.38,9.22,12.00,5.11,5990.35,6300.20,13.42,10.58,11.00,13.37,0.00,0.00,29.00,23.27,0.00,0.00,6.03,7.82,69.00,68.68,0.00,0.00,170.00,144.00,127.00,130.89,296.00,272.38,1705.40,1478.92,864.86,771.31,227.08,220.03,498.73,760.51,150.86,198.63,157.88,152.74,184.74,167.51,29.89,221.38,78.00,122.26,10.00,15.00,2.00,1.00,53.37,45.52,56.43,56.65,6.16,5.48,23.09,17.73,34.00,14.00,81.00,136.63
1953,2.27,0.76,-7.08,-9.81,3.92,4.12,11.50,11.26,-0.41,-3.17,59.41,66.60,225.00,238.69,173.00,167.60,205.00,233.00,82.00,101.40,81.00,102.00,15.00,31.99,7.95,11.29,5.21,9.21,15.00,5.41,5743.18,6294.58,17.26,10.59,12.00,13.42,0.00,0.00,22.00,23.18,0.00,0.00,12.60,7.92,41.00,68.70,0.00,0.00,137.00,144.00,131.00,130.95,267.00,272.42,1443.94,1479.73,760.90,771.87,207.58,220.65,824.45,760.66,233.88,198.47,175.17,152.81,161.18,168.13,220.58,220.98,135.00,122.29,16.00,15.00,1.00,1.00,43.37,45.37,63.32,56.53,5.88,5.45,10.25,17.70,18.00,14.00,140.00,137.30
1954,0.61,0.77,-8.66,-9.77,1.17,4.14,10.86,11.27,-1.11,-3.17,65.33,66.52,237.00,238.60,176.00,167.49,194.00,233.00,100.00,101.44,97.00,101.63,25.00,31.75,15.62,11.23,15.34,9.20,40.00,5.72,6347.07,6288.95,9.59,10.59,7.00,13.47,0.00,0.00,29.00,23.09,0.00,0.00,10.14,8.02,46.00,68.72,0.00,0.00,138.00,144.00,134.00,131.00,271.00,272.47,1355.43,1480.54,672.07,772.43,141.68,221.27,856.63,760.81,332.87,198.32,238.15,152.88,213.09,168.74,85.35,220.58,127.00,122.31,21.00,15.00,1.00,1.00,51.93,45.22,70.50,56.40,6.08,5.43,23.63,17.66,12.00,14.00,141.00,137.98
1955,-0.16,0.79,-10.16,-9.72,2.55,4.15,12.32,11.27,-5.75,-3.17,66.12,66.45,243.00,238.51,167.00,167.39,240.00,233.00,129.00,101.47,118.00,101.25,46.00,31.51,14.25,11.17,14.52,9.20,7.00,6.02,6637.16,6283.32,7.95,10.60,26.00,13.53,1.00,0.00,25.00,23.00,0.00,0.00,4.93,8.12,72.00,68.75,0.00,0.00,135.00,144.00,135.00,131.05,269.00,272.51,1475.38,1481.35,815.74,772.98,291.68,221.89,797.75,760.95,142.63,198.16,175.24,152.95,129.50,169.35,295.43,220.18,127.00,122.33,15.00,15.00,3.00,1.00,52.08,45.07,70.02,56.28,5.82,5.41,26.09,17.63,13.00,14.00,137.00,138.65
1956,1.30,0.80,-10.93,-9.68,5.14,4.16,12.84,11.28,-3.39,-3.17,68.72,66.38,230.00,238.42,148.00,167.28,242.00,233.00,108.00,101.51,99.00,100.88,31.00,31.27,10.41,11.11,9.32,9.19,0.00,6.33,6100.36,6277.69,17.53,10.60,24.00,13.58,0.00,0.00,36.00,22.91,0.00,0.00,10.41,8.23,93.00,68.77,0.00,0.00,153.00,144.00,134.00,131.11,286.00,272.55,1739.05,1482.16,991.16,773.54,358.97,222.51,783.75,761.10,283.35,198.01,175.85,153.03,88.52,169.96,311.79,219.78,119.00,122.36,15.00,15.00,3.00,1.00,56.48,44.93,60.61,56.16,5.97,5.38,24.45,17.60,17.00,14.00,131.00,139.33
1957,0.87,0.82,-11.80,-9.63,5.85,4.17,10.71,11.28,-1.59,-3.17,67.95,66.31,227.00,238.32,144.00,167.17,209.00,233.00,101.00,101.54,100.00,100.50,35.00,31.03,13.15,11.05,8.77,9.18,7.00,6.63,6253.58,6272.07,10.14,10.61,4.00,13.63,0.00,0.00,25.00,22.82,0.00,0.00,9.59,8.33,64.00,68.79,0.00,0.00,160.00,144.00,117.00,131.16,276.00,272.60,1676.17,1482.97,886.94,774.10,193.24,223.13,708.79,761.24,147.22,197.85,127.96,153.10,160.40,170.58,231.05,219.38,119.00,122.38,12.00,15.00,2.00,1.00,45.64,44.78,54.63,56.04,5.20,5.36,12.34,17.57,19.00,14.00,136.00,140.00
1958,2.42,0.83,-6.76,-9.59,6.08,4.18,12.94,11.29,-3.49,-3.16,61.10,66.23,226.00,238.23,139.00,167.07,245.00,233.00,94.00,101.58,86.00,100.13,16.00,30.79,6.85,10.99,6.30,9.18,9.00,6.94,5687.44,6266.44,18.90,10.61,26.00,13.68,0.00,0.00,29.00,22.73,0.00,0.00,14.25,8.43,105.00,68.82,0.00,0.00,143.00,144.00,120.00,131.21,262.00,272.64,1732.79,1483.78,1017.81,774.66,404.69,223.75,751.91,761.39,181.68,197.70,141.65,153.17,194.60,171.19,252.93,218.97,128.00,122.40,13.00,15.00,1.00,1.00,40.64,44.63,55.75,55.91,5.33,5.34,13.31,17.54,17.00,14.00,141.00,140.67
