Station:,"49.228,-119.8655",,,,Station ID:,243,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.22800064,Lon:,-119.8655014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,6.69,7.45,-6.43,-2.30,9.75,10.75,18.33,17.31,3.40,3.80,63.75,58.96,147.00,149.08,119.00,119.62,273.00,280.21,41.00,40.71,39.00,24.59,21.00,2.28,16.16,11.81,17.26,11.66,17.00,6.00,4250.95,3985.00,7.12,8.55,85.00,62.48,22.00,21.80,20.00,6.81,0.00,0.00,6.03,6.22,153.00,160.27,19.96,26.76,202.00,216.17,100.00,89.13,301.00,305.25,2824.42,2952.16,1819.00,1860.94,986.32,955.55,474.88,348.62,147.66,118.21,65.24,68.70,54.25,67.96,194.76,81.51,97.00,60.80,3.00,3.00,1.00,0.00,27.93,23.95,31.70,29.12,3.81,3.44,10.53,14.28,35.00,30.08,124.00,99.11
1951,7.10,7.47,-2.69,-2.27,10.97,10.76,18.04,17.34,2.98,3.81,59.78,58.94,165.00,148.82,114.00,119.64,290.00,280.19,47.00,40.57,31.00,24.45,8.00,2.28,12.88,11.74,11.51,11.58,0.00,6.00,4096.57,3978.12,4.93,8.64,75.00,62.68,25.00,22.00,0.00,6.98,0.00,0.00,4.66,6.36,175.00,160.22,15.97,27.34,208.00,216.40,90.00,88.99,297.00,305.31,2961.11,2956.64,1935.60,1864.63,1008.68,958.45,492.55,348.60,178.60,117.58,47.12,69.27,82.65,68.07,184.07,81.70,94.00,60.74,5.00,3.00,0.00,0.00,35.15,23.94,43.95,29.10,4.39,3.43,18.29,14.33,33.00,30.00,112.00,99.22
1952,8.09,7.49,-3.90,-2.23,11.17,10.78,17.85,17.36,5.56,3.81,60.03,58.92,159.00,148.56,125.00,119.66,287.00,280.17,36.00,40.43,22.00,24.31,2.00,2.27,13.15,11.67,7.95,11.51,6.00,6.00,3756.18,3971.24,11.78,8.74,71.00,62.87,27.00,22.20,10.00,7.15,0.00,0.00,1.92,6.50,161.00,160.17,39.86,27.92,211.00,216.63,99.00,88.85,309.00,305.38,3080.55,2961.11,2029.78,1868.32,1069.12,961.35,300.06,348.58,151.87,116.96,52.74,69.84,68.27,68.17,35.46,81.89,59.00,60.69,2.00,3.00,0.00,0.00,23.93,23.94,35.09,29.08,3.77,3.43,11.89,14.38,40.00,29.92,78.00,99.33
1953,8.73,7.51,1.28,-2.19,10.17,10.79,17.34,17.38,5.38,3.81,46.33,58.90,133.00,148.30,105.00,119.68,295.00,280.14,2.00,40.29,2.00,24.18,0.00,2.26,6.03,11.60,5.48,11.43,14.00,6.00,3469.37,3964.36,12.60,8.84,54.00,63.07,15.00,22.40,6.00,7.32,0.00,0.00,7.40,6.65,189.00,160.12,13.85,28.49,244.00,216.85,63.00,88.70,306.00,305.44,3006.87,2965.59,1827.35,1872.01,874.36,964.26,435.58,348.56,147.31,116.33,113.78,70.40,78.07,68.27,93.95,82.08,85.00,60.63,5.00,3.00,0.00,0.00,23.34,23.94,32.80,29.07,4.05,3.42,17.80,14.43,25.00,29.84,106.00,99.44
1954,7.20,7.53,-1.67,-2.15,9.07,10.81,16.31,17.41,4.70,3.82,56.02,58.88,150.00,148.04,121.00,119.70,274.00,280.12,25.00,40.14,22.00,24.04,3.00,2.25,15.62,11.53,14.52,11.36,9.00,6.00,3983.18,3957.49,8.49,8.94,36.00,63.27,6.00,22.60,6.00,7.48,0.00,0.00,6.58,6.79,152.00,160.07,1.59,29.07,191.00,217.08,105.00,88.56,295.00,305.50,2528.33,2970.06,1590.18,1875.70,768.60,967.16,397.54,348.54,132.37,115.71,74.57,70.97,131.42,68.37,53.22,82.27,81.00,60.57,3.00,3.00,0.00,0.00,23.09,23.93,28.54,29.05,3.49,3.42,12.69,14.47,22.00,29.76,113.00,99.56
1955,5.99,7.55,-2.87,-2.11,8.52,10.82,17.31,17.43,0.71,3.82,58.08,58.85,171.00,147.78,119.00,119.73,265.00,280.10,62.00,40.00,40.00,23.90,5.00,2.24,20.82,11.46,22.19,11.28,0.00,6.00,4509.38,3950.61,5.48,9.03,57.00,63.46,25.00,22.80,0.00,7.65,0.00,0.00,3.29,6.93,145.00,160.02,27.03,29.65,206.00,217.31,94.00,88.42,299.00,305.56,2708.84,2974.54,1701.73,1879.39,842.50,970.06,421.72,348.52,99.30,115.08,79.27,71.53,101.29,68.47,137.75,82.46,79.00,60.51,4.00,3.00,0.00,0.00,22.80,23.93,27.22,29.03,3.43,3.41,14.57,14.52,24.00,29.68,121.00,99.67
1956,7.56,7.58,-3.67,-2.07,11.37,10.83,18.26,17.46,3.20,3.83,60.00,58.83,150.00,147.52,123.00,119.75,292.00,280.08,42.00,39.86,27.00,23.76,7.00,2.23,9.86,11.38,11.78,11.21,0.00,6.00,3961.60,3943.73,10.14,9.13,75.00,63.66,27.00,23.00,12.00,7.82,0.00,0.00,4.66,7.07,168.00,159.98,39.29,30.23,199.00,217.54,97.00,88.28,295.00,305.63,2990.16,2979.01,1997.56,1883.08,1057.62,972.96,337.13,348.50,120.74,114.46,87.92,72.10,65.58,68.58,79.31,82.65,61.00,60.46,2.00,3.00,0.00,0.00,26.70,23.92,26.93,29.01,3.17,3.41,13.17,14.57,23.00,29.60,102.00,99.78
1957,7.41,7.60,-4.76,-2.03,12.31,10.85,16.93,17.48,4.47,3.83,58.39,58.81,143.00,147.26,106.00,119.77,280.00,280.06,42.00,39.71,36.00,23.63,9.00,2.22,12.05,11.31,12.60,11.13,0.00,6.00,3929.98,3936.85,7.12,9.23,66.00,63.86,12.00,23.20,7.00,7.99,0.00,0.00,8.22,7.21,173.00,159.93,0.95,30.80,218.00,217.77,88.00,88.14,305.00,305.69,3041.22,2983.49,1966.17,1886.77,1031.59,975.86,375.37,348.48,115.50,113.83,128.63,72.67,58.82,68.68,60.16,82.85,64.00,60.40,4.00,3.00,1.00,0.00,47.43,23.92,50.28,28.99,3.58,3.40,19.81,14.62,50.00,29.52,101.00,99.89
1958,9.71,7.62,1.54,-2.00,13.27,10.86,20.04,17.50,3.17,3.83,52.57,58.79,126.00,147.00,117.00,119.79,267.00,280.04,22.00,39.57,11.00,23.49,0.00,2.22,4.38,11.24,4.38,11.06,13.00,6.00,3369.36,3929.98,13.70,9.32,97.00,64.05,53.00,23.40,41.00,8.16,0.00,0.00,22.19,7.35,149.00,159.88,117.86,31.38,263.00,218.00,51.00,88.00,313.00,305.75,3607.00,2987.96,2356.49,1890.46,1379.30,978.76,404.38,348.46,88.80,113.21,105.06,73.23,53.95,68.78,158.44,83.04,72.00,60.34,4.00,3.00,0.00,0.00,25.40,23.91,27.34,28.98,3.64,3.40,17.33,14.67,33.00,29.44,107.00,100.00
1959,7.35,7.64,-1.37,-1.96,10.37,10.88,17.20,17.53,2.97,3.84,62.67,58.77,149.00,146.74,131.00,119.81,289.00,280.02,37.00,39.43,15.00,23.35,3.00,2.21,10.96,11.17,13.42,10.98,6.00,6.00,4004.38,3923.10,5.48,9.42,51.00,64.25,19.00,23.60,13.00,8.33,0.00,0.00,5.21,7.49,157.00,159.83,30.64,31.96,219.00,218.23,89.00,87.86,307.00,305.81,2862.95,2992.44,1774.17,1894.15,854.32,981.67,364.88,348.44,114.60,112.59,81.66,73.80,86.75,68.88,84.57,83.23,59.00,60.29,6.00,3.00,0.00,0.00,35.66,23.91,35.66,28.96,3.24,3.39,26.48,14.72,18.00,29.36,108.00,100.11
1960,7.92,7.66,-1.99,-1.92,10.85,10.89,18.56,17.55,3.76,3.84,56.30,58.75,154.00,146.48,143.00,119.83,282.00,280.00,51.00,39.29,25.00,23.22,0.00,2.20,9.86,11.10,9.86,10.91,0.00,6.00,3886.61,3916.22,10.41,9.52,67.00,64.45,33.00,23.80,18.00,8.49,0.00,0.00,9.86,7.63,138.00,159.78,78.56,32.54,231.00,218.46,76.00,87.72,306.00,305.88,3169.01,2996.91,2022.28,1897.84,1038.80,984.57,249.58,348.42,79.36,111.96,60.14,74.37,37.16,68.98,73.30,83.42,47.00,60.23,2.00,3.00,0.00,0.00,15.39,23.90,20.27,28.94,2.93,3.39,10.19,14.77,49.00,29.28,77.00,100.22
1961,8.51,7.68,0.15,-1.88,11.76,10.91,19.14,17.58,2.09,3.84,51.70,58.73,143.00,146.22,110.00,119.85,281.00,279.98,34.00,39.14,13.00,23.08,0.00,2.19,4.66,11.03,7.40,10.83,10.00,6.00,3729.64,3909.34,12.88,9.62,81.00,64.64,42.00,24.00,12.00,8.66,0.00,0.00,13.70,7.77,170.00,159.73,89.81,33.12,215.00,218.69,86.00,87.58,300.00,305.94,3130.40,3001.39,2068.04,1901.53,1163.39,987.47,348.38,348.40,94.56,111.34,103.92,74.93,60.45,69.08,90.18,83.61,59.00,60.17,1.00,3.00,0.00,0.00,18.84,23.90,30.02,28.92,2.98,3.38,6.54,14.81,21.00,29.20,112.00,100.33
1962,7.96,7.71,-2.51,-1.84,10.83,10.92,17.50,17.60,5.51,3.85,60.92,58.71,132.00,145.96,127.00,119.87,278.00,279.96,35.00,39.00,20.00,22.94,4.00,2.18,13.15,10.96,13.15,10.76,21.00,6.00,3782.71,3902.47,12.33,9.71,64.00,64.84,19.00,24.20,9.00,8.83,0.00,0.00,10.14,7.91,150.00,159.68,33.28,33.69,224.00,218.92,87.00,87.44,310.00,306.00,3028.05,3005.86,1910.20,1905.22,949.94,990.37,289.45,348.38,100.23,110.71,59.42,75.50,58.76,69.19,77.20,83.80,55.00,60.11,2.00,3.00,0.00,0.00,26.80,23.89,28.89,28.91,3.21,3.38,23.28,14.86,22.00,29.12,84.00,100.44
1963,8.28,7.73,-1.01,-1.80,11.41,10.94,17.65,17.62,4.30,3.85,59.18,58.69,129.00,145.70,130.00,119.89,292.00,279.94,38.00,38.86,24.00,22.80,4.00,2.17,6.03,10.89,6.58,10.68,0.00,6.00,3678.06,3895.59,11.51,9.81,70.00,65.04,19.00,24.40,6.00,9.00,0.00,0.00,11.51,8.05,161.00,159.63,20.68,34.27,212.00,219.15,98.00,87.30,309.00,306.06,3044.11,3010.34,2000.82,1908.91,1079.54,993.27,342.03,348.36,41.06,110.09,76.38,76.07,130.44,69.29,83.30,83.99,60.00,60.06,3.00,3.00,0.00,0.00,22.80,23.89,25.18,28.89,3.67,3.37,13.97,14.91,31.00,29.04,88.00,100.56
1964,7.11,7.75,-0.79,-1.77,10.09,10.95,16.15,17.65,3.37,3.85,63.55,58.66,151.00,145.44,134.00,119.92,290.00,279.92,39.00,38.71,15.00,22.67,4.00,2.16,12.33,10.82,12.88,10.61,0.00,6.00,4034.66,3888.71,4.38,9.91,42.00,65.23,11.00,24.60,0.00,9.17,0.00,0.00,3.29,8.19,155.00,159.59,12.22,34.85,223.00,219.37,87.00,87.15,309.00,306.13,2808.31,3014.81,1706.35,1912.60,789.08,996.18,322.28,348.34,75.98,109.46,56.96,76.63,116.37,69.39,68.45,84.18,53.00,60.00,3.00,3.00,0.00,0.00,21.96,23.88,25.17,28.87,3.45,3.37,18.75,14.96,24.00,28.96,84.00,100.67
1965,8.05,7.77,-1.69,-1.73,10.19,10.97,17.81,17.67,5.11,3.86,52.65,58.64,143.00,145.18,138.00,119.94,271.00,279.90,43.00,38.57,17.00,22.53,0.00,2.16,9.32,10.75,9.32,10.53,0.00,6.00,3805.68,3881.83,10.41,10.00,62.00,65.43,25.00,24.80,0.00,9.34,0.00,0.00,8.77,8.33,132.00,159.54,50.44,35.43,245.00,219.60,66.00,87.01,310.00,306.19,3124.08,3019.29,1970.87,1916.29,1004.58,999.08,334.75,348.32,112.07,108.84,83.99,77.20,76.56,69.49,40.30,84.38,51.00,59.94,6.00,3.00,0.00,0.00,27.63,23.88,33.82,28.85,3.63,3.36,28.93,15.01,22.00,28.88,89.00,100.78
1966,8.35,7.79,-1.59,-1.69,11.32,10.98,17.43,17.70,5.05,3.86,51.12,58.62,132.00,144.92,119.00,119.96,282.00,279.88,22.00,38.43,10.00,22.39,0.00,2.15,8.22,10.68,4.66,10.46,8.00,6.00,3601.21,3874.96,11.51,10.10,60.00,65.62,15.00,25.00,6.00,9.51,0.00,0.00,10.14,8.47,162.00,159.49,11.98,36.00,226.00,219.83,82.00,86.87,307.00,306.25,3042.37,3023.76,1923.67,1919.98,969.28,1001.98,310.60,348.30,107.59,108.21,32.75,77.76,84.94,69.59,106.32,84.57,51.00,59.89,1.00,3.00,0.00,0.00,18.93,23.87,28.08,28.83,3.27,3.36,6.16,15.06,26.00,28.80,90.00,100.89
1967,9.16,7.81,0.77,-1.65,10.63,11.00,20.29,17.72,4.09,3.86,55.85,58.60,141.00,144.66,120.00,119.98,297.00,279.86,18.00,38.29,9.00,22.25,0.00,2.14,4.11,10.61,4.93,10.38,14.00,6.00,3501.16,3868.08,14.79,10.20,91.00,65.82,47.00,25.20,25.00,9.67,0.00,0.00,14.52,8.61,176.00,159.44,87.73,36.58,215.00,220.06,91.00,86.73,305.00,306.31,3232.54,3028.24,2167.64,1923.67,1263.24,1004.88,298.92,348.28,93.96,107.59,60.72,78.33,33.10,69.70,102.08,84.76,52.00,59.83,2.00,3.00,0.00,0.00,25.79,23.87,32.59,28.82,3.17,3.35,10.16,15.11,51.00,28.72,87.00,101.00
1968,8.00,7.84,0.66,-1.61,10.37,11.01,17.70,17.74,4.17,3.87,69.59,58.58,133.00,144.40,121.00,120.00,275.00,279.84,27.00,38.14,18.00,22.12,4.00,2.13,7.67,10.54,9.86,10.31,7.00,6.00,3786.48,3861.20,11.23,10.30,53.00,66.02,19.00,25.40,14.00,9.84,0.00,0.00,10.41,8.75,153.00,159.39,47.95,37.16,252.00,220.29,57.00,86.59,308.00,306.38,3085.73,3032.71,1859.54,1927.36,948.25,1007.78,309.41,348.26,86.00,106.97,82.42,78.90,66.28,69.80,67.10,84.95,49.00,59.77,3.00,3.00,0.00,0.00,26.61,23.86,28.50,28.80,2.88,3.35,15.21,15.15,30.00,28.64,97.00,101.11
1969,7.70,7.86,-6.27,-1.57,13.32,11.02,17.49,17.77,4.37,3.87,63.67,58.56,147.00,144.14,116.00,120.02,285.00,279.82,53.00,38.00,30.00,21.98,9.00,2.12,12.33,10.46,9.32,10.23,6.00,6.00,3943.72,3854.32,10.41,10.39,83.00,66.21,31.00,25.60,8.00,10.01,0.00,0.00,12.33,8.89,168.00,159.34,43.46,37.74,230.00,220.52,84.00,86.45,313.00,306.44,3236.17,3037.19,2094.30,1931.05,1126.82,1010.68,310.71,348.24,123.88,106.34,71.19,79.46,42.67,69.90,92.98,85.14,51.00,59.71,2.00,3.00,0.00,0.00,18.05,23.86,22.26,28.78,3.17,3.34,7.43,15.20,43.00,28.56,91.00,101.22
1970,7.82,7.88,-1.00,-1.54,11.08,11.04,18.43,17.79,2.50,3.87,54.68,58.54,156.00,143.88,132.00,120.04,256.00,279.80,45.00,37.86,27.00,21.84,0.00,2.11,11.51,10.39,8.22,10.16,0.00,6.00,3946.57,3847.45,9.32,10.49,78.00,66.41,41.00,25.80,16.00,10.18,0.00,0.00,8.22,9.03,123.00,159.29,74.19,38.32,196.00,220.75,103.00,86.31,298.00,306.50,2900.91,3041.66,1929.39,1934.74,1091.05,1013.59,284.40,348.22,99.54,105.72,43.70,80.03,32.32,70.00,107.37,85.33,51.00,59.66,0.00,3.00,0.00,0.00,21.14,23.85,28.09,28.76,2.97,3.34,3.37,15.25,26.00,28.48,88.00,101.33
