Station:,"54.5801,-110.2181",,,,Station ID:,224,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.58010101,Lon:,-110.2181015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.76,0.59,-14.61,-15.71,6.61,6.56,13.40,14.22,-2.91,-3.38,73.29,72.50,215.00,208.45,146.00,142.40,252.00,255.28,102.00,118.96,105.00,123.80,54.00,64.82,16.16,12.11,12.88,10.44,32.00,11.12,6314.42,6394.76,8.49,8.73,14.00,21.09,3.00,2.00,49.00,24.11,0.00,0.00,8.22,7.38,105.00,108.83,0.66,2.83,177.00,169.29,101.00,115.84,277.00,282.28,1926.78,2092.19,1113.06,1285.55,440.92,566.28,457.45,442.45,36.63,61.41,107.56,94.53,236.99,219.81,77.58,58.65,58.00,62.00,10.00,8.29,4.00,1.00,46.23,39.78,55.77,48.30,5.04,4.55,32.96,21.06,30.00,27.14,86.00,90.33
1960,1.13,0.62,-14.38,-15.63,5.80,6.58,15.05,14.24,-3.08,-3.37,69.02,72.47,200.00,208.27,126.00,142.32,271.00,255.39,122.00,118.75,123.00,123.36,53.00,64.37,7.40,12.01,6.03,10.40,18.00,11.55,6191.34,6382.66,7.40,8.81,20.00,21.23,2.00,2.00,16.00,24.34,0.00,0.00,7.67,7.52,144.00,109.04,4.09,2.89,165.00,169.43,126.00,115.74,290.00,282.33,2104.44,2094.95,1290.74,1287.81,575.61,568.24,606.00,441.62,61.66,61.02,173.56,94.91,331.46,219.10,36.71,58.55,67.00,61.80,12.00,8.27,7.00,1.00,78.81,39.81,85.63,48.31,6.56,4.54,39.31,21.10,30.00,27.10,88.00,90.28
1961,1.03,0.66,-10.95,-15.54,7.03,6.61,14.94,14.26,-6.45,-3.36,72.53,72.44,222.00,208.09,137.00,142.24,246.00,255.51,116.00,118.53,124.00,122.92,57.00,63.91,12.60,11.91,11.23,10.35,8.00,11.99,6282.86,6370.55,16.99,8.88,49.00,21.36,9.00,2.00,27.00,24.58,0.00,0.00,8.77,7.67,108.00,109.25,17.36,2.94,151.00,169.57,119.00,115.63,269.00,282.38,2123.04,2097.71,1397.40,1290.07,769.13,570.21,396.58,440.80,57.71,60.63,95.67,95.29,168.63,218.39,84.38,58.45,52.00,61.60,6.00,8.24,2.00,1.00,58.44,39.84,60.86,48.33,4.69,4.52,27.63,21.14,37.00,27.07,79.00,90.23
1962,1.03,0.69,-17.06,-15.46,6.07,6.63,14.13,14.27,0.10,-3.35,75.01,72.41,200.00,207.91,133.00,142.16,246.00,255.62,114.00,118.32,117.00,122.48,63.00,63.46,9.32,11.81,7.40,10.31,8.00,12.43,6211.60,6358.44,9.86,8.96,15.00,21.50,1.00,2.00,27.00,24.82,0.00,0.00,8.77,7.82,112.00,109.46,2.97,3.00,192.00,169.71,112.00,115.53,303.00,282.43,2220.65,2100.47,1307.02,1292.33,567.45,572.17,560.29,439.97,54.19,60.25,239.38,95.67,203.44,217.68,51.83,58.35,66.00,61.40,9.00,8.22,4.00,1.00,113.40,39.87,118.00,48.34,5.29,4.51,30.63,21.17,24.00,27.03,100.00,90.19
1963,1.89,0.73,-15.24,-15.37,7.03,6.65,15.94,14.29,-1.92,-3.33,71.77,72.37,197.00,207.73,142.00,142.08,263.00,255.74,106.00,118.10,103.00,122.03,59.00,63.00,7.12,11.71,5.75,10.26,29.00,12.86,5929.27,6346.33,15.07,9.04,39.00,21.64,1.00,2.00,30.00,25.05,0.00,0.00,14.25,7.97,120.00,109.67,8.55,3.06,187.00,169.86,113.00,115.42,299.00,282.48,2476.18,2103.23,1563.73,1294.59,763.07,574.14,353.94,439.14,82.01,59.86,83.37,96.05,164.20,216.97,27.45,58.25,49.00,61.20,7.00,8.20,1.00,1.00,33.46,39.90,41.76,48.35,3.61,4.50,21.03,21.21,22.00,27.00,92.00,90.14
1964,0.80,0.76,-11.75,-15.29,6.00,6.67,14.11,14.31,-4.44,-3.32,74.26,72.34,202.00,207.55,152.00,142.00,249.00,255.85,111.00,117.89,117.00,121.59,63.00,62.54,11.51,11.61,8.49,10.22,18.00,13.30,6317.34,6334.23,9.59,9.12,23.00,21.77,2.00,2.00,32.00,25.29,0.00,0.00,10.68,8.11,96.00,109.88,8.45,3.12,180.00,170.00,119.00,115.32,298.00,282.53,2188.59,2105.99,1309.36,1296.85,574.08,576.10,457.58,438.31,56.65,59.47,89.42,96.43,257.38,216.26,57.86,58.15,63.00,61.00,11.00,8.18,1.00,1.00,34.72,39.93,60.59,48.36,4.36,4.49,22.37,21.25,23.00,26.97,98.00,90.09
1965,-0.53,0.79,-19.05,-15.20,4.76,6.69,13.76,14.32,-3.08,-3.31,71.03,72.31,218.00,207.36,141.00,141.92,246.00,255.97,127.00,117.67,130.00,121.15,77.00,62.09,16.16,11.51,13.15,10.17,0.00,13.74,6818.04,6322.12,9.04,9.20,28.00,21.91,1.00,2.00,32.00,25.53,0.00,0.00,7.40,8.26,104.00,110.09,3.82,3.17,144.00,170.14,113.00,115.21,256.00,282.58,1880.60,2108.75,1163.71,1299.11,565.04,578.07,468.13,437.49,71.16,59.09,157.78,96.81,184.67,215.56,43.49,58.05,52.00,60.80,10.00,8.16,2.00,1.00,47.89,39.96,48.38,48.37,4.73,4.48,26.45,21.29,28.00,26.93,91.00,90.05
1966,-0.33,0.83,-18.65,-15.12,5.98,6.71,14.74,14.34,-5.81,-3.30,76.79,72.27,205.00,207.18,132.00,141.84,256.00,256.08,132.00,117.46,136.00,120.71,70.00,61.63,15.89,11.41,13.70,10.13,26.00,14.17,6706.64,6310.01,7.67,9.28,18.00,22.05,0.00,2.00,26.00,25.76,0.00,0.00,6.85,8.41,123.00,110.30,0.01,3.23,163.00,170.29,122.00,115.11,284.00,282.63,2102.41,2111.51,1291.10,1301.36,563.83,580.03,353.45,436.66,59.00,58.70,62.04,97.19,181.65,214.85,57.61,57.95,48.00,60.60,7.00,8.13,1.00,1.00,38.24,40.00,50.20,48.38,3.65,4.47,20.68,21.32,28.00,26.90,86.00,90.00
1967,0.30,0.86,-15.95,-15.03,4.04,6.74,15.96,14.35,-2.59,-3.28,74.46,72.24,220.00,207.00,173.00,141.76,266.00,256.20,119.00,117.24,129.00,120.27,70.00,61.18,13.97,11.31,10.96,10.09,13.00,14.61,6506.97,6297.91,12.88,9.35,39.00,22.18,3.00,2.00,21.00,26.00,0.00,0.00,9.32,8.56,92.00,110.51,3.41,3.29,144.00,170.43,132.00,115.00,275.00,282.68,2057.91,2114.27,1340.77,1303.62,680.40,582.00,359.25,435.83,85.30,58.31,41.30,97.57,150.47,214.14,78.75,57.85,53.00,60.40,7.00,8.11,0.00,1.00,32.86,40.03,37.41,48.39,4.33,4.46,17.09,21.36,45.00,26.86,75.00,89.95
1968,1.11,0.90,-13.79,-14.95,7.47,6.76,13.18,14.37,-2.55,-3.27,75.72,72.21,206.00,206.82,138.00,141.68,276.00,256.31,97.00,117.03,97.00,119.83,46.00,60.72,10.68,11.21,6.58,10.04,35.00,15.04,6178.66,6285.80,8.77,9.43,8.00,22.32,1.00,2.00,42.00,26.24,0.00,0.00,9.04,8.70,137.00,110.72,1.69,3.35,167.00,170.57,114.00,114.89,280.00,282.73,1984.22,2117.03,1160.23,1305.88,474.78,583.96,450.16,435.00,56.92,57.92,85.38,97.94,254.50,213.43,51.03,57.75,59.00,60.20,5.00,8.09,3.00,1.00,71.36,40.06,71.98,48.40,4.82,4.45,28.93,21.40,40.00,26.83,85.00,89.91
1969,0.06,0.93,-19.99,-14.86,6.69,6.78,14.12,14.39,-3.21,-3.26,76.63,72.17,204.00,206.64,164.00,141.60,259.00,256.43,126.00,116.81,125.00,119.39,61.00,60.26,12.88,11.10,13.15,10.00,17.00,15.48,6563.74,6273.69,6.58,9.51,14.00,22.45,1.00,2.00,10.00,26.47,0.00,0.00,6.30,8.85,94.00,110.93,0.00,3.40,182.00,170.71,101.00,114.79,282.00,282.78,2115.19,2119.79,1227.58,1308.14,535.64,585.93,431.61,434.18,79.59,57.54,87.00,98.32,188.52,212.72,76.35,57.65,56.00,60.00,5.00,8.07,2.00,1.00,45.18,40.09,45.18,48.41,4.70,4.44,14.52,21.44,27.00,26.79,85.00,89.86
1970,0.11,0.97,-14.69,-14.78,6.78,6.80,14.62,14.40,-6.60,-3.25,75.60,72.14,212.00,206.45,145.00,141.52,252.00,256.54,123.00,116.60,122.00,118.95,77.00,59.81,8.49,11.00,9.86,9.95,7.00,15.92,6581.41,6261.59,7.95,9.59,23.00,22.59,5.00,2.00,7.00,26.71,0.00,0.00,9.04,9.00,106.00,111.14,13.41,3.46,159.00,170.86,120.00,114.68,278.00,282.84,2134.20,2122.55,1353.43,1310.40,664.12,587.89,561.11,433.35,93.65,57.15,78.91,98.70,307.16,212.01,94.43,57.55,60.00,59.80,12.00,8.04,4.00,1.00,101.97,40.12,110.81,48.42,6.24,4.43,43.83,21.47,44.00,26.76,85.00,89.81
1971,0.42,1.00,-16.03,-14.69,7.30,6.82,14.65,14.42,-5.00,-3.23,73.18,72.11,199.00,206.27,129.00,141.43,260.00,256.66,122.00,116.38,133.00,118.51,63.00,59.35,7.40,10.90,9.86,9.91,0.00,16.35,6461.07,6249.48,6.58,9.67,23.00,22.73,3.00,2.00,0.00,26.95,0.00,0.00,9.59,9.14,130.00,111.35,5.25,3.52,179.00,171.00,109.00,114.58,287.00,282.89,2311.08,2125.31,1433.65,1312.66,678.61,589.86,417.64,432.52,45.82,56.76,91.45,99.08,224.11,211.30,44.46,57.45,60.00,59.60,8.00,8.02,3.00,1.00,40.07,40.15,41.06,48.43,4.41,4.42,27.96,21.51,30.00,26.72,88.00,89.77
1972,-0.48,1.03,-18.40,-14.61,7.54,6.84,13.58,14.43,-6.24,-3.22,75.40,72.08,210.00,206.09,127.00,141.35,247.00,256.77,139.00,116.17,117.00,118.07,73.00,58.90,13.42,10.80,16.16,9.86,9.00,16.79,6773.37,6237.37,6.03,9.75,23.00,22.86,1.00,2.00,0.00,27.18,0.00,0.00,8.77,9.29,119.00,111.55,0.42,3.58,143.00,171.14,121.00,114.47,263.00,282.94,1951.92,2128.07,1245.78,1314.92,611.53,591.82,405.49,431.70,78.40,56.38,69.21,99.46,197.58,210.59,71.11,57.35,60.00,59.40,6.00,8.00,1.00,1.00,33.32,40.18,33.32,48.45,3.69,4.41,9.64,21.55,23.00,26.69,99.00,89.72
1973,1.21,1.07,-11.91,-14.52,7.43,6.87,14.80,14.45,-6.10,-3.21,68.54,72.04,204.00,205.91,126.00,141.27,257.00,256.89,115.00,115.95,121.00,117.63,51.00,58.44,6.58,10.70,6.30,9.82,34.00,17.22,6160.96,6225.26,7.95,9.82,18.00,23.00,1.00,2.00,43.00,27.42,0.00,0.00,7.40,9.44,130.00,111.76,0.76,3.64,172.00,171.29,122.00,114.37,293.00,282.99,2160.51,2130.83,1320.53,1317.18,629.33,593.79,588.91,430.87,44.92,55.99,136.12,99.84,265.91,209.88,137.12,57.25,72.00,59.20,14.00,7.98,4.00,1.00,52.38,40.21,62.97,48.46,5.34,4.40,33.42,21.59,26.00,26.66,106.00,89.68
1974,0.82,1.10,-16.48,-14.44,5.08,6.89,13.56,14.47,-0.79,-3.20,70.84,72.01,204.00,205.73,124.00,141.19,244.00,257.00,121.00,115.74,111.00,117.19,50.00,57.98,9.59,10.60,11.51,9.77,22.00,17.66,6303.66,6213.16,8.22,9.90,11.00,23.14,1.00,2.00,21.00,27.66,0.00,0.00,7.95,9.59,119.00,111.97,4.77,3.69,139.00,171.43,111.00,114.26,249.00,283.04,1702.74,2133.59,1031.26,1319.44,460.27,595.75,506.59,430.04,103.69,55.60,134.74,100.22,221.02,209.17,54.65,57.15,73.00,59.00,12.00,7.96,1.00,1.00,29.85,40.24,40.72,48.47,4.49,4.39,7.64,21.62,20.00,26.62,104.00,89.63
1975,0.51,1.14,-13.97,-14.35,4.77,6.91,14.29,14.48,-4.02,-3.18,68.62,71.98,196.00,205.55,123.00,141.11,263.00,257.11,126.00,115.52,126.00,116.75,63.00,57.53,8.49,10.50,9.86,9.73,7.00,18.10,6425.95,6201.05,9.86,9.98,14.00,23.27,1.00,2.00,18.00,27.89,0.00,0.00,9.04,9.73,139.00,112.18,8.42,3.75,157.00,171.57,124.00,114.16,280.00,283.09,2024.85,2136.35,1243.72,1321.70,529.85,597.72,501.36,429.21,62.39,55.21,146.44,100.60,221.64,208.46,63.51,57.05,63.00,58.80,7.00,7.93,1.00,1.00,61.40,40.27,67.51,48.48,3.96,4.38,13.28,21.66,25.00,26.59,117.00,89.58
1976,2.87,1.17,-10.92,-14.26,8.93,6.93,15.62,14.50,-2.19,-3.17,66.79,71.94,183.00,205.36,126.00,141.03,277.00,257.23,97.00,115.31,96.00,116.31,42.00,57.07,5.21,10.40,6.03,9.68,15.00,18.53,5565.17,6188.94,15.07,10.06,24.00,23.41,0.00,2.00,26.00,28.13,0.00,0.00,19.18,9.88,150.00,112.39,1.55,3.81,194.00,171.71,94.00,114.05,287.00,283.14,2488.17,2139.11,1553.44,1323.96,719.25,599.68,447.66,428.39,54.44,54.83,113.99,100.98,234.45,207.75,44.28,56.95,62.00,58.60,7.00,7.91,3.00,1.00,46.48,40.30,61.79,48.49,4.79,4.37,18.87,21.70,46.00,26.55,85.00,89.54
1977,1.89,1.21,-9.55,-14.18,8.68,6.95,12.79,14.52,-4.96,-3.16,72.28,71.91,189.00,205.18,137.00,140.95,276.00,257.34,89.00,115.09,97.00,115.87,43.00,56.61,8.49,10.30,9.32,9.64,47.00,18.97,5893.15,6176.84,13.15,10.14,13.00,23.55,0.00,2.00,62.00,28.37,0.00,0.00,15.89,10.03,138.00,112.60,0.00,3.87,209.00,171.86,96.00,113.95,304.00,283.19,2326.19,2141.87,1328.48,1326.22,516.59,601.65,454.26,427.56,42.85,54.44,134.94,101.36,209.04,207.04,67.58,56.85,69.00,58.40,4.00,7.89,1.00,1.00,37.83,40.34,43.45,48.50,3.82,4.36,12.41,21.74,26.00,26.52,107.00,89.49
1978,0.84,1.24,-15.58,-14.09,7.49,6.97,14.11,14.53,-2.70,-3.15,71.50,71.88,186.00,205.00,132.00,140.87,263.00,257.46,118.00,114.88,116.00,115.43,68.00,56.16,7.95,10.20,8.77,9.60,14.00,19.40,6296.46,6164.73,8.22,10.22,19.00,23.68,2.00,2.00,14.00,28.61,0.00,0.00,11.51,10.18,130.00,112.81,1.64,3.92,198.00,172.00,115.00,113.84,312.00,283.24,2283.47,2144.63,1350.12,1328.48,579.96,603.61,424.53,426.73,39.31,54.05,131.41,101.74,207.16,206.33,47.24,56.75,54.00,58.20,9.00,7.87,1.00,1.00,33.82,40.37,44.77,48.51,4.11,4.35,18.26,21.77,27.00,26.48,92.00,89.44
1979,0.32,1.27,-18.86,-14.01,3.97,7.00,15.43,14.55,-1.81,-3.13,74.67,71.84,207.00,204.82,151.00,140.79,276.00,257.57,119.00,114.66,125.00,114.99,72.00,55.70,6.85,10.10,12.33,9.55,6.00,19.84,6506.77,6152.62,9.32,10.29,23.00,23.82,2.00,2.00,24.00,28.84,0.00,0.00,7.67,10.32,124.00,113.02,6.80,3.98,162.00,172.14,128.00,113.74,289.00,283.29,2153.69,2147.39,1344.89,1330.73,630.27,605.58,437.39,425.91,65.74,53.67,115.89,102.11,201.19,205.62,61.53,56.65,60.00,58.00,8.00,7.84,2.00,1.00,35.03,40.40,44.23,48.52,4.30,4.34,21.23,21.81,19.00,26.45,91.00,89.40
1980,1.71,1.31,-14.05,-13.92,9.79,7.02,13.71,14.56,-2.72,-3.12,68.87,71.81,186.00,204.64,151.00,140.71,259.00,257.69,108.00,114.45,111.00,114.54,56.00,55.25,4.93,10.00,8.22,9.51,13.00,20.28,5970.50,6140.51,13.70,10.37,25.00,23.95,0.00,2.00,34.00,29.08,0.00,0.00,12.05,10.47,107.00,113.23,0.08,4.04,193.00,172.29,101.00,113.63,293.00,283.34,2428.79,2150.15,1487.83,1332.99,677.11,607.54,416.53,425.08,40.68,53.28,68.87,102.49,259.83,204.91,44.06,56.55,61.00,57.80,5.00,7.82,2.00,1.00,72.52,40.43,83.22,48.53,3.80,4.33,18.17,21.85,27.00,26.41,100.00,89.35
