Station:,"56.0074,-113.5117",,,,Station ID:,236,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.00740051,Lon:,-113.5117035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.17,-0.05,-15.07,-16.17,5.33,5.75,12.78,13.52,-3.33,-4.37,72.45,71.58,224.00,210.06,148.00,144.51,252.00,254.40,108.00,122.92,102.00,125.84,52.00,69.22,16.71,12.15,16.16,11.08,50.00,18.36,6528.09,6605.01,7.67,8.58,12.00,13.00,2.00,0.00,39.00,21.96,0.00,0.00,8.22,8.10,103.00,108.64,2.12,1.10,145.00,157.14,133.00,120.68,277.00,276.90,1676.16,1920.85,973.78,1147.09,368.95,484.56,449.62,495.05,50.09,76.50,130.45,105.54,203.84,209.46,66.77,78.23,65.00,68.55,9.00,8.00,1.00,2.00,55.29,46.64,60.51,60.00,4.15,4.16,17.02,19.52,19.00,23.08,101.00,107.85
1960,0.58,-0.02,-14.20,-16.07,5.17,5.78,14.26,13.53,-3.75,-4.35,65.06,71.53,206.00,210.00,139.00,144.43,269.00,254.47,123.00,122.54,127.00,125.48,57.00,68.75,5.48,12.05,5.48,10.99,20.00,18.83,6382.46,6591.08,6.85,8.68,16.00,13.14,1.00,0.00,6.00,22.44,0.00,0.00,7.12,8.22,129.00,108.78,1.62,1.11,165.00,157.44,126.00,120.52,290.00,277.00,1960.88,1924.20,1151.86,1149.48,474.54,486.61,551.76,494.30,69.62,75.96,159.54,105.93,246.83,209.53,68.77,77.80,71.00,68.46,12.00,8.00,2.00,2.00,102.59,46.65,102.59,59.90,4.89,4.16,35.73,19.56,18.00,23.17,108.00,107.73
1961,0.46,0.02,-11.26,-15.97,6.65,5.80,14.34,13.55,-7.40,-4.33,69.21,71.47,226.00,209.94,136.00,144.35,245.00,254.53,116.00,122.15,124.00,125.12,59.00,68.27,12.88,11.96,12.05,10.90,23.00,19.29,6463.25,6577.16,16.44,8.77,41.00,13.28,5.00,0.00,29.00,22.92,0.00,0.00,12.60,8.34,108.00,108.93,6.08,1.13,149.00,157.74,120.00,120.37,268.00,277.10,2024.16,1927.55,1312.44,1151.86,699.03,488.67,480.45,493.56,76.03,75.42,67.55,106.32,244.22,209.60,100.86,77.37,56.00,68.36,9.00,8.00,5.00,2.00,71.66,46.67,119.78,59.79,4.67,4.16,32.23,19.61,24.00,23.25,96.00,107.62
1962,0.24,0.06,-17.24,-15.87,5.27,5.83,13.39,13.56,-1.31,-4.31,74.78,71.42,215.00,209.88,143.00,144.27,246.00,254.60,117.00,121.77,115.00,124.76,62.00,67.80,11.78,11.87,6.58,10.81,6.00,19.76,6493.33,6563.24,7.12,8.86,10.00,13.42,0.00,0.00,22.00,23.39,0.00,0.00,5.75,8.45,102.00,109.08,0.16,1.14,155.00,158.04,128.00,120.21,282.00,277.20,1903.28,1930.90,1130.69,1154.25,445.69,490.72,630.46,492.81,85.01,74.89,268.58,106.70,182.68,209.67,82.84,76.94,85.00,68.26,10.00,8.00,5.00,2.00,56.17,46.68,60.19,59.69,4.52,4.16,26.33,19.65,24.00,23.33,133.00,107.50
1963,1.01,0.10,-15.14,-15.77,5.93,5.86,14.69,13.58,-3.31,-4.29,71.31,71.36,199.00,209.82,145.00,144.19,268.00,254.67,112.00,121.38,110.00,124.40,64.00,67.32,5.75,11.78,6.85,10.72,35.00,20.23,6233.00,6549.31,9.86,8.95,19.00,13.56,1.00,0.00,28.00,23.87,0.00,0.00,10.41,8.57,122.00,109.23,3.30,1.16,186.00,158.34,112.00,120.05,297.00,277.30,2249.59,1934.25,1344.60,1156.64,591.80,492.77,411.84,492.07,110.64,74.35,91.99,107.09,175.79,209.74,35.75,76.51,66.00,68.17,4.00,8.00,1.00,2.00,32.75,46.70,36.06,59.58,3.62,4.15,8.90,19.69,27.00,23.42,104.00,107.38
1964,0.18,0.14,-12.19,-15.67,5.65,5.89,13.18,13.59,-5.04,-4.27,68.23,71.31,200.00,209.76,134.00,144.10,248.00,254.73,118.00,121.00,124.00,124.04,66.00,66.85,8.22,11.69,11.51,10.62,23.00,20.69,6526.56,6535.39,7.67,9.04,11.00,13.70,0.00,0.00,26.00,24.35,0.00,0.00,9.04,8.69,113.00,109.38,4.51,1.17,181.00,158.63,118.00,119.90,298.00,277.40,2084.58,1937.60,1211.24,1159.02,496.17,494.82,491.51,491.32,58.42,73.81,104.45,107.48,270.87,209.81,64.53,76.08,65.00,68.07,11.00,8.00,1.00,2.00,36.55,46.71,52.94,59.48,4.17,4.15,19.78,19.74,16.00,23.50,109.00,107.27
1965,-1.05,0.18,-19.22,-15.57,4.28,5.91,13.06,13.61,-3.60,-4.25,73.83,71.26,223.00,209.71,141.00,144.02,247.00,254.80,126.00,120.62,135.00,123.68,75.00,66.37,14.25,11.60,15.89,10.53,14.00,21.16,6988.15,6521.47,8.49,9.13,21.00,13.84,0.00,0.00,24.00,24.83,0.00,0.00,7.40,8.81,105.00,109.52,1.31,1.18,140.00,158.93,113.00,119.74,252.00,277.50,1770.84,1940.95,1081.63,1161.41,511.63,496.87,532.67,490.58,103.07,73.27,119.45,107.87,257.09,209.88,47.46,75.65,63.00,67.97,16.00,8.00,3.00,2.00,50.96,46.72,51.74,59.37,4.69,4.15,27.66,19.78,24.00,23.58,106.00,107.15
1966,-1.22,0.22,-19.39,-15.48,5.06,5.94,13.83,13.62,-6.97,-4.23,75.79,71.20,204.00,209.65,123.00,143.94,276.00,254.87,138.00,120.23,141.00,123.32,76.00,65.90,16.44,11.51,17.26,10.44,20.00,21.62,7024.18,6507.54,7.95,9.22,12.00,13.98,0.00,0.00,15.00,25.30,0.00,0.00,6.30,8.92,152.00,109.67,0.00,1.20,162.00,159.23,122.00,119.58,283.00,277.60,1983.74,1944.30,1174.61,1163.80,462.51,498.92,454.00,489.83,59.71,72.73,123.81,108.25,169.94,209.95,99.17,75.22,66.00,67.88,6.00,8.00,1.00,2.00,43.75,46.74,46.22,59.27,4.06,4.15,19.98,19.83,31.00,23.67,105.00,107.04
1967,-0.25,0.26,-16.84,-15.38,3.43,5.97,15.32,13.64,-2.87,-4.21,72.20,71.15,216.00,209.59,173.00,143.86,266.00,254.93,121.00,119.85,133.00,122.96,79.00,65.42,12.33,11.42,9.32,10.35,9.00,22.09,6692.75,6493.62,8.77,9.32,24.00,14.12,1.00,0.00,13.00,25.78,0.00,0.00,10.41,9.04,92.00,109.82,2.56,1.21,142.00,159.53,132.00,119.43,273.00,277.70,1964.66,1947.65,1256.08,1166.18,608.20,500.98,360.26,489.09,89.54,72.19,57.64,108.64,113.46,210.01,92.14,74.79,60.00,67.78,6.00,8.00,0.00,2.00,19.46,46.75,29.11,59.16,3.45,4.14,8.55,19.87,29.00,23.75,98.00,106.92
1968,-0.02,0.30,-14.16,-15.28,6.44,6.00,12.14,13.65,-4.38,-4.19,72.25,71.09,208.00,209.53,134.00,143.78,248.00,255.00,105.00,119.46,110.00,122.60,55.00,64.95,13.70,11.32,9.59,10.25,30.00,22.55,6583.80,6479.70,8.49,9.41,3.00,14.26,0.00,0.00,31.00,26.26,0.00,0.00,7.40,9.16,113.00,109.97,0.26,1.23,167.00,159.83,114.00,119.27,280.00,277.80,1815.12,1951.00,1004.65,1168.57,380.19,503.03,430.19,488.34,71.40,71.65,106.10,109.03,190.59,210.08,70.20,74.36,66.00,67.68,6.00,8.00,1.00,2.00,36.99,46.77,42.69,59.06,3.74,4.14,13.48,19.91,37.00,23.83,106.00,106.81
1969,-0.34,0.34,-20.14,-15.18,6.22,6.02,12.76,13.67,-3.10,-4.16,75.25,71.04,207.00,209.47,163.00,143.70,257.00,255.07,119.00,119.08,123.00,122.24,64.00,64.47,12.05,11.23,12.33,10.16,21.00,23.02,6698.68,6465.77,8.49,9.50,9.00,14.40,1.00,0.00,17.00,26.73,0.00,0.00,6.03,9.28,93.00,110.11,0.19,1.24,184.00,160.12,99.00,119.11,282.00,277.90,1955.55,1954.35,1073.14,1170.96,425.35,505.08,494.81,487.60,57.38,71.11,116.32,109.42,224.74,210.15,100.20,73.93,59.00,67.58,10.00,8.00,3.00,2.00,57.74,46.78,62.76,58.95,4.50,4.14,27.89,19.96,19.00,23.92,104.00,106.69
1970,-0.45,0.38,-14.33,-15.08,6.33,6.05,13.52,13.68,-7.48,-4.14,73.56,70.99,218.00,209.41,139.00,143.61,253.00,255.13,120.00,118.69,124.00,121.88,74.00,64.00,8.22,11.14,12.33,10.07,8.00,23.48,6771.76,6451.85,6.58,9.59,17.00,14.53,2.00,0.00,15.00,27.21,0.00,0.00,6.30,9.39,113.00,110.26,5.71,1.25,154.00,160.42,125.00,118.96,278.00,278.00,1936.53,1957.71,1192.73,1173.34,528.98,507.13,607.39,486.85,95.58,70.57,105.72,109.80,328.92,210.22,79.96,73.50,67.00,67.49,19.00,8.00,4.00,2.00,107.37,46.80,145.32,58.84,5.77,4.14,37.33,20.00,41.00,24.00,102.00,106.58
1971,-0.31,0.42,-16.77,-14.98,6.99,6.08,13.94,13.70,-6.16,-4.12,74.50,70.93,207.00,209.35,135.00,143.53,260.00,255.20,125.00,118.31,143.00,121.52,76.00,63.53,10.14,11.05,10.41,9.98,0.00,23.95,6718.51,6437.93,7.67,9.68,20.00,14.67,0.00,0.00,0.00,27.69,0.00,0.00,7.67,9.51,124.00,110.41,1.29,1.27,161.00,160.72,108.00,118.80,268.00,278.10,2074.19,1961.06,1275.86,1175.73,587.62,509.18,489.72,486.11,71.75,70.03,101.38,110.19,260.46,210.29,57.65,73.07,57.00,67.39,13.00,8.00,3.00,2.00,64.07,46.81,75.59,58.74,5.20,4.13,24.26,20.05,44.00,24.08,87.00,106.46
1972,-1.73,0.46,-19.85,-14.88,6.22,6.11,12.51,13.71,-7.06,-4.10,74.26,70.88,230.00,209.29,128.00,143.45,247.00,255.27,137.00,117.92,129.00,121.16,88.00,63.05,20.27,10.96,17.53,9.88,13.00,24.41,7217.59,6424.00,5.48,9.77,16.00,14.81,0.00,0.00,6.00,28.16,0.00,0.00,7.12,9.63,118.00,110.56,0.00,1.28,134.00,161.02,127.00,118.64,260.00,278.20,1751.54,1964.41,1088.81,1178.12,482.92,511.23,487.98,485.36,89.85,69.49,120.92,110.58,191.18,210.36,86.57,72.64,72.00,67.29,8.00,8.00,2.00,2.00,46.84,46.83,49.75,58.63,4.13,4.13,17.61,20.09,20.00,24.17,110.00,106.35
1973,0.53,0.50,-12.62,-14.78,8.32,6.13,13.53,13.73,-7.89,-4.08,62.92,70.82,187.00,209.24,125.00,143.37,257.00,255.33,118.00,117.54,127.00,120.80,71.00,62.58,5.21,10.87,8.77,9.79,24.00,24.88,6396.16,6410.08,6.30,9.86,11.00,14.95,0.00,0.00,19.00,28.64,0.00,0.00,9.32,9.75,131.00,110.70,1.37,1.30,182.00,161.32,97.00,118.49,278.00,278.30,2069.11,1967.76,1172.74,1180.50,494.55,513.29,638.77,484.62,46.32,68.95,209.20,110.97,208.77,210.43,167.82,72.21,89.00,67.20,17.00,8.00,4.00,2.00,64.13,46.84,65.32,58.53,5.28,4.13,28.65,20.13,52.00,24.25,118.00,106.23
1974,0.06,0.54,-17.75,-14.68,4.69,6.16,12.51,13.74,-1.44,-4.06,65.63,70.77,209.00,209.18,138.00,143.29,250.00,255.40,124.00,117.15,132.00,120.44,66.00,62.10,10.68,10.78,9.59,9.70,27.00,25.35,6558.44,6396.16,6.85,9.95,5.00,15.09,0.00,0.00,21.00,29.12,0.00,0.00,5.75,9.86,111.00,110.85,0.00,1.31,138.00,161.61,111.00,118.33,248.00,278.40,1585.50,1971.11,921.60,1182.89,358.19,515.34,509.54,483.87,115.43,68.41,67.67,111.35,272.84,210.50,62.73,71.78,76.00,67.10,6.00,8.00,3.00,2.00,97.84,46.85,110.48,58.42,4.21,4.13,22.22,20.18,15.00,24.33,117.00,106.12
1975,0.01,0.58,-14.48,-14.58,4.65,6.19,13.78,13.76,-4.82,-4.04,74.56,70.72,199.00,209.12,135.00,143.21,262.00,255.47,124.00,116.77,127.00,120.08,67.00,61.63,7.95,10.68,9.32,9.61,12.00,25.81,6601.94,6382.23,10.14,10.05,13.00,15.23,1.00,0.00,13.00,29.60,0.00,0.00,10.14,9.98,126.00,111.00,8.12,1.32,156.00,161.91,124.00,118.17,279.00,278.50,1954.19,1974.46,1177.09,1185.27,474.95,517.39,660.19,483.13,59.76,67.87,134.80,111.74,365.76,210.57,91.70,71.35,74.00,67.00,16.00,8.00,3.00,2.00,67.66,46.87,83.57,58.32,4.94,4.12,28.31,20.22,17.00,24.42,127.00,106.00
1976,1.14,0.61,-12.26,-14.48,5.22,6.22,14.45,13.77,-2.53,-4.02,66.52,70.66,211.00,209.06,150.00,143.12,277.00,255.53,88.00,116.38,105.00,119.72,63.00,61.15,10.41,10.59,12.05,9.52,15.00,26.28,6172.26,6368.31,13.42,10.14,10.00,15.37,0.00,0.00,42.00,30.07,0.00,0.00,13.42,10.10,126.00,111.15,0.10,1.34,193.00,162.21,95.00,118.02,287.00,278.60,2046.51,1977.81,1197.10,1187.66,511.67,519.44,541.57,482.38,73.21,67.33,90.65,112.13,301.24,210.64,72.57,70.92,66.00,66.91,13.00,8.00,2.00,2.00,48.96,46.88,57.05,58.21,4.95,4.12,37.02,20.27,34.00,24.50,105.00,105.88
1977,1.78,0.65,-9.42,-14.38,7.88,6.24,12.47,13.79,-4.26,-4.00,67.06,70.61,199.00,209.00,137.00,143.04,276.00,255.60,83.00,116.00,102.00,119.36,48.00,60.68,6.85,10.50,6.30,9.42,48.00,26.74,5933.87,6354.39,14.52,10.23,10.00,15.51,0.00,0.00,51.00,30.55,0.00,0.00,11.51,10.22,138.00,111.30,0.42,1.35,165.00,162.51,112.00,117.86,276.00,278.70,2015.22,1981.16,1200.35,1190.05,459.30,521.49,488.21,481.64,64.41,66.79,164.24,112.52,193.32,210.71,73.18,70.49,69.00,66.81,10.00,8.00,2.00,2.00,31.32,46.90,46.02,58.11,4.18,4.12,14.34,20.31,27.00,24.58,111.00,105.77
1978,0.76,0.69,-15.62,-14.28,7.41,6.27,13.76,13.80,-3.01,-3.98,69.86,70.56,184.00,208.94,132.00,142.96,277.00,255.67,120.00,115.62,120.00,119.00,74.00,60.20,5.48,10.41,6.30,9.33,13.00,27.21,6312.90,6340.46,8.77,10.32,13.00,15.65,0.00,0.00,14.00,31.03,0.00,0.00,10.41,10.33,144.00,111.44,1.05,1.37,195.00,162.81,113.00,117.70,307.00,278.80,2230.86,1984.51,1288.12,1192.43,527.29,523.54,544.96,480.89,49.07,66.25,125.57,112.90,314.54,210.77,56.05,70.06,70.00,66.71,12.00,8.00,3.00,2.00,68.42,46.91,72.56,58.00,4.71,4.12,32.43,20.36,16.00,24.67,108.00,105.65
1979,0.77,0.73,-18.18,-14.18,3.77,6.30,15.44,13.82,-0.62,-3.96,74.67,70.50,201.00,208.88,150.00,142.88,289.00,255.73,109.00,115.23,118.00,118.64,66.00,59.73,7.67,10.32,9.04,9.24,22.00,27.67,6342.38,6326.54,11.51,10.41,26.00,15.79,2.00,0.00,36.00,31.50,0.00,0.00,14.25,10.45,138.00,111.59,8.42,1.38,162.00,163.11,128.00,117.55,289.00,278.90,2167.99,1987.86,1360.75,1194.82,627.77,525.60,423.31,480.15,74.51,65.71,123.31,113.29,181.55,210.84,49.97,69.63,61.00,66.62,6.00,8.00,2.00,2.00,37.40,46.93,41.05,57.90,3.91,4.12,18.32,20.40,30.00,24.75,101.00,105.54
1980,1.93,0.77,-12.93,-14.08,9.65,6.33,13.15,13.83,-1.77,-3.94,66.35,70.45,180.00,208.82,151.00,142.80,261.00,255.80,94.00,114.85,107.00,118.28,61.00,59.25,2.74,10.23,6.30,9.15,54.00,28.14,5884.40,6312.62,16.71,10.50,15.00,15.93,0.00,0.00,51.00,31.98,0.00,0.00,16.99,10.57,109.00,111.74,0.56,1.39,189.00,163.40,105.00,117.39,293.00,279.00,2328.36,1991.22,1407.13,1197.21,621.67,527.65,526.40,479.40,44.23,65.17,80.35,113.68,326.09,210.91,59.76,69.20,84.00,66.52,3.00,8.00,2.00,2.00,94.49,46.94,104.45,57.79,4.06,4.11,20.18,20.44,33.00,24.83,124.00,105.42
